Pid      Process              Base               InLoad InInit InMem MappedPath
     796 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
     796 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\nlaapi.dll
     796 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
     796 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
     796 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     796 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     796 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
     796 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
     796 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\winrnr.dll
     796 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
     796 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     796 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     796 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     796 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\cabinet.dll
     796 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     796 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
     796 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     796 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     796 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\dbghelp.dll
     796 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
     796 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
     796 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     796 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
     796 svchost.exe          0x000007fef4ac0000 True   True   True  \Windows\System32\wuapi.dll
     796 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     796 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     796 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     796 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\wscsvc.dll
     836 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     836 svchost.exe          0x0000000000210000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     836 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     836 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x000007fef94e0000 True   True   True  \Windows\System32\sfc_os.dll
     836 svchost.exe          0x000007fef90e0000 True   True   True  \Windows\System32\trkwks.dll
     836 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     836 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     836 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     836 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\atl.dll
     836 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     836 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     836 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\umb.dll
     836 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\pcasvc.dll
     836 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
     836 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
     836 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
     836 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     836 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     836 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     836 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\PeerDist.dll
     836 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     836 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\uxsms.dll
     836 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
     836 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     836 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     836 svchost.exe          0x000007fef6830000 True   True   True  \Windows\System32\winspool.drv
     836 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\audiosrv.dll
     836 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\avrt.dll
     836 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\MMDevAPI.dll
     836 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     836 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\taskschd.dll
     836 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\pcwum.dll
     836 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
     836 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\mstask.dll
     836 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     836 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\authz.dll
     836 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     836 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     836 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x000007fef9110000 True   True   True  \Windows\System32\sysmain.dll
     836 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     836 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
     836 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
     836 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
     836 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\slc.dll
     836 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
     836 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
     836 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
     836 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     836 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     836 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
     836 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x0000000072c90000 True   True   True  \Windows\System32\sfc.dll
     836 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\aepic.dll
     836 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\cscsvc.dll
     836 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
     836 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     836 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
     836 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     836 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     836 svchost.exe          0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     836 svchost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\umrdp.dll
     860 svchost.exe          0x00000000024b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fef94e0000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007fef8850000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\netprofm.dll
     860 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fef87f0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\perftrack.dll
     860 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fef6b80000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\nsisvc.dll
     860 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     884 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     884 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     884 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     884 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
     884 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\pcwum.dll
     884 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fef55a0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     884 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wmsgapi.dll
     884 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\profsvc.dll
     884 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     884 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fef5700000 True   True   True  \Windows\System32\ncobjapi.dll
     884 svchost.exe          0x000007fef5620000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     884 svchost.exe          0x000007fef5c30000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\rtutils.dll
     884 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\browser.dll
     884 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     884 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fef4b80000 True   True   True  \Windows\System32\wuaueng.dll
     884 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\cabinet.dll
     884 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     884 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     884 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\TSChannel.dll
     884 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\wbemcomn2.dll
     884 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\themeservice.dll
     884 svchost.exe          0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\ubpm.dll
     884 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\iphlpsvc.dll
     884 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x0000000001ab0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     884 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\sscore.dll
     884 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\fvecerts.dll
     884 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\sysntfy.dll
     884 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\Sens.dll
     884 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\ncrypt.dll
     884 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\taskcomp.dll
     884 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\wiarpc.dll
     884 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\wbem\esscli.dll
     884 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x0000000001140000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\mspatcha.dll
     884 svchost.exe          0x000007fef6810000 True   True   True  \Windows\System32\certprop.dll
     884 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     884 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fef67e0000 True   True   True  \Windows\System32\SessEnv.dll
     884 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\xmllite.dll
     884 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\wdscore.dll
     884 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\tbs.dll
     884 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\nci.dll
     884 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     884 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\fveapi.dll
     884 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fef4ff0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     884 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     884 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\schedsvc.dll
     884 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\sqmapi.dll
     884 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fef9680000 True   True   True  \Windows\System32\vsstrace.dll
     884 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\uxtheme.dll
     884 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\ktmw32.dll
     884 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\devrtl.dll
     884 svchost.exe          0x000007fef6830000 True   True   True  \Windows\System32\winspool.drv
     884 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
     884 svchost.exe          0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
     884 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\bcrypt.dll
     884 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\srvsvc.dll
     884 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x0000000001260000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     968 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wevtapi.dll
     968 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
     968 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
