Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x00000050f0860000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     808 svchost.exe          0x00007fffb81c0000 True   True   True  \Windows\System32\gpsvc.dll
     808 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
     808 svchost.exe          0x00007fffb3f20000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.9600.17810_none_34ae2abd958aedeb\comctl32.dll
     808 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     808 svchost.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
     808 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
     808 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
     808 svchost.exe          0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
     808 svchost.exe          0x00007fffb7480000 True   True   True  \Windows\System32\atl.dll
     808 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
     808 svchost.exe          0x00007fffb7a90000 True   True   True  \Windows\System32\netapi32.dll
     808 svchost.exe          0x00000050f09f0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
     808 svchost.exe          0x00007fffb58e0000 True   True   True  \Windows\System32\bcd.dll
     808 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     808 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     808 svchost.exe          0x00000050f08a0000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
     808 svchost.exe          0x00007fffba350000 True   True   True  \Windows\System32\ntasn1.dll
     808 svchost.exe          0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
     808 svchost.exe          0x00007fffb44d0000 True   True   True  \Windows\System32\shacct.dll
     808 svchost.exe          0x00007fffb81a0000 True   True   True  \Windows\System32\themeservice.dll
     808 svchost.exe          0x00007fffb97b0000 True   True   True  \Windows\System32\wmsgapi.dll
     808 svchost.exe          0x00007fffb83d0000 True   True   True  \Windows\System32\dsrole.dll
     808 svchost.exe          0x00007fffb29e0000 True   True   True  \Windows\System32\httpprxm.dll
     808 svchost.exe          0x00007fffb0830000 True   True   True  \Windows\System32\wbem\wbemess.dll
     808 svchost.exe          0x00007fffb2450000 True   True   True  \Windows\System32\npmproxy.dll
     808 svchost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
     808 svchost.exe          0x00007fffb68b0000 True   True   True  \Windows\System32\ktmw32.dll
     808 svchost.exe          0x00000050efe00000 False  False  False \Windows\System32\en-US\iphlpsvc.dll.mui
     808 svchost.exe          0x00007fffba4d0000 True   True   True  \Windows\System32\SPInf.dll
     808 svchost.exe          0x00007fffb6ae0000 True   True   True  \Windows\System32\wmiclnt.dll
     808 svchost.exe          0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
     808 svchost.exe          0x00007fffb2b60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     808 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
     808 svchost.exe          0x00007fffb9780000 True   True   True  \Windows\System32\devobj.dll
     808 svchost.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x00007fffb52e0000 True   True   True  \Windows\System32\winhttp.dll
     808 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
     808 svchost.exe          0x00007fffb29b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     808 svchost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
     808 svchost.exe          0x00007fffb6be0000 True   True   True  \Windows\System32\WinSCard.dll
     808 svchost.exe          0x00007fffb71f0000 True   True   True  \Windows\System32\Sens.dll
     808 svchost.exe          0x00007fffbd420000 True   True   True  \Windows\System32\Wldap32.dll
     808 svchost.exe          0x00007fffb6270000 True   True   True  \Windows\System32\propsys.dll
     808 svchost.exe          0x00007fffb7ab0000 True   True   True  \Windows\System32\ntdsapi.dll
     808 svchost.exe          0x00007fffb2ce0000 True   True   True  \Windows\System32\wbem\esscli.dll
     808 svchost.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
     808 svchost.exe          0x00007fffb6900000 True   True   True  \Windows\System32\schedsvc.dll
     808 svchost.exe          0x00007fffb6f10000 True   True   True  \Windows\System32\xmllite.dll
     808 svchost.exe          0x00007fffba520000 True   True   True  \Windows\System32\EventAggregation.dll
     808 svchost.exe          0x00007fffb9b30000 True   True   True  \Windows\System32\pcwum.dll
     808 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     808 svchost.exe          0x00007fffb2d60000 True   True   True  \Windows\System32\mi.dll
     808 svchost.exe          0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
     808 svchost.exe          0x00007fffb28f0000 True   True   True  \Windows\System32\sqmapi.dll
     808 svchost.exe          0x00000050f10f0000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     808 svchost.exe          0x00007fffb2db0000 True   True   True  \Windows\System32\miutils.dll
     808 svchost.exe          0x00007fffb53f0000 True   True   True  \Windows\System32\clusapi.dll
     808 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     808 svchost.exe          0x00007fffb5470000 True   True   True  \Windows\System32\resutils.dll
     808 svchost.exe          0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
     808 svchost.exe          0x00007fffba6a0000 True   True   True  \Windows\System32\dabapi.dll
     808 svchost.exe          0x00000050f1520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     808 svchost.exe          0x00007fffba4f0000 True   True   True  \Windows\System32\srvcli.dll
     808 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
     808 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     808 svchost.exe          0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
     808 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     808 svchost.exe          0x00007fffba190000 True   True   True  \Windows\System32\kerberos.dll
     808 svchost.exe          0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     808 svchost.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
     808 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     808 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
     808 svchost.exe          0x00007fffb29d0000 True   True   True  \Windows\System32\sscore.dll
     808 svchost.exe          0x00007fffb2fe0000 True   True   True  \Windows\System32\iphlpsvc.dll
     808 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     808 svchost.exe          0x00007fffb4820000 True   True   True  \Windows\System32\wbemcomn.dll
     808 svchost.exe          0x00007fffb2e30000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     808 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 svchost.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
     808 svchost.exe          0x00007fffb68a0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     808 svchost.exe          0x00007fffb3eb0000 True   True   True  \Windows\System32\cscapi.dll
     808 svchost.exe          0x00000050f0230000 False  False  False \Windows\System32\en-US\propsys.dll.mui
     808 svchost.exe          0x00007fffb0ad0000 True   True   True  \Windows\System32\ncobjapi.dll
     808 svchost.exe          0x00007fffb6d00000 True   True   True  \Windows\System32\rasman.dll
     808 svchost.exe          0x00007fffb5920000 True   True   True  \Windows\System32\vsstrace.dll
     808 svchost.exe          0x00007fffb7b50000 True   True   True  \Windows\System32\profsvcext.dll
     808 svchost.exe          0x00007fffb8160000 True   True   True  \Windows\System32\profsvc.dll
     808 svchost.exe          0x00007fffb5d80000 True   True   True  \Windows\System32\IKEEXT.DLL
     808 svchost.exe          0x00000050f09e0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     808 svchost.exe          0x00007fffba390000 True   True   True  \Windows\System32\ncrypt.dll
     808 svchost.exe          0x00007fffb6d90000 True   True   True  \Windows\System32\rtutils.dll
     808 svchost.exe          0x00007fffb29a0000 True   True   True  \Windows\System32\sscoreext.dll
     808 svchost.exe          0x00007fffb8050000 True   True   True  \Windows\System32\wevtapi.dll
     808 svchost.exe          0x00007fffb6820000 True   True   True  \Windows\System32\taskcomp.dll
     808 svchost.exe          0x00007fffb57f0000 True   True   True  \Windows\System32\netprofm.dll
     808 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x00007fffb2830000 True   True   True  \Windows\System32\wdscore.dll
     808 svchost.exe          0x00007fffb5640000 True   True   True  \Windows\System32\samlib.dll
     808 svchost.exe          0x00007fffb5460000 True   True   True  \Windows\System32\secur32.dll
     808 svchost.exe          0x00000050ef680000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     808 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     840 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     840 svchost.exe          0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
     840 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     840 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     840 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     840 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
     840 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
     840 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
     840 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     840 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
     840 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     840 svchost.exe          0x00007fffb7b80000 True   True   True  \Windows\System32\es.dll
     840 svchost.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
     840 svchost.exe          0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
     840 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     840 svchost.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
     840 svchost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
     840 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
     840 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
     840 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     840 svchost.exe          0x00007fffba750000 True   True   True  \Windows\System32\sxs.dll
     840 svchost.exe          0x00007fffb2e10000 True   True   True  \Windows\System32\vmictimeprovider.dll
     840 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     840 svchost.exe          0x00007fffb6270000 True   True   True  \Windows\System32\propsys.dll
     840 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     840 svchost.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
     840 svchost.exe          0x0000004c43400000 False  False  False \Windows\System32\en-US\netprofmsvc.dll.mui
     840 svchost.exe          0x00007fffb9ed0000 True   True   True  \Windows\System32\logoncli.dll
     840 svchost.exe          0x0000004c42890000 False  False  False \Windows\System32\stdole2.tlb
     840 svchost.exe          0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     840 svchost.exe          0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
     840 svchost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
     840 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     840 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     840 svchost.exe          0x00007fffbd540000 True   True   True  \Windows\System32\psapi.dll
     840 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     840 svchost.exe          0x00007fffb3370000 True   True   True  \Windows\System32\w32time.dll
     840 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     840 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     840 svchost.exe          0x00007fffb2630000 True   True   True  \Windows\System32\netprofmsvc.dll
     840 svchost.exe          0x00007fffb83d0000 True   True   True  \Windows\System32\dsrole.dll
     840 svchost.exe          0x00007fffb6de0000 True   True   True  \Windows\System32\nsisvc.dll
     840 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
     840 svchost.exe          0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
     840 svchost.exe          0x0000004c452a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     840 svchost.exe          0x0000004c42690000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     840 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     840 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
     840 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
     840 svchost.exe          0x00007fffb2450000 True   True   True  \Windows\System32\npmproxy.dll
     840 svchost.exe          0x00007fffb6680000 True   True   True  \Windows\System32\FntCache.dll
     840 svchost.exe          0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x00007fffba2e0000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x00007fffb4510000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x00007fffb9590000 True   True   True  \Windows\System32\dpapi.dll
     928 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     928 svchost.exe          0x0000007442e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     928 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
     928 svchost.exe          0x00007fffb64e0000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     928 svchost.exe          0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     928 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     928 svchost.exe          0x00007fffb9560000 True   True   True  \Windows\System32\netutils.dll
     928 svchost.exe          0x00007fffb5b70000 True   True   True  \Windows\System32\cryptsvc.dll
     928 svchost.exe          0x00007fffb6180000 True   True   True  \Windows\System32\cryptcatsvc.dll
     928 svchost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
     928 svchost.exe          0x000000740f610000 False  False  False \Windows\System32\netmsg.dll
     928 svchost.exe          0x00007fffb59c0000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x00007fffb6bb0000 True   True   True  \Windows\System32\dnsext.dll
     928 svchost.exe          0x000000740f620000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     928 svchost.exe          0x00007fffb8050000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
     928 svchost.exe          0x00007fffb9ea0000 True   True   True  \Windows\System32\userenv.dll
     928 svchost.exe          0x00007fffbaac0000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x00007fffb30d0000 True   True   True  \Windows\System32\WsmSvc.dll
     928 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x00007fffb2990000 True   True   True  \Windows\System32\httpapi.dll
     928 svchost.exe          0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x00000074121a0000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     928 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
     928 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x000000740f660000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     928 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x00007fffb6a90000 True   True   True  \Windows\System32\wsmplpxy.dll
     928 svchost.exe          0x00007fffba0a0000 True   True   True  \Windows\System32\msv1_0.dll
     928 svchost.exe          0x00007fffba8e0000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x00007fffb6d40000 True   True   True  \Windows\System32\dnsrslvr.dll
     928 svchost.exe          0x00007fffba350000 True   True   True  \Windows\System32\ntasn1.dll
     928 svchost.exe          0x00007fffb9ed0000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x00007fffb83d0000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x00007fffb6ae0000 True   True   True  \Windows\System32\wmiclnt.dll
     928 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
     928 svchost.exe          0x00007fffb52e0000 True   True   True  \Windows\System32\winhttp.dll
     928 svchost.exe          0x000000740ea40000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     928 svchost.exe          0x00007fffb61f0000 True   True   True  \Windows\System32\wkssvc.dll
     928 svchost.exe          0x00007fffbd420000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x00007fffb6270000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x00007fffb5e90000 True   True   True  \Windows\System32\esent.dll
     928 svchost.exe          0x00007fffb7ab0000 True   True   True  \Windows\System32\ntdsapi.dll
     928 svchost.exe          0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x00007fffb58e0000 True   True   True  \Windows\System32\bcd.dll
     928 svchost.exe          0x00007fffb9b30000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     928 svchost.exe          0x00007fffb2d60000 True   True   True  \Windows\System32\mi.dll
     928 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x00007fffb45a0000 True   True   True  \Windows\System32\ssdpapi.dll
     928 svchost.exe          0x000000740f850000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
     928 svchost.exe          0x00007fffb2db0000 True   True   True  \Windows\System32\miutils.dll
     928 svchost.exe          0x0000007442f70000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
     928 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
     928 svchost.exe          0x00007fffb4620000 True   True   True  \Windows\System32\nlasvc.dll
     928 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x00007fffb28d0000 True   True   True  \Windows\System32\wevtfwd.dll
     928 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
     928 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     928 svchost.exe          0x00007fffb9570000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x0000007411e00000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     928 svchost.exe          0x00007fffba190000 True   True   True  \Windows\System32\kerberos.dll
     928 svchost.exe          0x00007fffb7b80000 True   True   True  \Windows\System32\es.dll
     928 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     928 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     928 svchost.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x00007fffb5920000 True   True   True  \Windows\System32\vsstrace.dll
     928 svchost.exe          0x00007fffb9160000 True   True   True  \Windows\System32\SHCore.dll
     928 svchost.exe          0x00007fffba390000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
     928 svchost.exe          0x000000740f4f0000 False  False  False \Windows\System32\WsmRes.dll
     928 svchost.exe          0x00007fffb52a0000 True   True   True  \Windows\System32\dsparse.dll
     928 svchost.exe          0x00007fffb45c0000 True   True   True  \Windows\System32\ncsi.dll
     928 svchost.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x00007fffb5640000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
     928 svchost.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
     416 svchost.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
     416 svchost.exe          0x00007fffb2450000 True   True   True  \Windows\System32\npmproxy.dll
     416 svchost.exe          0x00007fffb6ac0000 True   True   True  \Windows\System32\radardt.dll
     416 svchost.exe          0x00007fffb63f0000 True   True   True  \Windows\System32\MPSSVC.dll
     416 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     416 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     416 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
     416 svchost.exe          0x0000000f1c640000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     416 svchost.exe          0x00007fffb6510000 True   True   True  \Windows\System32\adhapi.dll
     416 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
     416 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     416 svchost.exe          0x00007fffba170000 True   True   True  \Windows\System32\cryptsp.dll
     416 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     416 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     416 svchost.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
     416 svchost.exe          0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
     416 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     416 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     416 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
     416 svchost.exe          0x00007fffbc7e0000 True   True   True  \Windows\System32\advapi32.dll
     416 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     416 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     416 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     416 svchost.exe          0x00007fffb7030000 True   True   True  \Windows\System32\taskschd.dll
     416 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     416 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
     416 svchost.exe          0x00007fffafcf0000 True   True   True  \Windows\System32\wdi.dll
     416 svchost.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
     416 svchost.exe          0x0000000f1c7f0000 False  False  False \Windows\System32\en-US\bfe.dll.mui
     416 svchost.exe          0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     416 svchost.exe          0x00007fffb6500000 True   True   True  \Windows\System32\wfapigp.dll
     416 svchost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
     416 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     416 svchost.exe          0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
     416 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     416 svchost.exe          0x00007fffb9b30000 True   True   True  \Windows\System32\pcwum.dll
     416 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     416 svchost.exe          0x0000000f1c840000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     416 svchost.exe          0x00007fffb9db0000 True   True   True  \Windows\System32\rsaenh.dll
     416 svchost.exe          0x00007fffaf630000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     416 svchost.exe          0x00007fffb65a0000 True   True   True  \Windows\System32\BFE.DLL
     416 svchost.exe          0x00007fffb67e0000 True   True   True  \Windows\System32\ntmarta.dll
     416 svchost.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
     416 svchost.exe          0x00007fffb43f0000 True   True   True  \Windows\System32\version.dll
     416 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     416 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
     416 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
     416 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     416 svchost.exe          0x00007fffb8050000 True   True   True  \Windows\System32\wevtapi.dll
     416 svchost.exe          0x00007fffafd10000 True   True   True  \Windows\System32\dps.dll
     416 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
     416 svchost.exe          0x00007fffb57f0000 True   True   True  \Windows\System32\netprofm.dll
     416 svchost.exe          0x00007fffb6b80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1056 spoolsv.exe          0x000000982af30000 False  False  False \Windows\System32\en-US\setupapi.dll.mui
    1056 spoolsv.exe          0x00007fffb56c0000 True   True   True  \Windows\System32\samcli.dll
    1056 spoolsv.exe          0x00007fffb4360000 True   True   True  \Windows\System32\winspool.drv
    1056 spoolsv.exe          0x00007fffb19a0000 True   True   True  \Windows\System32\localspl.dll
    1056 spoolsv.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
    1056 spoolsv.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
    1056 spoolsv.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
