Pid      Process              Base               InLoad InInit InMem MappedPath
     508 lsass.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     508 lsass.exe            0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     508 lsass.exe            0x000007fefccf0000 True   True   True  \Windows\System32\cngaudit.dll
     508 lsass.exe            0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     508 lsass.exe            0x000007fefc700000 True   True   True  \Windows\System32\efslsaext.dll
     508 lsass.exe            0x000007fefc910000 True   True   True  \Windows\System32\dnsapi.dll
     508 lsass.exe            0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
     508 lsass.exe            0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     508 lsass.exe            0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     508 lsass.exe            0x000007fefc970000 True   True   True  \Windows\System32\netlogon.dll
     508 lsass.exe            0x000007fefc780000 True   True   True  \Windows\System32\pku2u.dll
     508 lsass.exe            0x00000000ffab0000 True   False  True  \Windows\System32\lsass.exe
     508 lsass.exe            0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
     508 lsass.exe            0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     508 lsass.exe            0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     508 lsass.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     508 lsass.exe            0x000007fefcc00000 True   True   True  \Windows\System32\netjoin.dll
     508 lsass.exe            0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     508 lsass.exe            0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     508 lsass.exe            0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     508 lsass.exe            0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
     508 lsass.exe            0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
     508 lsass.exe            0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     508 lsass.exe            0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     508 lsass.exe            0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     508 lsass.exe            0x000007fefc880000 True   True   True  \Windows\System32\schannel.dll
     508 lsass.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     508 lsass.exe            0x000007fefbdc0000 True   True   True  \Windows\System32\winbrand.dll
     516 lsm.exe              0x0000000000110000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     516 lsm.exe              0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     516 lsm.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     516 lsm.exe              0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     516 lsm.exe              0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     516 lsm.exe              0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     516 lsm.exe              0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     516 lsm.exe              0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     516 lsm.exe              0x00000000ff660000 True   False  True  \Windows\System32\lsm.exe
     516 lsm.exe              0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     516 lsm.exe              0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     516 lsm.exe              0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     516 lsm.exe              0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     516 lsm.exe              0x000007fefce80000 True   True   True  \Windows\System32\wmsgapi.dll
     516 lsm.exe              0x000007fefce90000 True   True   True  \Windows\System32\sysntfy.dll
     516 lsm.exe              0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     516 lsm.exe              0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     516 lsm.exe              0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     516 lsm.exe              0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     516 lsm.exe              0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     516 lsm.exe              0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     516 lsm.exe              0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     516 lsm.exe              0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     516 lsm.exe              0x000007fef6ca0000 True   True   True  \Windows\System32\lsmproxy.dll
     516 lsm.exe              0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     516 lsm.exe              0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     516 lsm.exe              0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     516 lsm.exe              0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     516 lsm.exe              0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     516 lsm.exe              0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     516 lsm.exe              0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     628 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     628 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     628 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     628 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     628 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     628 svchost.exe          0x0000000075070000 True   True   True  \Windows\System32\sfc.dll
     628 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
     628 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\pcwum.dll
     628 svchost.exe          0x000007fef5b10000 True   True   True  \Windows\System32\msiltcfg.dll
     628 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sfc_os.dll
     628 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     628 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     628 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     628 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\umpo.dll
     628 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
     628 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     628 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ntdsapi.dll
     628 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     628 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     628 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     628 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     628 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     628 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     628 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
     628 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     628 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     628 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
     628 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\wbemcomn2.dll
     628 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
     628 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     628 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     628 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
     628 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     628 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
     628 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
     628 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     628 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     628 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     628 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     628 svchost.exe          0x000007fef8f60000 True   True   True  \Windows\System32\msi.dll
     628 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     628 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     628 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\gpapi.dll
     628 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     628 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     628 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
     628 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\devrtl.dll
     628 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\SPInf.dll
     628 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     628 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\umpnpmgr.dll
     628 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     628 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     628 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     628 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     628 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     628 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
     628 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\rpcss.dll
     628 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     628 svchost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     628 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     628 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     628 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     704 svchost.exe          0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
     704 svchost.exe          0x0000000075070000 True   True   True  \Windows\System32\sfc.dll
     704 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     704 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     704 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     704 svchost.exe          0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
     704 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
     704 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
     704 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\kerberos.dll
     704 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sfc_os.dll
     704 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
     704 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
     704 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
     704 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
     704 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
     704 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
     704 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
     704 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
     704 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
     704 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     704 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\msv1_0.dll
     704 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
     704 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\wship6.dll
     704 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     704 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\mswsock.dll
     704 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\RpcEpMap.dll
     704 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
     704 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     704 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
     704 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
     704 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
     704 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
     704 svchost.exe          0x000007fef8f60000 True   True   True  \Windows\System32\msi.dll
     704 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\cryptdll.dll
     704 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     704 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
     704 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
     704 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
     704 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     704 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     704 svchost.exe          0x000007fef5b10000 True   True   True  \Windows\System32\msiltcfg.dll
     704 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
     704 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
     704 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\rpcss.dll
     704 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     704 svchost.exe          0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
     704 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
     704 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     704 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x0000000003db0000 False  False  False \Windows\System32\sppsvc.exe
     788 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     788 svchost.exe          0x0000000005340000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     788 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x00000000020f0000 False  False  False \Windows\System32\msobjs.dll
     788 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcore.dll
     788 svchost.exe          0x0000000003570000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x0000000003b80000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     788 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     788 svchost.exe          0x00000000043c0000 False  False  False \Windows\System32\adtschema.dll
     788 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
