Pid      Process              Base               InLoad InInit InMem MappedPath
     836 svchost.exe          0x000007fef23a0000 True   True   True  \Windows\System32\hnetcfg.dll
     836 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     836 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     836 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     836 svchost.exe          0x000007fef24a0000 True   True   True  \Windows\System32\cscobj.dll
     836 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\aepic.dll
     836 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     836 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x000007fef2520000 True   True   True  \Windows\System32\rasdlg.dll
     836 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\atl.dll
     836 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\MMDevAPI.dll
     836 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     836 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
     836 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\audiosrv.dll
     836 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     836 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
     836 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\devrtl.dll
     836 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x00000000030a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fef6530000 True   True   True  \Windows\System32\sppc.dll
     860 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fef5c00000 True   True   True  \Windows\System32\msi.dll
     860 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\sppcext.dll
     860 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
     860 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fef88c0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\cryptui.dll
     860 svchost.exe          0x000007fef9100000 True   True   True  \Windows\System32\sppcomapi.dll
     860 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
     860 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fef7660000 True   True   True  \Windows\System32\perftrack.dll
     860 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\pnrpnsp.dll
     860 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\nsisvc.dll
     860 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\rasapi32.dll
     860 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     860 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msv1_0.dll
     860 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
     860 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fef90c0000 True   True   True  \Windows\System32\tapi32.dll
     860 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\slwga.dll
     860 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\WinSCard.dll
     860 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x00000000002e0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     892 svchost.exe          0x0000000001340000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x000007fef6530000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x000007fef0f80000 True   True   True  \Windows\System32\qmgr.dll
     892 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\cabinet.dll
     892 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     892 svchost.exe          0x00000000019a0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     892 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     892 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\shsvcs.dll
     892 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fef6590000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\wiarpc.dll
     892 svchost.exe          0x000007fef8130000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     892 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\TSChannel.dll
     892 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fef4e50000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vsstrace.dll
     892 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fef0f50000 True   True   True  \Windows\System32\bitsigd.dll
     892 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     892 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x000007fef9e50000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\wbem\esscli.dll
     892 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     892 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\mspatcha.dll
     892 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     892 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\ktmw32.dll
     892 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\tbs.dll
     892 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x0000000077c40000 True   True   True  \Windows\System32\psapi.dll
     892 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\esent.dll
     892 svchost.exe          0x000007fef88e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     892 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fefa120000 True   True   True  \Windows\System32\vssapi.dll
     892 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
     892 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x000007fef0f70000 True   True   True  \Windows\System32\bitsperf.dll
     892 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\pcwum.dll
     892 svchost.exe          0x000007fef65d0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\atl.dll
     892 svchost.exe          0x000007fef7f50000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\mpr.dll
     892 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\slc.dll
     892 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     892 svchost.exe          0x000007fef6650000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\fvecerts.dll
     892 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007fef8010000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\uxtheme.dll
     892 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\wer.dll.mui
     892 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\nci.dll
     892 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\SPInf.dll
     952 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\gpsvc.dll
     952 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     952 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\adsldp.dll
     952 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samlib.dll
     952 svchost.exe          0x000007fef88e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     952 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
     952 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     952 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     952 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\logoncli.dll
     952 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     952 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     952 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     952 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     952 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     952 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     952 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     952 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     952 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\cscapi.dll
     952 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
     952 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
     952 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\srvcli.dll
     952 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     952 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     952 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     952 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\netapi32.dll
     952 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     952 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
     952 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
     952 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     952 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\dsrole.dll
     952 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\adsldpc.dll
     952 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     952 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     952 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     952 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\activeds.dll
     952 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\samcli.dll
     952 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     952 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     952 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     952 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\nlaapi.dll
     952 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     952 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\wkscli.dll
     952 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\sysntfy.dll
     952 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     952 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     952 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     952 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     952 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\atl.dll
     952 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
     952 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\kerberos.dll
     952 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     952 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
     952 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     952 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
     952 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     952 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\wevtapi.dll
     952 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
