[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xfffff126f373315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff126f3733162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff126f3733168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff126f373316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff126f3733174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff126f373317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff126f3733180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff126f3733186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff126f373318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff126f3733192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff126f3733198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff126f373319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff126f37331a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff126f37331aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff126f37331b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff126f37331b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff126f37331bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff126f37331c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff126f37331c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff126f37331ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff126f37331d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff126f37331da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff126f37331e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff126f37331e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff126f37331ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff126f37331f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff126f37331f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff126f37331fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff126f3733204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff126f373320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff126f3733210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff126f3733216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff126f373321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff126f3733222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff126f3733228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff126f3733932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff126f3733938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff126f373322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff126f3733234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8031c976250 with 450 entries
  Entry 0x1000: 0xfffff8031c76e198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8031c77622c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8031cb53de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8031cce4b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8031caa1090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8031c7e0780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8031caa1c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8031caa24a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8031caa42a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8031cab3080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8031cb2e380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8031cb2ad80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8031caf0f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8031cabf770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8031caa0fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8031cafb560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8031ca7d4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8031caa32e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8031cb34938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8031ca87440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8031cac5330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8031cb42910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8031ca891a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8031ca89ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8031caaa5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8031cac1260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8031cb29950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8031cb59164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8031cadf010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8031cad4fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8031caa6b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8031ccdc37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8031cac6690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8031ca82650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8031cb2ac28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8031caab644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8031caa16d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8031caff370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8031cac39f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8031c722280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8031caa71a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8031cb283c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8031cb4a740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8031cb2ada0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8031cb29fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8031cd34c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8031cb51f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8031caa1200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8031cac3e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8031cb306fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8031ca87a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8031ca74db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8031ca9fc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8031caa58f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8031ca90cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8031ca7cf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8031cd34b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8031cb8c7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8031cb4cdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8031cb4558c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8031caf9d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8031ca75970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8031cb2d730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8031cafaac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8031cad4eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8031ca9e720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8031ca9bb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8031c7ddf50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8031cbb9438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8031cb12624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8031c6a2ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8031cd3b7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8031ca98b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8031ca80050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8031caa68a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8031cb36b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8031cb2972c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8031cb5e708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8031cd03888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8031ca6e498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8031caa9760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8031cacf688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8031cb3ff2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8031cb1290c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8031ccdc458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8031ca74e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8031cb394b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8031ccdc548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8031cad4e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8031cb2844c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8031cd31ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8031cb274f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8031cb264c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8031cb130ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8031c6aab80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8031cb7ffd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8031cb8daec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8031c72b8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8031c78fe50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8031c777020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8031c89e4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8031cd17cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8031cd17d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8031cb02590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8031cd38258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8031cd38278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8031cb1b420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8031cbf0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8031cd08980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8031cd08a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8031cac11b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8031cb2f270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8031ca64fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8031cce3a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8031cb562d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8031caf41c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8031cb5f548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8031caf3af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8031caf2554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8031cb4a128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8031cb35344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8031cb36e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8031caf67c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8031caf8948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8031cb43fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8031ccdcfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8031cb436ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8031caf8af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8031cb49c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8031ccdd13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8031cabf320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8031caf28b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8031cb1dca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8031cb26f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8031caf5b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8031ccdd350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8031cabbaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8031cb24c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8031cb999a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8031ca6edd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8031c72a900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8031cb12fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8031ccac2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8031c7586d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8031c7771b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8031c68f018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8031c68f020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8031cbb03d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8031c68f028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8031cc82408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8031ccede44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8031cb6b320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8031cb5bac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8031cc82654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8031caf0fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8031cca15e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8031cb4440c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8031cb44404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8031cce671c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8031c68f030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8031cbf0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8031cbb8c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8031cb4279c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8031ca6e644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8031cbf0e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8031cb0fdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8031cbe6234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8031cb6eee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8031cb4ad70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8031ca9b3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8031cb4ae6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8031cbda490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8031cce800c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8031cbb7a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8031cb1c75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8031cd03818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8031cd3cea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8031cd3cf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8031cb5c79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8031c68f038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8031cade030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8031cb4d224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8031cadce50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8031ca9f8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8031ca9eaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8031cd191bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8031cb1b92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8031c68f040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8031c68f048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8031ca73e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8031cb35730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8031cbb87cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8031cb839c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8031caca268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8031cca17ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8031cca1980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8031cb024c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8031cd38298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8031cd38418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8031cbecd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8031cb88354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8031ca654d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8031ccef7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8031cb91744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8031cbec3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8031cb42cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8031cd6a314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8031cd31c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8031c8b0b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8031cd6a414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8031cd38598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8031cd38b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8031cd38fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8031c68f050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8031cce14d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8031cd1a65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8031cb1a6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8031cbf0e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8031cb36b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8031cbeeb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8031cb5bac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8031cb5a2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8031c760d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8031cb7f434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8031cce830c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8031cce4218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8031c83cfa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8031c68f058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8031cb46060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8031cad20d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8031cb4c264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8031cd03eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8031cd03f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8031ccf75a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
