[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0219: 0xfffffb2198f02544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xfffffb2198f0254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xfffffb2198f02550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xfffffb2198f02556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xfffffb2198f0255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xfffffb2198f02562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xfffffb2198f02568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xfffffb2198f0256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xfffffb2198f02574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xfffffb2198f0257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xfffffb2198f02580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xfffffb2198f02586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xfffffb2198f0258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xfffffb2198f02592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xfffffb2198f02598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xfffffb2198f0259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xfffffb2198f025a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xfffffb2198f025aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xfffffb2198f025b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xfffffb2198f025b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xfffffb2198f025bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xfffffb2198f025c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xfffffb2198f025c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xfffffb2198f025ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xfffffb2198f025d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xfffffb2198f025da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xfffffb2198f025e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xfffffb2198f025e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xfffffb2198f025ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xfffffb2198f025f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xfffffb2198f025f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xfffffb2198f025fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xfffffb2198f02604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xfffffb2198f0260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xfffffb2198f02610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xfffffb2198f02616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xfffffb2198f0261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xfffffb2198f02622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xfffffb2198f02628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xfffffb2198f0262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xfffffb2198f02634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xfffffb2198f0263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xfffffb2198f02640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xfffffb2198f02646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xfffffb2198f0264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xfffffb2198f02652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xfffffb2198f02658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xfffffb2198f0265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xfffffb2198f02664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xfffffb2198f0266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xfffffb2198f02670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xfffffb2198f02676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xfffffb2198f0267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xfffffb2198f02682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xfffffb2198f02688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xfffffb2198f0268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xfffffb2198f02694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xfffffb2198f0269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xfffffb2198f026a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xfffffb2198f026a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xfffffb2198f026ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xfffffb2198f026b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xfffffb2198f026b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xfffffb2198f026be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xfffffb2198f026c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xfffffb2198f026ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xfffffb2198f026d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xfffffb2198f026d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xfffffb2198f026dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xfffffb2198f026e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xfffffb2198f026e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xfffffb2198f026ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xfffffb2198f026f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xfffffb2198f026fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xfffffb2198f02700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xfffffb2198f02706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xfffffb2198f0270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xfffffb2198f02712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xfffffb2198f02718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xfffffb2198f0271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xfffffb2198f02724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xfffffb2198f0272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xfffffb2198f02730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xfffffb2198f02736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xfffffb2198f0273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xfffffb2198f02742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xfffffb2198f02748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xfffffb2198f0274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xfffffb2198f02754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xfffffb2198f0275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xfffffb2198f02760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xfffffb2198f02766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xfffffb2198f0276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xfffffb2198f02772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xfffffb2198f02778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xfffffb2198f0277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xfffffb2198f02784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xfffffb2198f0278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xfffffb2198f02790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xfffffb2198f02796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xfffffb2198f0279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xfffffb2198f027a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xfffffb2198f027a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xfffffb2198f027ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xfffffb2198f027b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xfffffb2198f027ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xfffffb2198f027c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xfffffb2198f027c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xfffffb2198f027cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xfffffb2198f027d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xfffffb2198f027d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xfffffb2198f027de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xfffffb2198f027e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xfffffb2198f027ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xfffffb2198f027f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xfffffb2198f027f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xfffffb2198f027fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xfffffb2198f02802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xfffffb2198f02808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xfffffb2198f0280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xfffffb2198f02814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xfffffb2198f0281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xfffffb2198f02820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xfffffb2198f02826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xfffffb2198f0282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xfffffb2198f02832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xfffffb2198f02838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xfffffb2198f0283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xfffffb2198f02844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xfffffb2198f0284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xfffffb2198f02850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xfffffb2198f02856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xfffffb2198f0285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xfffffb2198f02862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xfffffb2198f02868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xfffffb2198f0286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xfffffb2198f02874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xfffffb2198f0287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xfffffb2198f02880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xfffffb2198f02886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xfffffb2198f0288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xfffffb2198f02892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xfffffb2198f02898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xfffffb2198f0289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xfffffb2198f028a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xfffffb2198f028aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xfffffb2198f028b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xfffffb2198f028b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xfffffb2198f028bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xfffffb2198f0381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xfffffb2198f028c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xfffffb2198f028c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xfffffb2198f028ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xfffffb2198f028d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xfffffb2198f028da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xfffffb2198f028e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xfffffb2198f028e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xfffffb2198f028ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xfffffb2198f028f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xfffffb2198f028f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xfffffb2198f028fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xfffffb2198f02904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xfffffb2198f0290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xfffffb2198f02910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xfffffb2198f02916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xfffffb2198f0291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xfffffb2198f02922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xfffffb2198f02928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xfffffb2198f0292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xfffffb2198f02934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xfffffb2198f0293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xfffffb2198f02940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xfffffb2198f02946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xfffffb2198f0294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xfffffb2198f02952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xfffffb2198f02958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xfffffb2198f0295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xfffffb2198f02964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xfffffb2198f0296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xfffffb2198f02970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xfffffb2198f02976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xfffffb2198f0297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xfffffb2198f02982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xfffffb2198f02988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xfffffb2198f0298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xfffffb2198f02994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xfffffb2198f0299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xfffffb2198f029a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xfffffb2198f029a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xfffffb2198f029ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xfffffb2198f029b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xfffffb2198f029b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xfffffb2198f029be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xfffffb2198f029c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xfffffb2198f029ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xfffffb2198f029d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xfffffb2198f029d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xfffffb2198f029dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xfffffb2198f029e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xfffffb2198f029e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xfffffb2198f029ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xfffffb2198f029f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xfffffb2198f029fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xfffffb2198f02a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xfffffb2198f02a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xfffffb2198f02a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xfffffb2198f02a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xfffffb2198f02a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xfffffb2198f02a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xfffffb2198f02a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xfffffb2198f02a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xfffffb2198f02a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xfffffb2198f02a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xfffffb2198f02a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xfffffb2198f02a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xfffffb2198f02a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xfffffb2198f02a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xfffffb2198f02a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xfffffb2198f02a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xfffffb2198f02a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xfffffb2198f02a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xfffffb2198f02a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xfffffb2198f02a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xfffffb2198f02a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xfffffb2198f02a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xfffffb2198f02a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xfffffb2198f02a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xfffffb2198f02a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xfffffb2198f02a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xfffffb2198f02a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xfffffb2198f02aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xfffffb2198f02aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xfffffb2198f02aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xfffffb2198f02ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xfffffb2198f02aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xfffffb2198f02ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xfffffb2198f02ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xfffffb2198f02acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xfffffb2198f02ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xfffffb2198f02ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xfffffb2198f02ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xfffffb2198f02ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xfffffb2198f02aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xfffffb2198f02af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xfffffb2198f02af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xfffffb2198f02afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xfffffb2198f02b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xfffffb2198f02b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xfffffb2198f02b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xfffffb2198f02b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xfffffb2198f02b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xfffffb2198f02b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xfffffb2198f02b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xfffffb2198f02b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xfffffb2198f02b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffffb2198f02b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xfffffb2198f02b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffffb2198f02b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffffb2198f03824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffffb2198f0382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffffb2198f03830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffffb2198f03836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffffb2198f0383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffffb2198f03842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffffb2198f03848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffffb2198f0384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffffb2198f03854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffffb2198f0385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
