[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x119c: 0xfffff96000185264 (NtGdiDdDDICloseAdapter) owned by win32k.sys
  Entry 0x119d: 0xfffff960002f90b0 (NtGdiDdDDIConfigureSharedResource) owned by win32k.sys
  Entry 0x119e: 0xfffff960002eb924 (NtGdiDdDDICreateAllocation) owned by win32k.sys
  Entry 0x119f: 0xfffff960002fcb70 (NtGdiDdDDICreateContext) owned by win32k.sys
  Entry 0x11a0: 0xfffff96000436e68 (NtGdiDdDDICreateDCFromMemory) owned by win32k.sys
  Entry 0x11a1: 0xfffff960002fd7ac (NtGdiDdDDICreateDevice) owned by win32k.sys
  Entry 0x11a2: 0xfffff96000434230 (NtGdiDdDDICreateKeyedMutex) owned by win32k.sys
  Entry 0x11a3: 0xfffff9600033d950 (NtGdiDdDDICreateKeyedMutex2) owned by win32k.sys
  Entry 0x11a4: 0xfffff96000434238 (NtGdiDdDDICreateOutputDupl) owned by win32k.sys
  Entry 0x11a5: 0xfffff9600043431c (NtGdiDdDDICreateOverlay) owned by win32k.sys
  Entry 0x11a6: 0xfffff960002ee448 (NtGdiDdDDICreateSynchronizationObject) owned by win32k.sys
  Entry 0x11a7: 0xfffff960002ebeb4 (NtGdiDdDDIDestroyAllocation) owned by win32k.sys
  Entry 0x11a8: 0xfffff960002fd810 (NtGdiDdDDIDestroyContext) owned by win32k.sys
  Entry 0x11a9: 0xfffff9600029936c (NtGdiDdDDIDestroyDCFromMemory) owned by win32k.sys
  Entry 0x11aa: 0xfffff960002fdf9c (NtGdiDdDDIDestroyDevice) owned by win32k.sys
  Entry 0x11ab: 0xfffff9600033d900 (NtGdiDdDDIDestroyKeyedMutex) owned by win32k.sys
  Entry 0x11ac: 0xfffff96000434324 (NtGdiDdDDIDestroyOutputDupl) owned by win32k.sys
  Entry 0x11ad: 0xfffff96000434330 (NtGdiDdDDIDestroyOverlay) owned by win32k.sys
  Entry 0x11ae: 0xfffff960002f0ac0 (NtGdiDdDDIDestroySynchronizationObject) owned by win32k.sys
  Entry 0x11af: 0xfffff960002fa0d8 (NtGdiDdDDIEnumAdapters) owned by win32k.sys
  Entry 0x11b0: 0xfffff960002e0664 (NtGdiDdDDIEscape) owned by win32k.sys
  Entry 0x11b1: 0xfffff96000434338 (NtGdiDdDDIFlipOverlay) owned by win32k.sys
  Entry 0x11b2: 0xfffff96000434340 (NtGdiDdDDIGetCachedHybridQueryValue) owned by win32k.sys
  Entry 0x11b3: 0xfffff96000434348 (NtGdiDdDDIGetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11b4: 0xfffff960003022ec (NtGdiDdDDIGetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11b5: 0xfffff960002da86c (NtGdiDdDDIGetDeviceState) owned by win32k.sys
  Entry 0x11b6: 0xfffff96000185270 (NtGdiDdDDIGetDisplayModeList) owned by win32k.sys
  Entry 0x11b7: 0xfffff96000434350 (NtGdiDdDDIGetMultisampleMethodList) owned by win32k.sys
  Entry 0x11b8: 0xfffff96000434358 (NtGdiDdDDIGetOverlayState) owned by win32k.sys
  Entry 0x11b9: 0xfffff96000434360 (NtGdiDdDDIGetPresentHistory) owned by win32k.sys
  Entry 0x11ba: 0xfffff96000437350 (NtGdiDdDDIGetPresentQueueEvent) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600043436c (NtGdiDdDDIGetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11bc: 0xfffff96000434374 (NtGdiDdDDIGetRuntimeData) owned by win32k.sys
  Entry 0x11bd: 0xfffff9600032ff8c (NtGdiDdDDIGetScanLine) owned by win32k.sys
  Entry 0x11be: 0xfffff9600043437c (NtGdiDdDDIGetSharedPrimaryHandle) owned by win32k.sys
  Entry 0x11bf: 0xfffff96000434384 (NtGdiDdDDIGetSharedResourceAdapterLuid) owned by win32k.sys
  Entry 0x11c0: 0xfffff9600043438c (NtGdiDdDDIInvalidateActiveVidPn) owned by win32k.sys
  Entry 0x11c1: 0xfffff960002eb760 (NtGdiDdDDILock) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000434394 (NtGdiDdDDINetDispGetNextChunkInfo) owned by win32k.sys
  Entry 0x11c3: 0xfffff9600043439c (NtGdiDdDDINetDispQueryMiracastDisplayDeviceStatus) owned by win32k.sys
  Entry 0x11c4: 0xfffff960004343a4 (NtGdiDdDDINetDispQueryMiracastDisplayDeviceSupport) owned by win32k.sys
  Entry 0x11c5: 0xfffff960004343ac (NtGdiDdDDINetDispStartMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c6: 0xfffff960004343f4 (NtGdiDdDDINetDispStopMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c7: 0xfffff960002ebd74 (NtGdiDdDDIOfferAllocations) owned by win32k.sys
  Entry 0x11c8: 0xfffff96000185278 (NtGdiDdDDIOpenAdapterFromDeviceName) owned by win32k.sys
  Entry 0x11c9: 0xfffff960002c03e4 (NtGdiDdDDIOpenAdapterFromHdc) owned by win32k.sys
  Entry 0x11ca: 0xfffff960002ff8ec (NtGdiDdDDIOpenAdapterFromLuid) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000434430 (NtGdiDdDDIOpenKeyedMutex) owned by win32k.sys
  Entry 0x11cc: 0xfffff9600033d948 (NtGdiDdDDIOpenKeyedMutex2) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000434438 (NtGdiDdDDIOpenNtHandleFromName) owned by win32k.sys
  Entry 0x11ce: 0xfffff960002f9414 (NtGdiDdDDIOpenResource) owned by win32k.sys
  Entry 0x11cf: 0xfffff960002f9120 (NtGdiDdDDIOpenResourceFromNtHandle) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000300f58 (NtGdiDdDDIOpenSyncObjectFromNtHandle) owned by win32k.sys
  Entry 0x11d1: 0xfffff9600033d958 (NtGdiDdDDIOpenSynchronizationObject) owned by win32k.sys
  Entry 0x11d2: 0xfffff96000434440 (NtGdiDdDDIOutputDuplGetFrameInfo) owned by win32k.sys
  Entry 0x11d3: 0xfffff96000434448 (NtGdiDdDDIOutputDuplGetMetaData) owned by win32k.sys
  Entry 0x11d4: 0xfffff96000434450 (NtGdiDdDDIOutputDuplGetPointerShapeData) owned by win32k.sys
  Entry 0x11d5: 0xfffff96000434458 (NtGdiDdDDIOutputDuplPresent) owned by win32k.sys
  Entry 0x11d6: 0xfffff96000434460 (NtGdiDdDDIOutputDuplReleaseFrame) owned by win32k.sys
  Entry 0x11d7: 0xfffff96000302214 (NtGdiDdDDIPinDirectFlipResources) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000434468 (NtGdiDdDDIPollDisplayChildren) owned by win32k.sys
  Entry 0x11d9: 0xfffff960002e8dfc (NtGdiDdDDIPresent) owned by win32k.sys
  Entry 0x11da: 0xfffff96000434470 (NtGdiDdDDIPresentMultiPlaneOverlay) owned by win32k.sys
  Entry 0x11db: 0xfffff9600018525c (NtGdiDdDDIQueryAdapterInfo) owned by win32k.sys
  Entry 0x11dc: 0xfffff96000301274 (NtGdiDdDDIQueryAllocationResidency) owned by win32k.sys
  Entry 0x11dd: 0xfffff960004373e8 (NtGdiDdDDIQueryRemoteVidPnSourceFromGdiDisplayName) owned by win32k.sys
  Entry 0x11de: 0xfffff960002f941c (NtGdiDdDDIQueryResourceInfo) owned by win32k.sys
  Entry 0x11df: 0xfffff960002f9128 (NtGdiDdDDIQueryResourceInfoFromNtHandle) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000434478 (NtGdiDdDDIQueryStatistics) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002e9de8 (NtGdiDdDDIReclaimAllocations) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000434480 (NtGdiDdDDIReleaseKeyedMutex) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000434488 (NtGdiDdDDIReleaseKeyedMutex2) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000434490 (NtGdiDdDDIReleaseProcessVidPnSourceOwners) owned by win32k.sys
  Entry 0x11e5: 0xfffff960002eafb0 (NtGdiDdDDIRender) owned by win32k.sys
  Entry 0x11e6: 0xfffff96000434498 (NtGdiDdDDISetAllocationPriority) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000300bf0 (NtGdiDdDDISetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11e8: 0xfffff96000301980 (NtGdiDdDDISetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11e9: 0xfffff960002a282c (NtGdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x11ea: 0xfffff960004344a0 (NtGdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x11eb: 0xfffff960004344b8 (NtGdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000354288 (NtGdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002f1020 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x11ee: 0xfffff960004344c0 (NtGdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x11ef: 0xfffff9600033d2f0 (NtGdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x11f0: 0xfffff96000301978 (NtGdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x11f1: 0xfffff960002f68a4 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x11f2: 0xfffff960004375ac (NtGdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x11f3: 0xfffff96000437628 (NtGdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x11f4: 0xfffff960002f2c70 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x11f5: 0xfffff960002eb768 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600030220c (NtGdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x11f7: 0xfffff960004344c8 (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x11f8: 0xfffff960004344d0 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x11f9: 0xfffff960002f0bf4 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002ee440 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002e9df8 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000437664 (NtGdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000437664 (NtGdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000437680 (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000437664 (NtGdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x1200: 0xfffff96000437664 (NtGdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x1201: 0xfffff96000437664 (NtGdiDdFlip) owned by win32k.sys
  Entry 0x1202: 0xfffff96000437664 (NtGdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x1203: 0xfffff96000437664 (NtGdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x1204: 0xfffff96000437664 (NtGdiDdGetBltStatus) owned by win32k.sys
  Entry 0x1205: 0xfffff96000437664 (NtGdiDdGetDC) owned by win32k.sys
  Entry 0x1206: 0xfffff96000437664 (NtGdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x1207: 0xfffff96000437664 (NtGdiDdGetDriverState) owned by win32k.sys
  Entry 0x1208: 0xfffff96000437664 (NtGdiDdGetDxHandle) owned by win32k.sys
  Entry 0x1209: 0xfffff96000437664 (NtGdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x120a: 0xfffff96000437664 (NtGdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x120b: 0xfffff96000437664 (NtGdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x120c: 0xfffff96000437664 (NtGdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x120d: 0xfffff96000437664 (NtGdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x120e: 0xfffff96000437664 (NtGdiDdGetScanLine) owned by win32k.sys
  Entry 0x120f: 0xfffff96000437664 (NtGdiDdLock) owned by win32k.sys
  Entry 0x1210: 0xfffff96000437688 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x1211: 0xfffff96000437664 (NtGdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x1212: 0xfffff96000437664 (NtGdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x1213: 0xfffff96000437690 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x1214: 0xfffff96000437664 (NtGdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x1215: 0xfffff96000437664 (NtGdiDdReleaseDC) owned by win32k.sys
  Entry 0x1216: 0xfffff96000437664 (NtGdiDdRenderMoComp) owned by win32k.sys
  Entry 0x1217: 0xfffff96000437664 (NtGdiDdSetColorKey) owned by win32k.sys
  Entry 0x1218: 0xfffff96000437664 (NtGdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x1219: 0xfffff96000437664 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x121a: 0xfffff96000437664 (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x121b: 0xfffff96000437698 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x121c: 0xfffff96000437664 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x121d: 0xfffff96000437664 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x121e: 0xfffff96000437664 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x121f: 0xfffff9600046cbe8 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x1220: 0xfffff96000463a68 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x1221: 0xfffff960003267f4 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x1222: 0xfffff96000473ba8 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x1223: 0xfffff96000212050 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x1224: 0xfffff96000463b00 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x1225: 0xfffff96000437664 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x1226: 0xfffff96000437664 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x1227: 0xfffff96000437664 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x1228: 0xfffff96000437664 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x1229: 0xfffff96000437664 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x122a: 0xfffff96000437664 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x122b: 0xfffff96000437664 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x122c: 0xfffff96000437664 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x122d: 0xfffff96000437664 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x122e: 0xfffff96000437664 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x122f: 0xfffff96000437664 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x1230: 0xfffff96000437664 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x1231: 0xfffff96000437664 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x1232: 0xfffff96000437664 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x1233: 0xfffff96000437664 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x1234: 0xfffff96000437664 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x1235: 0xfffff96000437664 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x1236: 0xfffff96000463c44 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x1237: 0xfffff96000437664 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x1238: 0xfffff96000466eb8 (NtGdiEllipse) owned by win32k.sys
  Entry 0x1239: 0xfffff96000351034 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x123a: 0xfffff96000231998 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x123b: 0xfffff960002a4e18 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x123c: 0xfffff9600043c7dc (NtGdiEndPage) owned by win32k.sys
  Entry 0x123d: 0xfffff9600046f198 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x123e: 0xfffff960001f74f0 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x123f: 0xfffff96000212bd0 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x1240: 0xfffff9600046f3e0 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x1241: 0xfffff9600046f458 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x1242: 0xfffff960001f3c08 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x1243: 0xfffff960001f774c (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x1244: 0xfffff9600046f50c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x1245: 0xfffff9600046f550 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x1246: 0xfffff960001f8d70 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x1247: 0xfffff960001f8658 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x1248: 0xfffff9600046f590 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x1249: 0xfffff960002316f4 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x124a: 0xfffff9600046f608 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x124b: 0xfffff96000231e10 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x124c: 0xfffff9600046f680 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x124d: 0xfffff9600046f7c8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x124e: 0xfffff9600046f9a8 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x124f: 0xfffff9600046fd10 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x1250: 0xfffff960001f8e00 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x1251: 0xfffff960001f7eb0 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x1252: 0xfffff9600046fef0 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x1253: 0xfffff96000470068 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x1254: 0xfffff96000218ca0 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x1255: 0xfffff9600021b2e4 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x1256: 0xfffff960004703b0 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x1257: 0xfffff96000470664 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x1258: 0xfffff96000222ec4 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x1259: 0xfffff960004708d8 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x125a: 0xfffff96000231ea0 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x125b: 0xfffff9600017f140 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x125c: 0xfffff960004761c0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x125d: 0xfffff960004759dc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x125e: 0xfffff960004764e0 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x125f: 0xfffff96000470af0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x1260: 0xfffff96000470be0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x1261: 0xfffff96000470e04 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x1262: 0xfffff96000470f2c (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x1263: 0xfffff96000222694 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x1264: 0xfffff96000471060 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1265: 0xfffff960002227bc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1266: 0xfffff96000471154 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1267: 0xfffff9600046b4f0 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1268: 0xfffff960002f17d4 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1269: 0xfffff96000222060 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x126a: 0xfffff9600030bf48 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x126b: 0xfffff960003584e0 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x126c: 0xfffff960002a4550 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x126d: 0xfffff960004723f4 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x126e: 0xfffff96000326a40 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x126f: 0xfffff96000326984 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x1270: 0xfffff96000463ca4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x1271: 0xfffff96000464010 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x1272: 0xfffff96000464620 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x1273: 0xfffff96000469ec0 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x1274: 0xfffff960002a3a50 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x1275: 0xfffff960002350e8 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1276: 0xfffff960001f8cf0 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1277: 0xfffff9600046cc6c (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1278: 0xfffff96000464670 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1279: 0xfffff9600047124c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x127a: 0xfffff9600031c9e0 (NtGdiGetETM) owned by win32k.sys
  Entry 0x127b: 0xfffff960004646bc (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x127c: 0xfffff96000464800 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x127d: 0xfffff96000475b84 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x127e: 0xfffff96000477f10 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x127f: 0xfffff960002dfb28 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x1280: 0xfffff96000464830 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x1281: 0xfffff960002f5dd0 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x1282: 0xfffff960001827c0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x1283: 0xfffff96000182970 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x1284: 0xfffff96000464a44 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x1285: 0xfffff9600031bee0 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1286: 0xfffff9600043c944 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1287: 0xfffff96000338b98 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1288: 0xfffff96000452fb0 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1289: 0xfffff960003267bc (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x128a: 0xfffff960003273fc (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x128b: 0xfffff96000326b5c (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x128c: 0xfffff96000464bec (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x128d: 0xfffff9600046b580 (NtGdiGetPath) owned by win32k.sys
  Entry 0x128e: 0xfffff960002122b0 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x128f: 0xfffff96000473bb0 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x1290: 0xfffff96000473cd4 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x1291: 0xfffff9600017a62c (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x1292: 0xfffff9600047246c (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x1293: 0xfffff960001ae78c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x1294: 0xfffff9600047870c (NtGdiGetStats) owned by win32k.sys
  Entry 0x1295: 0xfffff96000475cd0 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1296: 0xfffff960003268bc (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1297: 0xfffff96000275af4 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1298: 0xfffff96000325498 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1299: 0xfffff96000464e48 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x129a: 0xfffff96000454e80 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x129b: 0xfffff960002b516c (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x129c: 0xfffff960002e54b8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x129d: 0xfffff9600047128c (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x129e: 0xfffff960001e3b84 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x129f: 0xfffff9600046ccf4 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x12a0: 0xfffff960001a8aac (NtGdiInit) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600044d990 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x12a2: 0xfffff96000465240 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x12a3: 0xfffff96000337448 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x12a4: 0xfffff9600032fab8 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x12a5: 0xfffff9600032f570 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000465470 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x12a7: 0xfffff96000469570 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff960004654b8 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff96000211440 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600047132c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff960004714a4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000471660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
