[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0223: 0xffff8992afe02580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffff8992afe02586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffff8992afe0258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffff8992afe02592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffff8992afe02598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffff8992afe0259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffff8992afe025a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffff8992afe025aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffff8992afe025b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffff8992afe025b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffff8992afe025bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffff8992afe025c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffff8992afe025c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffff8992afe025ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffff8992afe025d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffff8992afe025da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffff8992afe025e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffff8992afe025e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffff8992afe025ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffff8992afe025f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffff8992afe025f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffff8992afe025fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffff8992afe02604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffff8992afe0260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffff8992afe02610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffff8992afe02616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffff8992afe0261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffff8992afe02622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffff8992afe02628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffff8992afe0262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffff8992afe02634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffff8992afe0263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff8992afe02640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffff8992afe02646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffff8992afe0264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffff8992afe02652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffff8992afe02658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffff8992afe0265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffff8992afe02664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffff8992afe0266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffff8992afe02670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffff8992afe02676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffff8992afe0267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffff8992afe02682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffff8992afe02688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffff8992afe0268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffff8992afe02694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffff8992afe0269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffff8992afe026a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffff8992afe026a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffff8992afe026ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffff8992afe026b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffff8992afe026b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffff8992afe026be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffff8992afe026c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffff8992afe026ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffff8992afe026d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffff8992afe026d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffff8992afe026dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffff8992afe026e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffff8992afe026e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffff8992afe026ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffff8992afe026f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffff8992afe026fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffff8992afe02700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffff8992afe02706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffff8992afe0270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffff8992afe02712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffff8992afe02718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffff8992afe0271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffff8992afe02724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffff8992afe0272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffff8992afe02730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffff8992afe02736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffff8992afe0273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffff8992afe02742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffff8992afe02748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffff8992afe0274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffff8992afe02754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffff8992afe0275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffff8992afe02760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffff8992afe02766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffff8992afe0276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffff8992afe02772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffff8992afe02778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffff8992afe0277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffff8992afe02784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffff8992afe0278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffff8992afe02790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffff8992afe02796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffff8992afe0279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffff8992afe027a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffff8992afe027a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffff8992afe027ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffff8992afe027b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffff8992afe027ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffff8992afe027c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffff8992afe027c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffff8992afe027cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffff8992afe027d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffff8992afe027d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffff8992afe027de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffff8992afe027e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffff8992afe027ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffff8992afe027f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffff8992afe027f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffff8992afe027fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffff8992afe02802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffff8992afe02808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffff8992afe0280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffff8992afe02814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffff8992afe0281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffff8992afe02820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffff8992afe02826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffff8992afe0282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffff8992afe02832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffff8992afe02838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffff8992afe0283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffff8992afe02844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffff8992afe0284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffff8992afe02850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffff8992afe02856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffff8992afe0285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffff8992afe02862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffff8992afe02868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffff8992afe0286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffff8992afe02874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffff8992afe0287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffff8992afe02880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffff8992afe02886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffff8992afe0288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffff8992afe02892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffff8992afe02898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffff8992afe0289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffff8992afe028a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffff8992afe028aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffff8992afe028b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffff8992afe028b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffff8992afe028bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffff8992afe0381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffff8992afe028c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffff8992afe028c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffff8992afe028ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffff8992afe028d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffff8992afe028da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffff8992afe028e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffff8992afe028e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffff8992afe028ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffff8992afe028f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffff8992afe028f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffff8992afe028fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffff8992afe02904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffff8992afe0290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffff8992afe02910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffff8992afe02916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffff8992afe0291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffff8992afe02922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffff8992afe02928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffff8992afe0292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffff8992afe02934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffff8992afe0293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffff8992afe02940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffff8992afe02946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffff8992afe0294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffff8992afe02952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffff8992afe02958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffff8992afe0295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffff8992afe02964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffff8992afe0296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffff8992afe02970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffff8992afe02976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffff8992afe0297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffff8992afe02982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffff8992afe02988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffff8992afe0298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffff8992afe02994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffff8992afe0299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffff8992afe029a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffff8992afe029a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffff8992afe029ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffff8992afe029b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffff8992afe029b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffff8992afe029be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffff8992afe029c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffff8992afe029ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffff8992afe029d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffff8992afe029d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffff8992afe029dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffff8992afe029e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffff8992afe029e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffff8992afe029ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffff8992afe029f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffff8992afe029fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffff8992afe02a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffff8992afe02a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffff8992afe02a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffff8992afe02a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffff8992afe02a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffff8992afe02a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffff8992afe02a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffff8992afe02a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffff8992afe02a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffff8992afe02a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffff8992afe02a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffff8992afe02a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffff8992afe02a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffff8992afe02a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffff8992afe02a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffff8992afe02a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffff8992afe02a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffff8992afe02a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffff8992afe02a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffff8992afe02a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffff8992afe02a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffff8992afe02a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffff8992afe02a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffff8992afe02a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffff8992afe02a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffff8992afe02a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffff8992afe02a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffff8992afe02aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffff8992afe02aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffff8992afe02aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffff8992afe02ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffff8992afe02aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffff8992afe02ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffff8992afe02ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffff8992afe02acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffff8992afe02ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffff8992afe02ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffff8992afe02ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffff8992afe02ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffff8992afe02aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffff8992afe02af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffff8992afe02af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffff8992afe02afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffff8992afe02b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffff8992afe02b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffff8992afe02b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffff8992afe02b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffff8992afe02b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffff8992afe02b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffff8992afe02b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffff8992afe02b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffff8992afe02b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffff8992afe02b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffff8992afe02b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffff8992afe02b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffff8992afe03824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffff8992afe0382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffff8992afe03830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffff8992afe03836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffff8992afe0383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffff8992afe03842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffff8992afe03848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffff8992afe0384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffff8992afe03854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffff8992afe0385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffff8992afe03860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffff8992afe03866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffff8992afe0386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffff8992afe03872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffff8992afe03878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffff8992afe0387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffff8992afe03884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffff8992afe0388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffff8992afe03890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffff8992afe03896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffff8992afe0389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffff8992afe038a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffff8992afe038a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffff8992afe038ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffff8992afe038b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
