Pid      Process              Base               InLoad InInit InMem MappedPath
    1012 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1012 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
    1012 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
    1012 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1012 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1012 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1012 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\dsrole.dll
    1012 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\winhttp.dll
    1012 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1012 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1012 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1012 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1012 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkssvc.dll
    1012 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     372 LogonUI.exe          0x00000000016b0000 False  False  False \Windows\System32\imageres.dll
     372 LogonUI.exe          0x0000000003140000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     372 LogonUI.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     372 LogonUI.exe          0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
     372 LogonUI.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
     372 LogonUI.exe          0x000007fefbce0000 True   True   True  \Windows\System32\SndVolSSO.dll
     372 LogonUI.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\authui.dll
     372 LogonUI.exe          0x000007fefb900000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     372 LogonUI.exe          0x000007fefb120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23508_none_145555328b95eaaa\GdiPlus.dll
     372 LogonUI.exe          0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
     372 LogonUI.exe          0x000007fefb940000 True   True   True  \Windows\System32\wtsapi32.dll
     372 LogonUI.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
     372 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\certCredProvider.dll
     372 LogonUI.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
     372 LogonUI.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
     372 LogonUI.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
     372 LogonUI.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     372 LogonUI.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\uxtheme.dll
     372 LogonUI.exe          0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
     372 LogonUI.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
     372 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     372 LogonUI.exe          0x000007fefb600000 True   True   True  \Windows\System32\rasplap.dll
     372 LogonUI.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
     372 LogonUI.exe          0x000007fefba90000 True   True   True  \Windows\System32\rasman.dll
     372 LogonUI.exe          0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
     372 LogonUI.exe          0x000007fefc220000 True   True   True  \Windows\System32\cryptui.dll
     372 LogonUI.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
     372 LogonUI.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
     372 LogonUI.exe          0x000007fefd450000 True   True   True  \Windows\System32\winsta.dll
     372 LogonUI.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\samlib.dll
     372 LogonUI.exe          0x000007fefc070000 True   True   True  \Windows\System32\duser.dll
     372 LogonUI.exe          0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
     372 LogonUI.exe          0x000007fefae80000 True   True   True  \Windows\System32\WindowsCodecs.dll
     372 LogonUI.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
     372 LogonUI.exe          0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
     372 LogonUI.exe          0x000007fefd860000 True   True   True  \Windows\System32\wintrust.dll
     372 LogonUI.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
     372 LogonUI.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
     372 LogonUI.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
     372 LogonUI.exe          0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
     372 LogonUI.exe          0x000007fefb340000 True   True   True  \Windows\System32\xmllite.dll
     372 LogonUI.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\dui70.dll
     372 LogonUI.exe          0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
     372 LogonUI.exe          0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
     372 LogonUI.exe          0x000007fefb590000 True   True   True  \Windows\System32\rasapi32.dll
     372 LogonUI.exe          0x00000000ff110000 True   False  True  \Windows\System32\LogonUI.exe
     372 LogonUI.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\winbrand.dll
     372 LogonUI.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
     372 LogonUI.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\shacct.dll
     372 LogonUI.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
     372 LogonUI.exe          0x000007fefba10000 True   True   True  \Windows\System32\MMDevAPI.dll
     372 LogonUI.exe          0x000007fefaff0000 True   True   True  \Windows\System32\propsys.dll
     372 LogonUI.exe          0x000007fefc040000 True   True   True  \Windows\System32\dwmapi.dll
     372 LogonUI.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\rtutils.dll
     372 LogonUI.exe          0x000007fefc060000 True   True   True  \Windows\System32\hid.dll
     372 LogonUI.exe          0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
     372 LogonUI.exe          0x000007fefbab0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     372 LogonUI.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
     716 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     716 svchost.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
     716 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\mswsock.dll
     716 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
     716 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\slc.dll
     716 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
     716 svchost.exe          0x000007fef89c0000 True   True   True  \Windows\System32\taskschd.dll
     716 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\authz.dll
     716 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
     716 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     716 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
     716 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wship6.dll
     716 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\pcwum.dll
     716 svchost.exe          0x00000000ff400000 True   False  True  \Windows\System32\svchost.exe
     716 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\wfapigp.dll
     716 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     716 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
     716 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\gpapi.dll
     716 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
     716 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\version.dll
     716 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\BFE.DLL
     716 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     716 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\wtsapi32.dll
     716 svchost.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
     716 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
     716 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
     716 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
     716 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\npmproxy.dll
     716 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
     716 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     716 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
     716 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
     716 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
     716 svchost.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\radardt.dll
     716 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
     716 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
     716 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
     716 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
     716 svchost.exe          0x000007fef8b00000 True   True   True  \Windows\System32\dps.dll
     716 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
     716 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
     716 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
     716 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
     716 svchost.exe          0x000007fef8150000 True   True   True  \Windows\System32\wdi.dll
     716 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
     716 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     716 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
     716 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     716 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\ntmarta.dll
     716 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
     716 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     716 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\FirewallAPI.dll
     716 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\MPSSVC.dll
     716 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\profapi.dll
     716 svchost.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
     716 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     716 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
     716 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dhcpcsvc.dll
     716 svchost.exe          0x000007fef90b0000 True   True   True  \Windows\System32\netprofm.dll
     716 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1044 spoolsv.exe          0x0000000000320000 False  False  False \Windows\System32\msxml6r.dll
    1044 spoolsv.exe          0x0000000002ba0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1044 spoolsv.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1044 spoolsv.exe          0x000007feff0c0000 True   True   True  \Windows\System32\setupapi.dll
    1044 spoolsv.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\wsnmp32.dll
    1044 spoolsv.exe          0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
    1044 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\gpapi.dll
    1044 spoolsv.exe          0x000007fefa010000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1044 spoolsv.exe          0x000007fef9980000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1044 spoolsv.exe          0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1044 spoolsv.exe          0x000007fefa090000 True   True   True  \Windows\System32\WSDMon.dll
    1044 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wship6.dll
    1044 spoolsv.exe          0x000007fefc340000 True   True   True  \Windows\System32\netapi32.dll
    1044 spoolsv.exe          0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
    1044 spoolsv.exe          0x00000000ff590000 True   False  True  \Windows\System32\spoolsv.exe
    1044 spoolsv.exe          0x000007fefc810000 True   True   True  \Windows\System32\SPInf.dll
    1044 spoolsv.exe          0x000007fefa310000 True   True   True  \Windows\System32\snmpapi.dll
    1044 spoolsv.exe          0x000007fefb7d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1044 spoolsv.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\samlib.dll
    1044 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1044 spoolsv.exe          0x000007fefb540000 True   True   True  \Windows\System32\samcli.dll
    1044 spoolsv.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\atl.dll
    1044 spoolsv.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\devrtl.dll
    1044 spoolsv.exe          0x000007fefa410000 True   True   True  \Windows\System32\spoolss.dll
    1044 spoolsv.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1044 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
    1044 spoolsv.exe          0x000007fefa320000 True   True   True  \Windows\System32\tcpmon.dll
    1044 spoolsv.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1044 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1044 spoolsv.exe          0x000007fefa360000 True   True   True  \Windows\System32\winspool.drv
    1044 spoolsv.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
    1044 spoolsv.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\clbcatq.dll
    1044 spoolsv.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
    1044 spoolsv.exe          0x000007fefc610000 True   True   True  \Windows\System32\FirewallAPI.dll
    1044 spoolsv.exe          0x000007fefc330000 True   True   True  \Windows\System32\netutils.dll
    1044 spoolsv.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\slc.dll
    1044 spoolsv.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\clusapi.dll
    1044 spoolsv.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
    1044 spoolsv.exe          0x000007fefb560000 True   True   True  \Windows\System32\powrprof.dll
    1044 spoolsv.exe          0x000007fef9790000 True   True   True  \Windows\System32\fontsub.dll
    1044 spoolsv.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1044 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    1044 spoolsv.exe          0x000007fefa040000 True   True   True  \Windows\System32\fdPnp.dll
    1044 spoolsv.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1044 spoolsv.exe          0x000007fefa430000 True   True   True  \Windows\System32\localspl.dll
    1044 spoolsv.exe          0x000007fef9a40000 True   True   True  \Windows\System32\webservices.dll
    1044 spoolsv.exe          0x000007fefa050000 True   True   True  \Windows\System32\fundisc.dll
    1044 spoolsv.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1044 spoolsv.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1044 spoolsv.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1044 spoolsv.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1044 spoolsv.exe          0x000007fefd530000 True   True   True  \Windows\System32\profapi.dll
    1044 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1044 spoolsv.exe          0x000007fef9760000 True   True   True  \Windows\System32\NapiNSP.dll
    1044 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1044 spoolsv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptdll.dll
    1044 spoolsv.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1044 spoolsv.exe          0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
    1044 spoolsv.exe          0x000007fef9c40000 True   True   True  \Windows\System32\resutils.dll
    1044 spoolsv.exe          0x000007fefd860000 True   True   True  \Windows\System32\wintrust.dll
    1044 spoolsv.exe          0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1044 spoolsv.exe          0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
    1044 spoolsv.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1044 spoolsv.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1044 spoolsv.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1044 spoolsv.exe          0x000007fefc600000 True   True   True  \Windows\System32\version.dll
    1044 spoolsv.exe          0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1044 spoolsv.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\usbmon.dll
    1044 spoolsv.exe          0x000007fefd450000 True   True   True  \Windows\System32\winsta.dll
    1044 spoolsv.exe          0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1044 spoolsv.exe          0x000007fef9c90000 True   True   True  \Windows\System32\cscapi.dll
    1044 spoolsv.exe          0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1044 spoolsv.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
    1044 spoolsv.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\msxml6.dll
    1044 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1044 spoolsv.exe          0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1044 spoolsv.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1044 spoolsv.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1044 spoolsv.exe          0x000007fef9550000 True   True   True  \Windows\System32\win32spl.dll
    1044 spoolsv.exe          0x000007fef9b60000 True   True   True  \Windows\System32\WSDApi.dll
    1044 spoolsv.exe          0x000007fefbd90000 True   True   True  \Windows\System32\dsrole.dll
    1044 spoolsv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1044 spoolsv.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1044 spoolsv.exe          0x000007fef96f0000 True   True   True  \Windows\System32\winrnr.dll
    1044 spoolsv.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1044 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\mswsock.dll
    1044 spoolsv.exe          0x000007fef9c60000 True   True   True  \Windows\System32\wsock32.dll
    1044 spoolsv.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1044 spoolsv.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1092 svchost.exe          0x0000000000480000 False  False  False \Windows\System32\netmsg.dll
    1092 svchost.exe          0x0000000001180000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1092 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\mswsock.dll
    1092 svchost.exe          0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1092 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1092 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\sfc_os.dll
    1092 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
    1092 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\oleaut32.dll
    1092 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wship6.dll
    1092 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1092 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1092 svchost.exe          0x00000000ff400000 True   False  True  \Windows\System32\svchost.exe
    1092 svchost.exe          0x00000000752a0000 True   True   True  \Windows\System32\sfc.dll
    1092 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\userenv.dll
    1092 svchost.exe          0x000007fefb7d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1092 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1092 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\version.dll
    1092 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1092 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1092 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\wtsapi32.dll
    1092 svchost.exe          0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1092 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1092 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\webio.dll
    1092 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1092 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1092 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1092 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1092 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1092 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1092 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1092 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
    1092 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1092 svchost.exe          0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1092 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\xmllite.dll
    1092 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\crypt32.dll
    1092 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1092 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\winnsi.dll
    1092 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1092 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\profapi.dll
    1092 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1092 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\diagtrack.dll
    1092 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\lpk.dll
    1092 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\aepic.dll
    1092 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\ole32.dll
    1092 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\bcrypt.dll
    1092 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\winhttp.dll
    1092 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\sechost.dll
    1116 dns.exe              0x00000000001e0000 False  False  False \Windows\System32\en-US\dns.exe.mui
    1116 dns.exe              0x00000000775c0000 True   True   True  \Windows\System32\user32.dll
    1116 dns.exe              0x000007fefccc0000 True   True   True  \Windows\System32\mswsock.dll
    1116 dns.exe              0x00000000776c0000 True   True   True  \Windows\System32\kernel32.dll
    1116 dns.exe              0x000007fefd8e0000 True   True   True  \Windows\System32\msctf.dll
    1116 dns.exe              0x000007fefc6d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1116 dns.exe              0x000007fefd430000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1116 dns.exe              0x000007fefcb10000 True   True   True  \Windows\System32\logoncli.dll
    1116 dns.exe              0x000007fefcd20000 True   True   True  \Windows\System32\cryptsp.dll
    1116 dns.exe              0x000007fefc330000 True   True   True  \Windows\System32\netutils.dll
    1116 dns.exe              0x000007fefa940000 True   True   True  \Windows\System32\mprapi.dll
    1116 dns.exe              0x000007fefb670000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1116 dns.exe              0x000007fefb540000 True   True   True  \Windows\System32\samcli.dll
    1116 dns.exe              0x00000000777e0000 True   True   True  \Windows\System32\ntdll.dll
    1116 dns.exe              0x000007fefd380000 True   True   True  \Windows\System32\cryptbase.dll
    1116 dns.exe              0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1116 dns.exe              0x000007fefd520000 True   True   True  \Windows\System32\msasn1.dll
    1116 dns.exe              0x000007fefeff0000 True   True   True  \Windows\System32\imm32.dll
    1116 dns.exe              0x000007fefc600000 True   True   True  \Windows\System32\version.dll
    1116 dns.exe              0x000007fefdc10000 True   True   True  \Windows\System32\advapi32.dll
    1116 dns.exe              0x000007fefa820000 True   True   True  \Windows\System32\ntdsapi.dll
    1116 dns.exe              0x000007fefca20000 True   True   True  \Windows\System32\rsaenh.dll
    1116 dns.exe              0x000007fefcd40000 True   True   True  \Windows\System32\kerberos.dll
    1116 dns.exe              0x000007feff2a0000 True   True   True  \Windows\System32\shlwapi.dll
    1116 dns.exe              0x000007fefb850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1116 dns.exe              0x000007feff070000 True   True   True  \Windows\System32\ws2_32.dll
    1116 dns.exe              0x000007fefdaa0000 True   True   True  \Windows\System32\usp10.dll
    1116 dns.exe              0x000007fefccb0000 True   True   True  \Windows\System32\wship6.dll
    1116 dns.exe              0x000007fefdec0000 True   True   True  \Windows\System32\Wldap32.dll
    1116 dns.exe              0x000007fefd2e0000 True   True   True  \Windows\System32\sspicli.dll
    1116 dns.exe              0x000007fefdcf0000 True   True   True  \Windows\System32\rpcrt4.dll
    1116 dns.exe              0x000007fefd700000 True   True   True  \Windows\System32\KernelBase.dll
    1116 dns.exe              0x000007fefde20000 True   True   True  \Windows\System32\msvcrt.dll
    1116 dns.exe              0x000007fefdf20000 True   True   True  \Windows\System32\gdi32.dll
    1116 dns.exe              0x000007fefda90000 True   True   True  \Windows\System32\nsi.dll
    1116 dns.exe              0x000007fefc930000 True   True   True  \Windows\System32\credssp.dll
    1116 dns.exe              0x000007fefcb40000 True   True   True  \Windows\System32\dnsapi.dll
    1116 dns.exe              0x000007fefcc50000 True   True   True  \Windows\System32\msv1_0.dll
    1116 dns.exe              0x000007fefb380000 True   True   True  \Windows\System32\ktmw32.dll
    1116 dns.exe              0x00000000ffe70000 True   False  True  \Windows\System32\dns.exe
    1116 dns.exe              0x000007fefcfa0000 True   True   True  \Windows\System32\cryptdll.dll
