Pid      Process              Base               InLoad InInit InMem MappedPath
     808 LogonUI.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     808 LogonUI.exe          0x000007fefa700000 True   True   True  \Windows\System32\rasplap.dll
     808 LogonUI.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 LogonUI.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     808 LogonUI.exe          0x000007fefab40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     808 LogonUI.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     808 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
     808 LogonUI.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
     808 LogonUI.exe          0x000007fefaf80000 True   True   True  \Windows\System32\uxtheme.dll
     808 LogonUI.exe          0x000007fefa990000 True   True   True  \Windows\System32\WindowsCodecs.dll
     808 LogonUI.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     808 LogonUI.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\cryptui.dll
     808 LogonUI.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
     808 LogonUI.exe          0x000007fefadb0000 True   True   True  \Windows\System32\SndVolSSO.dll
     808 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\credui.dll
     808 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
     808 LogonUI.exe          0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     808 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\duser.dll
     808 LogonUI.exe          0x000007fefa800000 True   True   True  \Windows\System32\winbio.dll
     808 LogonUI.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     808 LogonUI.exe          0x000007fefa770000 True   True   True  \Windows\System32\certCredProvider.dll
     808 LogonUI.exe          0x000007fefa820000 True   True   True  \Windows\System32\BioCredProv.dll
     808 LogonUI.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     808 LogonUI.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     808 LogonUI.exe          0x000007fefa600000 True   True   True  \Windows\System32\WinSCard.dll
     808 LogonUI.exe          0x000007fefa650000 True   True   True  \Windows\System32\rtutils.dll
     808 LogonUI.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     808 LogonUI.exe          0x000007fefa860000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     808 LogonUI.exe          0x000007fefa670000 True   True   True  \Windows\System32\rasman.dll
     808 LogonUI.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     808 LogonUI.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
     808 LogonUI.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\samlib.dll
     856 svchost.exe          0x0000000000310000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     856 svchost.exe          0x00000000002f0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     856 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\pcwum.dll
     856 svchost.exe          0x0000000074550000 True   True   True  \Windows\System32\sfc.dll
     856 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     856 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     856 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\audiosrv.dll
     856 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\umb.dll
     856 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\cscsvc.dll
     856 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     856 svchost.exe          0x000007fef6560000 True   True   True  \Windows\System32\winspool.drv
     856 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
     856 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fef9660000 True   True   True  \Windows\System32\aepic.dll
     856 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\MMDevAPI.dll
     856 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\uxsms.dll
     856 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
     856 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
     856 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\authz.dll
     856 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
     856 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
     856 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\slc.dll
     856 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\powrprof.dll
     856 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     856 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\xmllite.dll
     856 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\PeerDist.dll
     856 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\umrdp.dll
     856 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\avrt.dll
     856 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
     856 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
     856 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     856 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
     856 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     856 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\atl.dll
     856 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     856 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fef8ef0000 True   True   True  \Windows\System32\pcasvc.dll
     856 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\mstask.dll
     856 svchost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\trkwks.dll
     856 svchost.exe          0x000007fef9650000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\taskschd.dll
     856 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
     856 svchost.exe          0x000007fef8c90000 True   True   True  \Windows\System32\sysmain.dll
     856 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x0000000003130000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\nsisvc.dll
     880 svchost.exe          0x000007fef92f0000 True   True   True  \Windows\System32\NapiNSP.dll
     880 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\FntCache.dll
     880 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\netprofm.dll
     880 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\perftrack.dll
     880 svchost.exe          0x000007fef8f30000 True   True   True  \Windows\System32\wshbth.dll
     880 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dwmapi.dll
     880 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\powertracker.dll
     880 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 svchost.exe          0x000007fef8300000 True   True   True  \Windows\System32\vmictimeprovider.dll
     880 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x000007fef9660000 True   True   True  \Windows\System32\aepic.dll
     880 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\logoncli.dll
     880 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
     880 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
     880 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wdi.dll
     880 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     880 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\npmproxy.dll
     880 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\es.dll
     880 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fef9650000 True   True   True  \Windows\System32\sfc_os.dll
     880 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\sxs.dll
     880 svchost.exe          0x000007fef83b0000 True   True   True  \Windows\System32\w32time.dll
     920 svchost.exe          0x0000000000470000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     920 svchost.exe          0x0000000000460000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     920 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\psapi.dll
     920 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\schedsvc.dll
     920 svchost.exe          0x000007fef6520000 True   True   True  \Windows\System32\certprop.dll
     920 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\iphlpsvc.dll
     920 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
     920 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\shell32.dll
     920 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\taskcomp.dll
     920 svchost.exe          0x0000000002000000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     920 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\themeservice.dll
     920 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
     920 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\srvsvc.dll
     920 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wmsgapi.dll
     920 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     920 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     920 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
     920 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\esent.dll
     920 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     920 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\browser.dll
     920 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     920 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\SessEnv.dll
     920 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\xmllite.dll
     920 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     920 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
     920 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\devrtl.dll
     920 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\dsrole.dll
     920 svchost.exe          0x0000000001c90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     920 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\nci.dll
     920 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
     920 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     920 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\atl.dll
     920 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\wiarpc.dll
     920 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     920 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\rasman.dll
     920 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\wer.dll
     920 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
     920 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\webio.dll
     920 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     920 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     920 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\kerberos.dll
     920 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\netjoin.dll
     920 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     920 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     920 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
     920 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
     920 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\tbs.dll
     920 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     920 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\ktmw32.dll
     920 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     920 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\wevtapi.dll
     920 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     920 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     920 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     920 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     920 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     920 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\TSChannel.dll
     920 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\vsstrace.dll
     920 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     920 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
     920 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     920 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     920 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
     920 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\rasapi32.dll
     920 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\pcwum.dll
     920 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\Sens.dll
     920 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\sxs.dll
     920 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     920 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     920 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
     920 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     920 svchost.exe          0x000007fef6560000 True   True   True  \Windows\System32\winspool.drv
     920 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     920 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\FirewallAPI.dll
     920 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     920 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     920 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\cabinet.dll
     920 svchost.exe          0x000007fef5810000 True   True   True  \Windows\System32\wbem\wbemess.dll
     920 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
     920 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ubpm.dll
     920 svchost.exe          0x000007fef7660000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     920 svchost.exe          0x000007fef4890000 True   True   True  \Windows\System32\wuaueng.dll
     920 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\apphelp.dll
     920 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     920 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\profsvc.dll
     920 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     920 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     920 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     920 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\winhttp.dll
     920 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     920 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\samlib.dll
     920 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\vssapi.dll
     920 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\clusapi.dll
     920 svchost.exe          0x000007fef40d0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     920 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\fvecerts.dll
     920 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     920 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\ncrypt.dll
     920 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\sysntfy.dll
     920 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     920 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wdscore.dll
     920 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
     920 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
     920 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\wbem\esscli.dll
     920 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\netprofm.dll
     920 svchost.exe          0x000007fef5890000 True   True   True  \Windows\System32\ncobjapi.dll
     920 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\cryptdll.dll
     920 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
     920 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
     920 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\nlaapi.dll
     920 svchost.exe          0x000007fef3b90000 True   True   True  \Windows\System32\sppc.dll
     920 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     920 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
     920 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\WinSCard.dll
     920 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     920 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\sscore.dll
     920 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     920 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     920 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\authz.dll
     920 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     920 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\logoncli.dll
     920 svchost.exe          0x000007fef58b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     920 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\slc.dll
     920 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\sqmapi.dll
     920 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     920 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     920 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
     920 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     920 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
     920 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     920 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
     920 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\mspatcha.dll
     920 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\wtsapi32.dll
     920 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     920 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\npmproxy.dll
     920 svchost.exe          0x000007fefa040000 True   True   True  \Windows\System32\fveapi.dll
     920 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
     920 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\rtutils.dll
     920 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\uxtheme.dll
     920 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\netapi32.dll
     976 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     976 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     976 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     976 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
