Pid      Process              Base               InLoad InInit InMem MappedPath
     888 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x000007fef8310000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     888 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fef8290000 True   True   True  \Windows\System32\resutils.dll
     888 svchost.exe          0x000007feef8a0000 True   True   True  \Windows\System32\qmgr.dll
     888 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\msv1_0.dll
     888 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\rtutils.dll
     888 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fef3920000 True   True   True  \Windows\System32\bitsigd.dll
     888 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
     888 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\shsvcs.dll
     888 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fef8d50000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\bitsperf.dll
     888 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\sscore.dll
     888 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\xmllite.dll
     888 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\taskcomp.dll
     888 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     888 svchost.exe          0x000007fef2080000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
     888 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
     888 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\Sens.dll
     888 svchost.exe          0x000007fef2940000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\uxtheme.dll
     888 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\ubpm.dll
     888 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fef85b0000 True   True   True  \Windows\System32\wdscore.dll
     888 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\themeservice.dll
     888 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sysntfy.dll
     888 svchost.exe          0x000007fef6630000 True   True   True  \Windows\System32\ncobjapi.dll
     888 svchost.exe          0x000007fef0c40000 True   True   True  \Windows\System32\wuaueng.dll
     888 svchost.exe          0x000007fef8860000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     888 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\vsstrace.dll
     888 svchost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\fvecerts.dll
     888 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x0000000002ee0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\profsvc.dll
     888 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\sqmapi.dll
     888 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\fveapi.dll
     888 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\netjoin.dll
     888 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\tbs.dll
     888 svchost.exe          0x00000000011f0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     888 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\kerberos.dll
     888 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fef8420000 True   True   True  \Windows\System32\srvsvc.dll
     888 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\aelupsvc.dll
     888 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fef66d0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\iphlpsvc.dll
     888 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\nci.dll
     888 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\clusapi.dll
    1000 svchost.exe          0x00000000019b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fef6010000 True   True   True  \Windows\System32\adsldpc.dll
    1000 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\adsldp.dll
    1000 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007fef6050000 True   True   True  \Windows\System32\activeds.dll
    1000 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x000007fef6490000 True   True   True  \Windows\System32\cscapi.dll
    1000 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\gpsvc.dll
    1000 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sxs.dll
    1000 svchost.exe          0x000007fef8d50000 True   True   True  \Windows\System32\wbemcomn2.dll
    1000 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1000 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1000 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\SPInf.dll
    1000 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fef5c50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1000 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sysntfy.dll
    1000 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
     516 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     516 svchost.exe          0x0000000000ea0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     516 svchost.exe          0x0000000001830000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     516 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
     516 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\vssapi.dll
     516 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
     516 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     516 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\psapi.dll
     516 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     516 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
     516 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\vsstrace.dll
     516 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     516 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\dwmapi.dll
     516 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dnsext.dll
     516 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
     516 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     516 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
     516 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ncsi.dll
     516 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\es.dll
     516 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
     516 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     516 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\d3d8thk.dll
     516 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
     516 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\dsrole.dll
     516 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
     516 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
     516 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\msv1_0.dll
     516 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
     516 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\termsrv.dll
     516 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\cryptsvc.dll
     516 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
     516 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\pcwum.dll
     516 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
     516 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
     516 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\httpapi.dll
     516 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\msctf.dll
     516 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\netapi32.dll
     516 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\srvcli.dll
     516 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\netjoin.dll
     516 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
     516 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
     516 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     516 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\KernelBase.dll
     516 svchost.exe          0x000007fef7360000 True   True   True  \Windows\System32\umb.dll
     516 svchost.exe          0x000007feff590000 True   True   True  \Windows\System32\advapi32.dll
     516 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\ntdll.dll
     516 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
     516 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
     516 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
     516 svchost.exe          0x000007fefab30000 False  False  False \Windows\System32\WsmRes.dll
     516 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     516 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
     516 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
     516 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
     516 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
     516 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\nlasvc.dll
     516 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\SensApi.dll
     516 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
     516 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     516 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
     516 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\esent.dll
     516 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\dnsapi.dll
     516 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samcli.dll
     516 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\msvcrt.dll
     516 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\slc.dll
     516 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
     516 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\ntdsapi.dll
     516 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
     516 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
     516 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\logoncli.dll
     516 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     516 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     516 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dnsrslvr.dll
     516 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     516 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\ssdpapi.dll
     516 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\winhttp.dll
     516 svchost.exe          0x000007feff730000 True   True   True  \Windows\System32\Wldap32.dll
     516 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     516 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     516 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\wkssvc.dll
     516 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
     516 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\webio.dll
     516 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\cryptbase.dll
     516 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     516 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\shell32.dll
     516 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\cryptnet.dll
     516 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\winnsi.dll
     516 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cfgmgr32.dll
     516 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     516 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ncrypt.dll
     516 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\bcrypt.dll
     516 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\regapi.dll
     516 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\setupapi.dll
     516 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\authz.dll
     516 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\version.dll
     516 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\kerberos.dll
     516 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
     516 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\nsi.dll
     516 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
     516 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\atl.dll
    1052 spoolsv.exe          0x00000000001a0000 False  False  False \Windows\System32\msxml6r.dll
    1052 spoolsv.exe          0x0000000002620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1052 spoolsv.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
    1052 spoolsv.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\samlib.dll
    1052 spoolsv.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
    1052 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1052 spoolsv.exe          0x000007fef7150000 True   True   True  \Windows\System32\winspool.drv
    1052 spoolsv.exe          0x000007fef6de0000 True   True   True  \Windows\System32\tcpmon.dll
    1052 spoolsv.exe          0x000007fef6980000 True   True   True  \Windows\System32\fundisc.dll
    1052 spoolsv.exe          0x000007fefa090000 True   True   True  \Windows\System32\wshbth.dll
    1052 spoolsv.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
    1052 spoolsv.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
    1052 spoolsv.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1052 spoolsv.exe          0x000007fef6b80000 True   True   True  \Windows\System32\WSDMon.dll
    1052 spoolsv.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
    1052 spoolsv.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1052 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
    1052 spoolsv.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\SPInf.dll
    1052 spoolsv.exe          0x000007fef6790000 True   True   True  \Windows\System32\inetpp.dll
    1052 spoolsv.exe          0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1052 spoolsv.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
    1052 spoolsv.exe          0x000007fef7a50000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
