Pid      Process              Base               InLoad InInit InMem MappedPath
     984 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\rasman.dll
     984 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\WinSCard.dll
     984 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
     984 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sxs.dll
     984 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\slc.dll
     984 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\FirewallAPI.dll
     984 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
     984 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wer.dll
     984 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\uxtheme.dll
     984 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\xmllite.dll
     984 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
     984 svchost.exe          0x000007fef6490000 True   True   True  \Windows\System32\winspool.drv
     984 svchost.exe          0x00000000013c0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     984 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\pcwum.dll
     984 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\schedsvc.dll
     984 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x000007fef4740000 True   True   True  \Windows\System32\aelupsvc.dll
     984 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\wdscore.dll
     984 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\ncrypt.dll
     984 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\sysntfy.dll
     984 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\dhcpcsvc.dll
     984 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
     984 svchost.exe          0x0000000003650000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
     984 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\netjoin.dll
     984 svchost.exe          0x000007fef9a10000 True   True   True  \Windows\System32\vsstrace.dll
     984 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\profsvc.dll
     984 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
     984 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
     984 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\browser.dll
     984 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
     984 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\sqmapi.dll
     984 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x0000000001170000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     984 svchost.exe          0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
     984 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
     984 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
     984 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
     984 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     984 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\mpr.dll
     984 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
     984 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\resutils.dll
     984 svchost.exe          0x000007fef0220000 True   True   True  \Windows\System32\appinfo.dll
     984 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     984 svchost.exe          0x000007fef4ae0000 True   True   True  \Windows\System32\mspatcha.dll
     984 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\sppc.dll
     984 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
     984 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\bitsigd.dll
     984 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\apphelp.dll
     984 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\nci.dll
     984 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     984 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     984 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
     984 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\npmproxy.dll
     984 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\ktmw32.dll
     984 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\netprofm.dll
     984 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
     984 svchost.exe          0x000007fef61f0000 True   True   True  \Windows\System32\certprop.dll
     984 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
     984 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\samlib.dll
     984 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\fvecerts.dll
     984 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\vssapi.dll
     984 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\wiarpc.dll
     984 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     984 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
     984 svchost.exe          0x000007fef5150000 True   True   True  \Windows\System32\esent.dll
     984 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     260 svchost.exe          0x00000000016a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     260 svchost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
     260 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\authz.dll
     260 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
     260 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
     260 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     260 svchost.exe          0x000007fef4c00000 True   True   True  \Windows\System32\activeds.dll
     260 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
     260 svchost.exe          0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
     260 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
     260 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\logoncli.dll
     260 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
     260 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
     260 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
     260 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\kerberos.dll
     260 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     260 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
     260 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\bcryptprimitives.dll
     260 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
     260 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     260 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
     260 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     260 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
     260 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\gpapi.dll
     260 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     260 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\devrtl.dll
     260 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     260 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\SPInf.dll
     260 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\slc.dll
     260 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
     260 svchost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
     260 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\rasadhlp.dll
     260 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
     260 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
     260 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     260 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
     260 svchost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
     260 svchost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
     260 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     260 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
     260 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wship6.dll
     260 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dsrole.dll
     260 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     260 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     260 svchost.exe          0x000007fef4700000 True   True   True  \Windows\System32\adsldp.dll
     260 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\sysntfy.dll
     260 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
     260 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
     260 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
     260 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
     260 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
     260 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
     260 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
     260 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
     260 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
     260 svchost.exe          0x000007fef8f80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     260 svchost.exe          0x000007fef59a0000 True   True   True  \Windows\System32\cscapi.dll
     260 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
     260 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     260 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
     260 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
     260 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
     260 svchost.exe          0x000007fef4bc0000 True   True   True  \Windows\System32\adsldpc.dll
     260 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
     260 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sxs.dll
     260 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\gpsvc.dll
     260 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\samlib.dll
     260 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
     260 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     260 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
     260 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
     260 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     260 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
     260 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     260 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
     260 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
     260 svchost.exe          0x000007fef47b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     756 svchost.exe          0x0000000000290000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     756 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     756 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\cryptsvc.dll
     756 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
     756 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
     756 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     756 svchost.exe          0x000007fef65a0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     756 svchost.exe          0x000007fef8f90000 True   True   True  \Windows\System32\ssdpapi.dll
     756 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dsrole.dll
     756 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     756 svchost.exe          0x000007fef6800000 True   True   True  \Windows\System32\tlscsp.dll
     756 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wship6.dll
     756 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\wsmplpxy.dll
     756 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
     756 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x000007fef7950000 True   True   True  \Windows\System32\httpapi.dll
     756 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
     756 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\wevtapi.dll
     756 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\dnsext.dll
     756 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
     756 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\termsrv.dll
     756 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\lsmproxy.dll
     756 svchost.exe          0x000007fef65f0000 True   True   True  \Windows\System32\d3d8thk.dll
     756 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
     756 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
     756 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\netjoin.dll
     756 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     756 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\wevtfwd.dll
     756 svchost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
     756 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
     756 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
     756 svchost.exe          0x000007fef9770000 True   True   True  \Windows\System32\winhttp.dll
     756 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     756 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\ncsi.dll
     756 svchost.exe          0x000007fef7d20000 True   True   True  \Windows\System32\WsmSvc.dll
     756 svchost.exe          0x000007fef9030000 True   True   True  \Windows\System32\nlasvc.dll
     756 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\rasadhlp.dll
     756 svchost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
     756 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     756 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\dwmapi.dll
     756 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
     756 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
     756 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\propsys.dll
     756 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
     756 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\ncrypt.dll
     756 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
     756 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
     756 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\mi.dll
     756 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
     756 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
     756 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\psapi.dll
     756 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\pcwum.dll
     756 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\icaapi.dll
     756 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\cryptnet.dll
     756 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\dnsrslvr.dll
     756 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\srvcli.dll
     756 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\slc.dll
     756 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
     756 svchost.exe          0x000007fef6c70000 True   True   True  \Windows\System32\SensApi.dll
     756 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
     756 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
     756 svchost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
     756 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     756 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
     756 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\dhcpcsvc.dll
     756 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\es.dll
     756 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
     756 svchost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
     756 svchost.exe          0x000007fef6e90000 False  False  False \Windows\System32\WsmRes.dll
     756 svchost.exe          0x000007fef9a10000 True   True   True  \Windows\System32\vsstrace.dll
     756 svchost.exe          0x000007fef6b50000 True   True   True  \Windows\System32\regapi.dll
     756 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
     756 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     756 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\credssp.dll
     756 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\logoncli.dll
     756 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\kerberos.dll
     756 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
     756 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\rdpcorets.dll
     756 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\bcryptprimitives.dll
     756 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\atl.dll
     756 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shell32.dll
     756 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     756 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\KernelBase.dll
     756 svchost.exe          0x000007fef6600000 True   True   True  \Windows\System32\d3d9.dll
     756 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\version.dll
     756 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\gpapi.dll
     756 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\advapi32.dll
     756 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samcli.dll
     756 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\nsi.dll
     756 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\webio.dll
     756 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\ws2_32.dll
     756 svchost.exe          0x000007fef6550000 True   True   True  \Windows\System32\rdpwsx.dll
     756 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\shlwapi.dll
     756 svchost.exe          0x00000000021f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     756 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
     756 svchost.exe          0x000007fef65d0000 True   True   True  \Windows\System32\umb.dll
     756 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\ntmarta.dll
     756 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\samlib.dll
     756 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winnsi.dll
     756 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\vssapi.dll
     756 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\miutils.dll
     756 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     756 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\wkssvc.dll
     756 svchost.exe          0x000007fef5150000 True   True   True  \Windows\System32\esent.dll
     756 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\authz.dll
    1064 spoolsv.exe          0x00000000003b0000 False  False  False \Windows\System32\msxml6r.dll
    1064 spoolsv.exe          0x0000000002a40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1064 spoolsv.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
    1064 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\devrtl.dll
    1064 spoolsv.exe          0x000007fefcb30000 True   True   True  \Windows\System32\msasn1.dll
    1064 spoolsv.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
    1064 spoolsv.exe          0x000007fef7980000 True   True   True  \Windows\System32\clusapi.dll
    1064 spoolsv.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dsrole.dll
    1064 spoolsv.exe          0x000007fef5bb0000 True   True   True  \Windows\System32\fdPnp.dll
    1064 spoolsv.exe          0x000007fefbde0000 True   True   True  \Windows\System32\gpapi.dll
    1064 spoolsv.exe          0x000007fef5a00000 True   True   True  \Windows\System32\win32spl.dll
    1064 spoolsv.exe          0x000007fefd300000 True   True   True  \Windows\System32\oleaut32.dll
    1064 spoolsv.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 spoolsv.exe          0x000007fef6090000 True   True   True  \Windows\System32\FXSMON.dll
    1064 spoolsv.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
    1064 spoolsv.exe          0x000007fef5ae0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1064 spoolsv.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wship6.dll
    1064 spoolsv.exe          0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
    1064 spoolsv.exe          0x000007fefbf60000 True   True   True  \Windows\System32\netutils.dll
    1064 spoolsv.exe          0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1064 spoolsv.exe          0x000007fef99d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1064 spoolsv.exe          0x000007fefbe20000 True   True   True  \Windows\System32\SPInf.dll
    1064 spoolsv.exe          0x000007fef5c00000 True   True   True  \Windows\System32\webservices.dll
    1064 spoolsv.exe          0x000007fef6490000 True   True   True  \Windows\System32\winspool.drv
    1064 spoolsv.exe          0x000007fef9820000 True   True   True  \Windows\System32\wshbth.dll
    1064 spoolsv.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1064 spoolsv.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
    1064 spoolsv.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
    1064 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
    1064 spoolsv.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
    1064 spoolsv.exe          0x000007fef59a0000 True   True   True  \Windows\System32\cscapi.dll
    1064 spoolsv.exe          0x000007fef5e00000 True   True   True  \Windows\System32\WlS0WndH.dll
    1064 spoolsv.exe          0x000007fef5d20000 True   True   True  \Windows\System32\WSDApi.dll
    1064 spoolsv.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
    1064 spoolsv.exe          0x000007fef9c50000 True   True   True  \Windows\System32\rasadhlp.dll
    1064 spoolsv.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 spoolsv.exe          0x000007fef60b0000 True   True   True  \Windows\System32\spoolss.dll
    1064 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1064 spoolsv.exe          0x000007fef9090000 True   True   True  \Windows\System32\wsock32.dll
    1064 spoolsv.exe          0x000007fefab20000 True   True   True  \Windows\System32\netapi32.dll
    1064 spoolsv.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
    1064 spoolsv.exe          0x000007fef5ba0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1064 spoolsv.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
    1064 spoolsv.exe          0x000007fef99f0000 True   True   True  \Windows\System32\pnrpnsp.dll
