Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000001b60000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000004170000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
     800 svchost.exe          0x000000005c3a0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001d10000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
     800 svchost.exe          0x0000000001800000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000004e10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000003c60000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
     800 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\dhcpcore.dll
     800 svchost.exe          0x0000000005c60000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001880000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     800 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000020c0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
     800 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x0000000004520000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x0000000004d60000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001370000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000004980000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000003bb0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000005d10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x00000000037d0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005850000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000002de0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000053f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
     800 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
     800 svchost.exe          0x00000000062b0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000002010000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000003670000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     800 svchost.exe          0x0000000002620000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004c30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     800 svchost.exe          0x0000000004850000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000000e60000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     800 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
     800 svchost.exe          0x000007fef54f0000 True   True   True  \Windows\System32\cabinet.dll
     800 svchost.exe          0x0000000005020000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000004cb0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000005f40000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     800 svchost.exe          0x00000000048d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000000ee0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
     800 svchost.exe          0x0000000005b00000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     860 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     860 svchost.exe          0x0000000075240000 True   True   True  \Windows\System32\sfc.dll
     860 svchost.exe          0x000007fef1f90000 True   True   True  \Windows\System32\mprapi.dll
     860 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\PeerDist.dll
     860 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\mstask.dll
     860 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     860 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     860 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
     860 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\uxsms.dll
     860 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\version.dll
     860 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\winspool.drv
     860 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\avrt.dll
     860 svchost.exe          0x000007fef19d0000 True   True   True  \Windows\System32\netcfgx.dll
     860 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     860 svchost.exe          0x000007fef9310000 True   True   True  \Windows\System32\pcasvc.dll
     860 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fef1ad0000 True   True   True  \Windows\System32\rasdlg.dll
     860 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\cscsvc.dll
     860 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
     860 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\wbemcomn2.dll
     860 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     860 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\rtutils.dll
     860 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\radardt.dll
     860 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
     860 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\powrprof.dll
     860 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fef22b0000 True   True   True  \Windows\System32\hnetcfg.dll
     860 svchost.exe          0x000007fef9100000 True   True   True  \Windows\System32\sysmain.dll
     860 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fef1fd0000 True   True   True  \Windows\System32\netman.dll
     860 svchost.exe          0x000007fef5d40000 True   True   True  \Windows\System32\umrdp.dll
     860 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\taskschd.dll
     860 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\atl.dll
     860 svchost.exe          0x000007fef90d0000 True   True   True  \Windows\System32\trkwks.dll
     860 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
     860 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\authz.dll
     860 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     860 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     860 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
     860 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     860 svchost.exe          0x000007fef1a60000 True   True   True  \Windows\System32\rasapi32.dll
     860 svchost.exe          0x000007fef2c90000 True   True   True  \Windows\System32\cscobj.dll
     860 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\umb.dll
     860 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fef29b0000 True   True   True  \Windows\System32\netshell.dll
     860 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\audiosrv.dll
     860 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\nsisvc.dll
     892 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\wshbth.dll
     892 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\wdi.dll
     892 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fef65a0000 True   True   True  \Windows\System32\perftrack.dll
     892 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\winrnr.dll
     892 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\aepic.dll
     892 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\FntCache.dll
     892 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefa210000 False  True   False \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\powertracker.dll
     892 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\NapiNSP.dll
     892 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\pnrpnsp.dll
     892 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\fthsvc.dll
     892 svchost.exe          0x000007fefa190000 True   False  True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\es.dll
     892 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dwmapi.dll
     892 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\sfc_os.dll
     892 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fef8440000 True   True   True  \Windows\System32\vmictimeprovider.dll
     892 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\w32time.dll
     924 svchost.exe          0x0000000000e10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     924 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     924 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\devrtl.dll
     924 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x000007fef1a60000 True   True   True  \Windows\System32\rasapi32.dll
     924 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\sscore.dll
     924 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\ubpm.dll
     924 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wship6.dll
     924 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\bitsigd.dll
     924 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\slc.dll
     924 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\wer.dll.mui
     924 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\netutils.dll
     924 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\profsvc.dll
     924 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\esent.dll
     924 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     924 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\netapi32.dll
     924 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\wbem\esscli.dll
     924 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
     924 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     924 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     924 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\netjoin.dll
     924 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     924 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\mspatcha.dll
     924 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fef54f0000 True   True   True  \Windows\System32\cabinet.dll
     924 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\tbs.dll
     924 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
     924 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\ktmw32.dll
     924 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x0000000077c10000 True   True   True  \Windows\System32\psapi.dll
     924 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\clusapi.dll
     924 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
     924 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     924 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
     924 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\fveapi.dll
     924 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\mpr.dll
     924 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     924 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\vsstrace.dll
     924 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\msv1_0.dll
     924 svchost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\SessEnv.dll
     924 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\logoncli.dll
     924 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
     924 svchost.exe          0x000007fef5d80000 True   True   True  \Windows\System32\certprop.dll
     924 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     924 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     924 svchost.exe          0x000007fef5cb0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     924 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\wbemcomn2.dll
     924 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fef2520000 True   True   True  \Windows\System32\qmgr.dll
     924 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
     924 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\rtutils.dll
     924 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     924 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\Wldap32.dll
     924 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wmsgapi.dll
     924 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     924 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     924 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\vssapi.dll
     924 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     924 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ncrypt.dll
     924 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\samlib.dll
     924 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\sysntfy.dll
     924 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\themeservice.dll
     924 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x0000000000ec0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     924 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
     924 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\WinSCard.dll
     924 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\wdscore.dll
     924 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     924 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\ncobjapi.dll
     924 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
     924 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\shsvcs.dll
     924 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\winspool.drv
     924 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\authz.dll
