[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x1191: 0xfffff96000357e60 (NtGdiDdCreateFullscreenSprite) owned by win32k.sys
  Entry 0x1192: 0xfffff96000358664 (NtGdiDdCreateMoComp) owned by win32k.sys
  Entry 0x1193: 0xfffff960003551c8 (NtGdiDdDDIAcquireKeyedMutex) owned by win32k.sys
  Entry 0x1194: 0xfffff9600025e940 (NtGdiDdDDIAcquireKeyedMutex2) owned by win32k.sys
  Entry 0x1195: 0xfffff960003551d0 (NtGdiDdDDICacheHybridQueryValue) owned by win32k.sys
  Entry 0x1196: 0xfffff960002503ac (NtGdiDdDDICheckExclusiveOwnership) owned by win32k.sys
  Entry 0x1197: 0xfffff96000204608 (NtGdiDdDDICheckMonitorPowerState) owned by win32k.sys
  Entry 0x1198: 0xfffff960003551d8 (NtGdiDdDDICheckMultiPlaneOverlaySupport) owned by win32k.sys
  Entry 0x1199: 0xfffff960002209a4 (NtGdiDdDDICheckOcclusion) owned by win32k.sys
  Entry 0x119a: 0xfffff960003551e0 (NtGdiDdDDICheckSharedResourceAccess) owned by win32k.sys
  Entry 0x119b: 0xfffff9600020adf0 (NtGdiDdDDICheckVidPnExclusiveOwnership) owned by win32k.sys
  Entry 0x119c: 0xfffff960000a6264 (NtGdiDdDDICloseAdapter) owned by win32k.sys
  Entry 0x119d: 0xfffff9600021a0b0 (NtGdiDdDDIConfigureSharedResource) owned by win32k.sys
  Entry 0x119e: 0xfffff9600020c924 (NtGdiDdDDICreateAllocation) owned by win32k.sys
  Entry 0x119f: 0xfffff9600021db70 (NtGdiDdDDICreateContext) owned by win32k.sys
  Entry 0x11a0: 0xfffff96000357e68 (NtGdiDdDDICreateDCFromMemory) owned by win32k.sys
  Entry 0x11a1: 0xfffff9600021e7ac (NtGdiDdDDICreateDevice) owned by win32k.sys
  Entry 0x11a2: 0xfffff96000355230 (NtGdiDdDDICreateKeyedMutex) owned by win32k.sys
  Entry 0x11a3: 0xfffff9600025e950 (NtGdiDdDDICreateKeyedMutex2) owned by win32k.sys
  Entry 0x11a4: 0xfffff96000355238 (NtGdiDdDDICreateOutputDupl) owned by win32k.sys
  Entry 0x11a5: 0xfffff9600035531c (NtGdiDdDDICreateOverlay) owned by win32k.sys
  Entry 0x11a6: 0xfffff9600020f448 (NtGdiDdDDICreateSynchronizationObject) owned by win32k.sys
  Entry 0x11a7: 0xfffff9600020ceb4 (NtGdiDdDDIDestroyAllocation) owned by win32k.sys
  Entry 0x11a8: 0xfffff9600021e810 (NtGdiDdDDIDestroyContext) owned by win32k.sys
  Entry 0x11a9: 0xfffff960001ba36c (NtGdiDdDDIDestroyDCFromMemory) owned by win32k.sys
  Entry 0x11aa: 0xfffff9600021ef9c (NtGdiDdDDIDestroyDevice) owned by win32k.sys
  Entry 0x11ab: 0xfffff9600025e900 (NtGdiDdDDIDestroyKeyedMutex) owned by win32k.sys
  Entry 0x11ac: 0xfffff96000355324 (NtGdiDdDDIDestroyOutputDupl) owned by win32k.sys
  Entry 0x11ad: 0xfffff96000355330 (NtGdiDdDDIDestroyOverlay) owned by win32k.sys
  Entry 0x11ae: 0xfffff96000211ac0 (NtGdiDdDDIDestroySynchronizationObject) owned by win32k.sys
  Entry 0x11af: 0xfffff9600021b0d8 (NtGdiDdDDIEnumAdapters) owned by win32k.sys
  Entry 0x11b0: 0xfffff96000201664 (NtGdiDdDDIEscape) owned by win32k.sys
  Entry 0x11b1: 0xfffff96000355338 (NtGdiDdDDIFlipOverlay) owned by win32k.sys
  Entry 0x11b2: 0xfffff96000355340 (NtGdiDdDDIGetCachedHybridQueryValue) owned by win32k.sys
  Entry 0x11b3: 0xfffff96000355348 (NtGdiDdDDIGetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11b4: 0xfffff960002232ec (NtGdiDdDDIGetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11b5: 0xfffff960001fb86c (NtGdiDdDDIGetDeviceState) owned by win32k.sys
  Entry 0x11b6: 0xfffff960000a6270 (NtGdiDdDDIGetDisplayModeList) owned by win32k.sys
  Entry 0x11b7: 0xfffff96000355350 (NtGdiDdDDIGetMultisampleMethodList) owned by win32k.sys
  Entry 0x11b8: 0xfffff96000355358 (NtGdiDdDDIGetOverlayState) owned by win32k.sys
  Entry 0x11b9: 0xfffff96000355360 (NtGdiDdDDIGetPresentHistory) owned by win32k.sys
  Entry 0x11ba: 0xfffff96000358350 (NtGdiDdDDIGetPresentQueueEvent) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600035536c (NtGdiDdDDIGetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11bc: 0xfffff96000355374 (NtGdiDdDDIGetRuntimeData) owned by win32k.sys
  Entry 0x11bd: 0xfffff96000250f8c (NtGdiDdDDIGetScanLine) owned by win32k.sys
  Entry 0x11be: 0xfffff9600035537c (NtGdiDdDDIGetSharedPrimaryHandle) owned by win32k.sys
  Entry 0x11bf: 0xfffff96000355384 (NtGdiDdDDIGetSharedResourceAdapterLuid) owned by win32k.sys
  Entry 0x11c0: 0xfffff9600035538c (NtGdiDdDDIInvalidateActiveVidPn) owned by win32k.sys
  Entry 0x11c1: 0xfffff9600020c760 (NtGdiDdDDILock) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000355394 (NtGdiDdDDINetDispGetNextChunkInfo) owned by win32k.sys
  Entry 0x11c3: 0xfffff9600035539c (NtGdiDdDDINetDispQueryMiracastDisplayDeviceStatus) owned by win32k.sys
  Entry 0x11c4: 0xfffff960003553a4 (NtGdiDdDDINetDispQueryMiracastDisplayDeviceSupport) owned by win32k.sys
  Entry 0x11c5: 0xfffff960003553ac (NtGdiDdDDINetDispStartMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c6: 0xfffff960003553f4 (NtGdiDdDDINetDispStopMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c7: 0xfffff9600020cd74 (NtGdiDdDDIOfferAllocations) owned by win32k.sys
  Entry 0x11c8: 0xfffff960000a6278 (NtGdiDdDDIOpenAdapterFromDeviceName) owned by win32k.sys
  Entry 0x11c9: 0xfffff960001e13e4 (NtGdiDdDDIOpenAdapterFromHdc) owned by win32k.sys
  Entry 0x11ca: 0xfffff960002208ec (NtGdiDdDDIOpenAdapterFromLuid) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000355430 (NtGdiDdDDIOpenKeyedMutex) owned by win32k.sys
  Entry 0x11cc: 0xfffff9600025e948 (NtGdiDdDDIOpenKeyedMutex2) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000355438 (NtGdiDdDDIOpenNtHandleFromName) owned by win32k.sys
  Entry 0x11ce: 0xfffff9600021a414 (NtGdiDdDDIOpenResource) owned by win32k.sys
  Entry 0x11cf: 0xfffff9600021a120 (NtGdiDdDDIOpenResourceFromNtHandle) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000221f58 (NtGdiDdDDIOpenSyncObjectFromNtHandle) owned by win32k.sys
  Entry 0x11d1: 0xfffff9600025e958 (NtGdiDdDDIOpenSynchronizationObject) owned by win32k.sys
  Entry 0x11d2: 0xfffff96000355440 (NtGdiDdDDIOutputDuplGetFrameInfo) owned by win32k.sys
  Entry 0x11d3: 0xfffff96000355448 (NtGdiDdDDIOutputDuplGetMetaData) owned by win32k.sys
  Entry 0x11d4: 0xfffff96000355450 (NtGdiDdDDIOutputDuplGetPointerShapeData) owned by win32k.sys
  Entry 0x11d5: 0xfffff96000355458 (NtGdiDdDDIOutputDuplPresent) owned by win32k.sys
  Entry 0x11d6: 0xfffff96000355460 (NtGdiDdDDIOutputDuplReleaseFrame) owned by win32k.sys
  Entry 0x11d7: 0xfffff96000223214 (NtGdiDdDDIPinDirectFlipResources) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000355468 (NtGdiDdDDIPollDisplayChildren) owned by win32k.sys
  Entry 0x11d9: 0xfffff96000209dfc (NtGdiDdDDIPresent) owned by win32k.sys
  Entry 0x11da: 0xfffff96000355470 (NtGdiDdDDIPresentMultiPlaneOverlay) owned by win32k.sys
  Entry 0x11db: 0xfffff960000a625c (NtGdiDdDDIQueryAdapterInfo) owned by win32k.sys
  Entry 0x11dc: 0xfffff96000222274 (NtGdiDdDDIQueryAllocationResidency) owned by win32k.sys
  Entry 0x11dd: 0xfffff960003583e8 (NtGdiDdDDIQueryRemoteVidPnSourceFromGdiDisplayName) owned by win32k.sys
  Entry 0x11de: 0xfffff9600021a41c (NtGdiDdDDIQueryResourceInfo) owned by win32k.sys
  Entry 0x11df: 0xfffff9600021a128 (NtGdiDdDDIQueryResourceInfoFromNtHandle) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000355478 (NtGdiDdDDIQueryStatistics) owned by win32k.sys
  Entry 0x11e1: 0xfffff9600020ade8 (NtGdiDdDDIReclaimAllocations) owned by win32k.sys
  Entry 0x11e2: 0xfffff96000355480 (NtGdiDdDDIReleaseKeyedMutex) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000355488 (NtGdiDdDDIReleaseKeyedMutex2) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000355490 (NtGdiDdDDIReleaseProcessVidPnSourceOwners) owned by win32k.sys
  Entry 0x11e5: 0xfffff9600020bfb0 (NtGdiDdDDIRender) owned by win32k.sys
  Entry 0x11e6: 0xfffff96000355498 (NtGdiDdDDISetAllocationPriority) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000221bf0 (NtGdiDdDDISetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11e8: 0xfffff96000222980 (NtGdiDdDDISetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11e9: 0xfffff960001c382c (NtGdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x11ea: 0xfffff960003554a0 (NtGdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x11eb: 0xfffff960003554b8 (NtGdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000275288 (NtGdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11ed: 0xfffff96000212020 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x11ee: 0xfffff960003554c0 (NtGdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x11ef: 0xfffff9600025e2f0 (NtGdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x11f0: 0xfffff96000222978 (NtGdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x11f1: 0xfffff960002178a4 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x11f2: 0xfffff960003585ac (NtGdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x11f3: 0xfffff96000358628 (NtGdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000213c70 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600020c768 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600022320c (NtGdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x11f7: 0xfffff960003554c8 (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x11f8: 0xfffff960003554d0 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x11f9: 0xfffff96000211bf4 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x11fa: 0xfffff9600020f440 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x11fb: 0xfffff9600020adf8 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000358664 (NtGdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000358664 (NtGdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000358680 (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000358664 (NtGdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x1200: 0xfffff96000358664 (NtGdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x1201: 0xfffff96000358664 (NtGdiDdFlip) owned by win32k.sys
  Entry 0x1202: 0xfffff96000358664 (NtGdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x1203: 0xfffff96000358664 (NtGdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x1204: 0xfffff96000358664 (NtGdiDdGetBltStatus) owned by win32k.sys
  Entry 0x1205: 0xfffff96000358664 (NtGdiDdGetDC) owned by win32k.sys
  Entry 0x1206: 0xfffff96000358664 (NtGdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x1207: 0xfffff96000358664 (NtGdiDdGetDriverState) owned by win32k.sys
  Entry 0x1208: 0xfffff96000358664 (NtGdiDdGetDxHandle) owned by win32k.sys
  Entry 0x1209: 0xfffff96000358664 (NtGdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x120a: 0xfffff96000358664 (NtGdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x120b: 0xfffff96000358664 (NtGdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x120c: 0xfffff96000358664 (NtGdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x120d: 0xfffff96000358664 (NtGdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x120e: 0xfffff96000358664 (NtGdiDdGetScanLine) owned by win32k.sys
  Entry 0x120f: 0xfffff96000358664 (NtGdiDdLock) owned by win32k.sys
  Entry 0x1210: 0xfffff96000358688 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x1211: 0xfffff96000358664 (NtGdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x1212: 0xfffff96000358664 (NtGdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x1213: 0xfffff96000358690 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x1214: 0xfffff96000358664 (NtGdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x1215: 0xfffff96000358664 (NtGdiDdReleaseDC) owned by win32k.sys
  Entry 0x1216: 0xfffff96000358664 (NtGdiDdRenderMoComp) owned by win32k.sys
  Entry 0x1217: 0xfffff96000358664 (NtGdiDdSetColorKey) owned by win32k.sys
  Entry 0x1218: 0xfffff96000358664 (NtGdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x1219: 0xfffff96000358664 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x121a: 0xfffff96000358664 (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x121b: 0xfffff96000358698 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x121c: 0xfffff96000358664 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x121d: 0xfffff96000358664 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x121e: 0xfffff96000358664 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x121f: 0xfffff9600038dbe8 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x1220: 0xfffff96000384a68 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x1221: 0xfffff960002477f4 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x1222: 0xfffff96000394ba8 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x1223: 0xfffff96000133050 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x1224: 0xfffff96000384b00 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x1225: 0xfffff96000358664 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x1226: 0xfffff96000358664 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x1227: 0xfffff96000358664 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x1228: 0xfffff96000358664 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x1229: 0xfffff96000358664 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x122a: 0xfffff96000358664 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x122b: 0xfffff96000358664 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x122c: 0xfffff96000358664 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x122d: 0xfffff96000358664 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x122e: 0xfffff96000358664 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x122f: 0xfffff96000358664 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x1230: 0xfffff96000358664 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x1231: 0xfffff96000358664 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x1232: 0xfffff96000358664 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x1233: 0xfffff96000358664 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x1234: 0xfffff96000358664 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x1235: 0xfffff96000358664 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x1236: 0xfffff96000384c44 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x1237: 0xfffff96000358664 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x1238: 0xfffff96000387eb8 (NtGdiEllipse) owned by win32k.sys
  Entry 0x1239: 0xfffff96000272034 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x123a: 0xfffff96000152998 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x123b: 0xfffff960001c5e18 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x123c: 0xfffff9600035d7dc (NtGdiEndPage) owned by win32k.sys
  Entry 0x123d: 0xfffff96000390198 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x123e: 0xfffff960001184f0 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x123f: 0xfffff96000133bd0 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x1240: 0xfffff960003903e0 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x1241: 0xfffff96000390458 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x1242: 0xfffff96000114c08 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x1243: 0xfffff9600011874c (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x1244: 0xfffff9600039050c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x1245: 0xfffff96000390550 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x1246: 0xfffff96000119d70 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x1247: 0xfffff96000119658 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x1248: 0xfffff96000390590 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x1249: 0xfffff960001526f4 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x124a: 0xfffff96000390608 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x124b: 0xfffff96000152e10 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x124c: 0xfffff96000390680 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x124d: 0xfffff960003907c8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x124e: 0xfffff960003909a8 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x124f: 0xfffff96000390d10 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x1250: 0xfffff96000119e00 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x1251: 0xfffff96000118eb0 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x1252: 0xfffff96000390ef0 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x1253: 0xfffff96000391068 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x1254: 0xfffff96000139ca0 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x1255: 0xfffff9600013c2e4 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x1256: 0xfffff960003913b0 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x1257: 0xfffff96000391664 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x1258: 0xfffff96000143ec4 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x1259: 0xfffff960003918d8 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x125a: 0xfffff96000152ea0 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x125b: 0xfffff960000a0140 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x125c: 0xfffff960003971c0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x125d: 0xfffff960003969dc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x125e: 0xfffff960003974e0 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x125f: 0xfffff96000391af0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x1260: 0xfffff96000391be0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x1261: 0xfffff96000391e04 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x1262: 0xfffff96000391f2c (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x1263: 0xfffff96000143694 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x1264: 0xfffff96000392060 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1265: 0xfffff960001437bc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1266: 0xfffff96000392154 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1267: 0xfffff9600038c4f0 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1268: 0xfffff960002127d4 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1269: 0xfffff96000143060 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x126a: 0xfffff9600022cf48 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x126b: 0xfffff960002794e0 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x126c: 0xfffff960001c5550 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x126d: 0xfffff960003933f4 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x126e: 0xfffff96000247a40 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x126f: 0xfffff96000247984 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x1270: 0xfffff96000384ca4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x1271: 0xfffff96000385010 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x1272: 0xfffff96000385620 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x1273: 0xfffff9600038aec0 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x1274: 0xfffff960001c4a50 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x1275: 0xfffff960001560e8 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1276: 0xfffff96000119cf0 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1277: 0xfffff9600038dc6c (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1278: 0xfffff96000385670 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1279: 0xfffff9600039224c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x127a: 0xfffff9600023d9e0 (NtGdiGetETM) owned by win32k.sys
  Entry 0x127b: 0xfffff960003856bc (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x127c: 0xfffff96000385800 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x127d: 0xfffff96000396b84 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x127e: 0xfffff96000398f10 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x127f: 0xfffff96000200b28 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x1280: 0xfffff96000385830 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x1281: 0xfffff96000216dd0 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x1282: 0xfffff960000a37c0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x1283: 0xfffff960000a3970 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x1284: 0xfffff96000385a44 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x1285: 0xfffff9600023cee0 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1286: 0xfffff9600035d944 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1287: 0xfffff96000259b98 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1288: 0xfffff96000373fb0 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1289: 0xfffff960002477bc (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x128a: 0xfffff960002483fc (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x128b: 0xfffff96000247b5c (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x128c: 0xfffff96000385bec (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x128d: 0xfffff9600038c580 (NtGdiGetPath) owned by win32k.sys
  Entry 0x128e: 0xfffff960001332b0 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x128f: 0xfffff96000394bb0 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x1290: 0xfffff96000394cd4 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x1291: 0xfffff9600009b62c (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x1292: 0xfffff9600039346c (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x1293: 0xfffff960000cf78c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x1294: 0xfffff9600039970c (NtGdiGetStats) owned by win32k.sys
  Entry 0x1295: 0xfffff96000396cd0 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1296: 0xfffff960002478bc (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1297: 0xfffff96000196af4 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1298: 0xfffff96000246498 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1299: 0xfffff96000385e48 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x129a: 0xfffff96000375e80 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x129b: 0xfffff960001d616c (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x129c: 0xfffff960002064b8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x129d: 0xfffff9600039228c (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x129e: 0xfffff96000104b84 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x129f: 0xfffff9600038dcf4 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x12a0: 0xfffff960000c9aac (NtGdiInit) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600036e990 (NtGdiInitSpool) owned by win32k.sys
