[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x022b: 0xffffca915e9125b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffca915e9125b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffca915e9125bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffca915e9125c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffca915e9125c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffca915e9125ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffca915e9125d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffca915e9125da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffca915e9125e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffca915e9125e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffca915e9125ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffca915e9125f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffca915e9125f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffca915e9125fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffca915e912604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffca915e91260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffca915e912610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffca915e912616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffca915e91261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffca915e912622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffca915e912628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffca915e91262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffca915e912634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffca915e91263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffca915e912640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffca915e912646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffca915e91264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffca915e912652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffca915e912658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffca915e91265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffca915e912664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffca915e91266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffca915e912670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffca915e912676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffca915e91267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffca915e912682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffca915e912688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffca915e91268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffca915e912694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffca915e91269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffca915e9126a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffca915e9126a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffca915e9126ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffca915e9126b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffca915e9126b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffca915e9126be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffca915e9126c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffca915e9126ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffca915e9126d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffca915e9126d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffca915e9126dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffca915e9126e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffca915e9126e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffca915e9126ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffca915e9126f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffca915e9126fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffca915e912700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffca915e912706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffca915e91270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffca915e912712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffca915e912718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffca915e91271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffca915e912724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffca915e91272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffca915e912730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffca915e912736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffca915e91273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffca915e912742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffca915e912748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffca915e91274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffca915e912754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffca915e91275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffca915e912760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffca915e912766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffca915e91276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffca915e912772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffca915e912778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffca915e91277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffca915e912784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffca915e91278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffca915e912790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffca915e912796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffca915e91279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffca915e9127a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffca915e9127a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffca915e9127ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffca915e9127b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffca915e9127ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffca915e9127c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffca915e9127c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffca915e9127cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffca915e9127d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffca915e9127d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffca915e9127de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffca915e9127e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffca915e9127ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffca915e9127f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffca915e9127f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffca915e9127fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffca915e912802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffca915e912808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffca915e91280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffca915e912814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffca915e91281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffca915e912820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffca915e912826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffca915e91282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffca915e912832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffca915e912838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffca915e91283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffca915e912844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffca915e91284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffca915e912850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffca915e912856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffca915e91285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffca915e912862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffca915e912868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffca915e91286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffca915e912874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffca915e91287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffca915e912880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffca915e912886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffca915e91288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffca915e912892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffca915e912898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffca915e91289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffca915e9128a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffca915e9128aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffca915e9128b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffca915e9128b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffca915e9128bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffca915e91381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffca915e9128c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffca915e9128c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffca915e9128ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffca915e9128d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffca915e9128da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffca915e9128e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffca915e9128e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffca915e9128ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffca915e9128f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffca915e9128f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffca915e9128fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffca915e912904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffca915e91290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffca915e912910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffca915e912916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffca915e91291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffca915e912922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffca915e912928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffca915e91292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffca915e912934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffca915e91293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffca915e912940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffca915e912946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffca915e91294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffca915e912952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffca915e912958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffca915e91295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffca915e912964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffca915e91296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffca915e912970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffca915e912976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffca915e91297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffca915e912982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffca915e912988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffca915e91298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffca915e912994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffca915e91299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffca915e9129a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffca915e9129a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffca915e9129ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffca915e9129b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffca915e9129b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffca915e9129be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffca915e9129c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffca915e9129ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffca915e9129d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffca915e9129d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffca915e9129dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffca915e9129e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffca915e9129e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffca915e9129ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffca915e9129f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffca915e9129fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffca915e912a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffca915e912a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffca915e912a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffca915e912a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffca915e912a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffca915e912a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffca915e912a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffca915e912a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffca915e912a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffca915e912a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffca915e912a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffca915e912a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffca915e912a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffca915e912a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffca915e912a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffca915e912a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffca915e912a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffca915e912a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffca915e912a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffca915e912a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffca915e912a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffca915e912a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffca915e912a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffca915e912a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffca915e912a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffca915e912a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffca915e912a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffca915e912aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffca915e912aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffca915e912aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffca915e912ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffca915e912aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffca915e912ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffca915e912ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffca915e912acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffca915e912ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffca915e912ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffca915e912ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffca915e912ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffca915e912aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffca915e912af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffca915e912af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffca915e912afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffca915e912b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffca915e912b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffca915e912b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffca915e912b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffca915e912b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffca915e912b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffca915e912b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffca915e912b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffca915e912b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffca915e912b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffca915e912b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffca915e912b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffca915e913824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffca915e91382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffca915e913830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffca915e913836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffca915e91383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffca915e913842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffca915e913848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffca915e91384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffca915e913854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffca915e91385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffca915e913860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffca915e913866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffca915e91386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffca915e913872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffca915e913878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffca915e91387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffca915e913884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffca915e91388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffca915e913890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffca915e913896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffca915e91389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffca915e9138a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffca915e9138a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffca915e9138ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffca915e9138b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffca915e9138ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffca915e9138c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffca915e9138c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffca915e9138cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffca915e9138d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffca915e9138d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffca915e9138de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffca915e9138e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffca915e912b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffca915e912b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffca915e912b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffca915e912b5c (NtUserAssociateInputContext) owned by win32k.sys
