Pid      Process              Base               InLoad InInit InMem MappedPath
     912 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
     912 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
     912 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x00007ffa57880000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x00007ffa582f0000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x00007ffa5a900000 True   True   True  \Windows\System32\dnsrslvr.dll
     912 svchost.exe          0x00007ffa54f10000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x00007ffa5a750000 True   True   True  \Windows\System32\es.dll
     912 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x00007ffa57370000 True   True   True  \Windows\System32\cryptsvc.dll
     912 svchost.exe          0x00007ffa5a7d0000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x00007ffa583f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x00007ffa582e0000 True   True   True  \Windows\System32\dnsext.dll
     912 svchost.exe          0x00007ffa54a00000 True   True   True  \Windows\System32\miutils.dll
     912 svchost.exe          0x00007ffa56570000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x00007ffa5d800000 True   True   True  \Windows\System32\dpapi.dll
     912 svchost.exe          0x00007ffa5d850000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x00007ffa57470000 True   True   True  \Windows\System32\dsparse.dll
     912 svchost.exe          0x00007ffa5e090000 True   True   True  \Windows\System32\joinutil.dll
     912 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x00007ffa5c2c0000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x00007ffa5e110000 True   True   True  \Windows\System32\ncrypt.dll
     980 svchost.exe          0x00007ffa5c590000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     980 svchost.exe          0x00007ffa578b0000 True   True   True  \Windows\System32\WUDFPlatform.dll
     980 svchost.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
     980 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
     980 svchost.exe          0x00007ffa5c300000 True   True   True  \Windows\System32\bi.dll
     980 svchost.exe          0x00007ffa53930000 True   True   True  \Windows\System32\esent.dll
     980 svchost.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
     980 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
     980 svchost.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
     980 svchost.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
     980 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
     980 svchost.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     980 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
     980 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
     980 svchost.exe          0x00007ffa5c5d0000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     980 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
     980 svchost.exe          0x00007ffa579f0000 True   True   True  \Windows\System32\devrtl.dll
     980 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
     980 svchost.exe          0x00007ffa57a10000 True   True   True  \Windows\System32\newdev.dll
     980 svchost.exe          0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
     980 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
     980 svchost.exe          0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
     980 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
     980 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
     980 svchost.exe          0x00007ffa54ee0000 True   True   True  \Windows\System32\trkwks.dll
     980 svchost.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
     980 svchost.exe          0x00007ffa58670000 True   True   True  \Windows\System32\taskschd.dll
     980 svchost.exe          0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
     980 svchost.exe          0x00007ffa58880000 True   True   True  \Windows\System32\MMDevAPI.dll
     980 svchost.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
     980 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
     980 svchost.exe          0x00007ffa570a0000 True   True   True  \Windows\System32\npmproxy.dll
     980 svchost.exe          0x00007ffa552b0000 True   True   True  \Windows\System32\sysmain.dll
     980 svchost.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
     980 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     980 svchost.exe          0x00007ffa58900000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
     980 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
     980 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
     980 svchost.exe          0x00007ffa57b30000 True   True   True  \Windows\System32\umrdp.dll
     980 svchost.exe          0x00007ffa62140000 True   True   True  \Windows\System32\nsi.dll
     980 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
     980 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
     980 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
     980 svchost.exe          0x00007ffa58960000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     980 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
     980 svchost.exe          0x00007ffa5cde0000 True   True   True  \Windows\System32\BrokerLib.dll
     980 svchost.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
     980 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
     980 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
     980 svchost.exe          0x00007ffa583d0000 True   True   True  \Windows\System32\umb.dll
     980 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
     980 svchost.exe          0x00007ffa5a9e0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     980 svchost.exe          0x00007ffa5c3f0000 True   True   True  \Windows\System32\uxtheme.dll
     980 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
     980 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
     980 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     980 svchost.exe          0x00007ffa582f0000 True   True   True  \Windows\System32\atl.dll
     980 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     980 svchost.exe          0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
     980 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
     980 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
     980 svchost.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
     980 svchost.exe          0x00007ffa5c490000 True   True   True  \Windows\System32\httpprxc.dll
     980 svchost.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
     980 svchost.exe          0x00007ffa57aa0000 True   True   True  \Windows\System32\winspool.drv
     980 svchost.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
     980 svchost.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
     980 svchost.exe          0x00007ffa5c2c0000 True   True   True  \Windows\System32\netprofm.dll
     980 svchost.exe          0x00007ffa57720000 True   True   True  \Windows\System32\dssvc.dll
     980 svchost.exe          0x00007ffa578f0000 True   True   True  \Windows\System32\WUDFSvc.dll
     980 svchost.exe          0x00007ffa56700000 True   True   True  \Windows\System32\pcasvc.dll
     980 svchost.exe          0x00007ffa5c5e0000 True   True   True  \Windows\System32\ncbservice.dll
       8 LogonUI.exe          0x00007ff6b6290000 True   False  True  \Windows\System32\LogonUI.exe
       8 LogonUI.exe          0x0000027691f20000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
       8 LogonUI.exe          0x00007ffa52340000 True   True   True  \Windows\System32\LARIATProvider.dll
       8 LogonUI.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
       8 LogonUI.exe          0x00007ffa5a530000 True   True   True  \Windows\System32\Windows.UI.dll
       8 LogonUI.exe          0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
       8 LogonUI.exe          0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
       8 LogonUI.exe          0x00007ffa50db0000 True   True   True  \Windows\System32\rasplap.dll
       8 LogonUI.exe          0x00007ffa519d0000 True   True   True  \Windows\System32\StructuredQuery.dll
       8 LogonUI.exe          0x00007ffa56fe0000 True   True   True  \Windows\System32\rtutils.dll
       8 LogonUI.exe          0x00007ffa525f0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
       8 LogonUI.exe          0x00007ffa51c00000 True   True   True  \Windows\System32\biwinrt.dll
       8 LogonUI.exe          0x00007ffa59210000 True   True   True  \Windows\System32\iertutil.dll
       8 LogonUI.exe          0x00007ffa5ba00000 True   True   True  \Windows\System32\Winlangdb.dll
       8 LogonUI.exe          0x00007ffa61820000 True   True   True  \Windows\System32\imm32.dll
       8 LogonUI.exe          0x00007ffa5d060000 True   True   True  \Windows\System32\twinapi.appcore.dll
       8 LogonUI.exe          0x00007ffa53c80000 True   True   True  \Windows\System32\CredProvDataModel.dll
       8 LogonUI.exe          0x00007ffa5e290000 True   True   True  \Windows\System32\sspicli.dll
       8 LogonUI.exe          0x00007ffa584c0000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
       8 LogonUI.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
       8 LogonUI.exe          0x00007ffa510e0000 True   True   True  \Windows\System32\wlidcredprov.dll
       8 LogonUI.exe          0x00007ffa5dd00000 True   True   True  \Windows\System32\netutils.dll
       8 LogonUI.exe          0x00007ffa5c310000 True   True   True  \Windows\System32\LogonController.dll
       8 LogonUI.exe          0x00007ffa53770000 True   True   True  \Windows\System32\credprovslegacy.dll
       8 LogonUI.exe          0x00007ffa57d80000 True   True   True  \Windows\System32\d2d1.dll
       8 LogonUI.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
       8 LogonUI.exe          0x00007ffa535c0000 True   True   True  \Windows\System32\policymanager.dll
       8 LogonUI.exe          0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
       8 LogonUI.exe          0x00007ffa55590000 True   True   True  \Windows\System32\samcli.dll
       8 LogonUI.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
       8 LogonUI.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
       8 LogonUI.exe          0x00007ffa5bc50000 True   True   True  \Windows\System32\dcomp.dll
       8 LogonUI.exe          0x00007ffa4fe80000 True   True   True  \Windows\System32\ninput.dll
       8 LogonUI.exe          0x00007ffa55490000 True   True   True  \Windows\System32\samlib.dll
       8 LogonUI.exe          0x00007ffa5d2e0000 True   True   True  \Windows\System32\devobj.dll
       8 LogonUI.exe          0x00007ffa5b8f0000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
       8 LogonUI.exe          0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
       8 LogonUI.exe          0x00007ffa5ad50000 True   True   True  \Windows\System32\WinTypes.dll
       8 LogonUI.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
       8 LogonUI.exe          0x00007ffa5b1b0000 True   True   True  \Windows\System32\WindowsCodecs.dll
       8 LogonUI.exe          0x00007ffa567c0000 True   True   True  \Windows\System32\NetworkStatus.dll
       8 LogonUI.exe          0x00007ffa543e0000 True   True   True  \Windows\System32\credprovhost.dll
       8 LogonUI.exe          0x00007ffa594c0000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
       8 LogonUI.exe          0x00007ffa53610000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
       8 LogonUI.exe          0x00007ffa51320000 True   True   True  \Windows\System32\mfsensorgroup.dll
       8 LogonUI.exe          0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
       8 LogonUI.exe          0x00007ffa5a840000 True   True   True  \Windows\System32\wincorlib.dll
       8 LogonUI.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
       8 LogonUI.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
       8 LogonUI.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
       8 LogonUI.exe          0x00007ffa512b0000 True   True   True  \Windows\System32\ngckeyenum.dll
       8 LogonUI.exe          0x00007ffa5a710000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
       8 LogonUI.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
       8 LogonUI.exe          0x0000027696940000 False  False  False \Windows\System32\prm0009.dll
       8 LogonUI.exe          0x00007ffa51f50000 True   True   True  \Windows\System32\cngcredui.dll
       8 LogonUI.exe          0x00007ffa50cb0000 True   True   True  \Windows\System32\IDStore.dll
       8 LogonUI.exe          0x00007ffa57180000 True   True   True  \Windows\System32\AuthExt.dll
       8 LogonUI.exe          0x00007ffa56790000 True   True   True  \Windows\System32\NetSetupApi.dll
       8 LogonUI.exe          0x00007ffa509c0000 True   True   True  \Windows\System32\wlidprov.dll
       8 LogonUI.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
       8 LogonUI.exe          0x00007ffa54200000 True   True   True  \Windows\System32\RTWorkQ.dll
       8 LogonUI.exe          0x00007ffa51230000 True   True   True  \Windows\System32\certCredProvider.dll
       8 LogonUI.exe          0x00007ffa55a40000 True   True   True  \Windows\System32\DWrite.dll
       8 LogonUI.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
       8 LogonUI.exe          0x00007ffa5d660000 True   True   True  \Windows\System32\dxgi.dll
       8 LogonUI.exe          0x00007ffa5e0d0000 True   True   True  \Windows\System32\ntasn1.dll
       8 LogonUI.exe          0x00007ffa546e0000 True   True   True  \Windows\System32\NetSetupShim.dll
       8 LogonUI.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
       8 LogonUI.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
       8 LogonUI.exe          0x00007ffa5b380000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
       8 LogonUI.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
       8 LogonUI.exe          0x00007ffa58df0000 True   True   True  \Windows\System32\d3d10warp.dll
       8 LogonUI.exe          0x00007ffa54340000 True   True   True  \Windows\System32\directmanipulation.dll
       8 LogonUI.exe          0x00007ffa5c020000 True   True   True  \Windows\System32\winmm.dll
       8 LogonUI.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
       8 LogonUI.exe          0x00007ffa52480000 True   True   True  \Windows\System32\credprovs.dll
       8 LogonUI.exe          0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
       8 LogonUI.exe          0x00007ffa5ba90000 True   True   True  \Windows\System32\BCP47Langs.dll
       8 LogonUI.exe          0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
       8 LogonUI.exe          0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
       8 LogonUI.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
       8 LogonUI.exe          0x00007ffa5bb90000 True   True   True  \Windows\System32\CoreMessaging.dll
       8 LogonUI.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
       8 LogonUI.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
       8 LogonUI.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
       8 LogonUI.exe          0x00007ffa503d0000 True   True   True  \Windows\System32\keymgr.dll
       8 LogonUI.exe          0x00007ffa5a600000 True   True   True  \Windows\System32\MrmCoreR.dll
       8 LogonUI.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
       8 LogonUI.exe          0x00007ffa5b9d0000 True   True   True  \Windows\System32\globinputhost.dll
       8 LogonUI.exe          0x00007ffa512e0000 True   True   True  \Windows\System32\BioCredProv.dll
       8 LogonUI.exe          0x00007ffa528b0000 True   True   True  \Windows\System32\actxprxy.dll
       8 LogonUI.exe          0x00007ffa57790000 True   True   True  \Windows\System32\winbio.dll
       8 LogonUI.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
       8 LogonUI.exe          0x00007ffa5bb60000 True   True   True  \Windows\System32\slc.dll
       8 LogonUI.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
       8 LogonUI.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
       8 LogonUI.exe          0x00007ffa5aa90000 True   True   True  \Windows\System32\d3d11.dll
       8 LogonUI.exe          0x00007ffa5ff40000 True   True   True  \Windows\System32\msctf.dll
       8 LogonUI.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
       8 LogonUI.exe          0x00007ffa51be0000 True   True   True  \Windows\System32\deviceassociation.dll
       8 LogonUI.exe          0x00007ffa5d800000 True   True   True  \Windows\System32\dpapi.dll
       8 LogonUI.exe          0x00007ffa54760000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
       8 LogonUI.exe          0x00007ffa54420000 True   True   True  \Windows\System32\WinSCard.dll
       8 LogonUI.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
       8 LogonUI.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
       8 LogonUI.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
       8 LogonUI.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
       8 LogonUI.exe          0x00007ffa51ab0000 True   True   True  \Windows\System32\ngccredprov.dll
       8 LogonUI.exe          0x00007ffa537c0000 True   True   True  \Windows\System32\mfplat.dll
       8 LogonUI.exe          0x00007ffa50ce0000 True   True   True  \Windows\System32\shacct.dll
       8 LogonUI.exe          0x00007ffa54520000 True   True   True  \Windows\System32\InputSwitch.dll
       8 LogonUI.exe          0x00007ffa5bb30000 True   True   True  \Windows\System32\sppc.dll
       8 LogonUI.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
       8 LogonUI.exe          0x00007ffa51370000 True   True   True  \Windows\System32\Windows.Media.dll
       8 LogonUI.exe          0x00007ffa51980000 True   True   True  \Windows\System32\MSWB7.dll
       8 LogonUI.exe          0x00007ffa551c0000 True   True   True  \Windows\System32\DevDispItemProvider.dll
       8 LogonUI.exe          0x00007ffa5c3f0000 True   True   True  \Windows\System32\uxtheme.dll
       8 LogonUI.exe          0x00007ffa5bff0000 True   True   True  \Windows\System32\winmmbase.dll
       8 LogonUI.exe          0x00007ffa51c30000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
       8 LogonUI.exe          0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
       8 LogonUI.exe          0x00007ffa50850000 True   True   True  \Windows\System32\threadpoolwinrt.dll
       8 LogonUI.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
       8 LogonUI.exe          0x00007ffa50470000 True   True   True  \Windows\System32\msftedit.dll
       8 LogonUI.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
       8 LogonUI.exe          0x00007ffa51cb0000 True   True   True  \Windows\System32\facecredentialprovider.dll
       8 LogonUI.exe          0x00007ffa5bb00000 True   True   True  \Windows\System32\dwmapi.dll
       8 LogonUI.exe          0x00007ffa5e110000 True   True   True  \Windows\System32\ncrypt.dll
     352 dwm.exe              0x00007ff6804f0000 True   False  True  \Windows\System32\dwm.exe
     352 dwm.exe              0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
     352 dwm.exe              0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
     352 dwm.exe              0x00007ffa5b120000 True   True   True  \Windows\System32\ism32k.dll
     352 dwm.exe              0x00007ffa5b360000 True   True   True  \Windows\System32\dwmghost.dll
     352 dwm.exe              0x00007ffa5f570000 True   True   True  \Windows\System32\win32u.dll
     352 dwm.exe              0x00007ffa5f740000 True   True   True  \Windows\System32\oleaut32.dll
     352 dwm.exe              0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
     352 dwm.exe              0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     352 dwm.exe              0x00007ffa5b1b0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     352 dwm.exe              0x00007ffa5ae90000 True   True   True  \Windows\System32\CoreUIComponents.dll
     352 dwm.exe              0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
     352 dwm.exe              0x00007ffa5bdb0000 True   True   True  \Windows\System32\dwmcore.dll
     352 dwm.exe              0x00007ffa61f60000 True   True   True  \Windows\System32\rpcrt4.dll
     352 dwm.exe              0x00007ffa58df0000 True   True   True  \Windows\System32\d3d10warp.dll
     352 dwm.exe              0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
     352 dwm.exe              0x00007ffa5c210000 True   True   True  \Windows\System32\dwmredir.dll
     352 dwm.exe              0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
     352 dwm.exe              0x00007ffa61820000 True   True   True  \Windows\System32\imm32.dll
     352 dwm.exe              0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
     352 dwm.exe              0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
     352 dwm.exe              0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
     352 dwm.exe              0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     352 dwm.exe              0x00007ffa5d060000 True   True   True  \Windows\System32\twinapi.appcore.dll
     352 dwm.exe              0x00007ffa5ad50000 True   True   True  \Windows\System32\WinTypes.dll
     352 dwm.exe              0x00007ffa59080000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
     352 dwm.exe              0x00007ffa5aa90000 True   True   True  \Windows\System32\d3d11.dll
     352 dwm.exe              0x00007ffa600a0000 True   True   True  \Windows\System32\user32.dll
     352 dwm.exe              0x00007ffa5f3f0000 True   True   True  \Windows\System32\gdi32full.dll
     352 dwm.exe              0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
     352 dwm.exe              0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
     352 dwm.exe              0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
     352 dwm.exe              0x00007ffa5b160000 True   True   True  \Windows\System32\UIAnimation.dll
     352 dwm.exe              0x00007ffa57d80000 True   True   True  \Windows\System32\d2d1.dll
     352 dwm.exe              0x00007ffa5c3f0000 True   True   True  \Windows\System32\uxtheme.dll
     352 dwm.exe              0x00007ffa5bb90000 True   True   True  \Windows\System32\CoreMessaging.dll
     352 dwm.exe              0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
     352 dwm.exe              0x00007ffa57bf0000 True   True   True  \Windows\System32\cabinet.dll
     352 dwm.exe              0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
     352 dwm.exe              0x00007ffa5b810000 True   True   True  \Windows\System32\uDWM.dll
     352 dwm.exe              0x00007ffa5a950000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
     352 dwm.exe              0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
     352 dwm.exe              0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
     352 dwm.exe              0x00007ffa5bc50000 True   True   True  \Windows\System32\dcomp.dll
     352 dwm.exe              0x00007ffa5d660000 True   True   True  \Windows\System32\dxgi.dll
     352 dwm.exe              0x00007ffa5aa80000 True   True   True  \Windows\System32\avrt.dll
     352 dwm.exe              0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
     352 dwm.exe              0x00007ffa5bb00000 True   True   True  \Windows\System32\dwmapi.dll
     352 dwm.exe              0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     432 svchost.exe          0x000002c11ff00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     432 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
     432 svchost.exe          0x00007ffa5c120000 True   True   True  \Windows\System32\wer.dll
     432 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
     432 svchost.exe          0x00007ffa57030000 True   True   True  \Windows\System32\vmictimeprovider.dll
     432 svchost.exe          0x00007ffa4d760000 True   True   True  \Windows\System32\BitsProxy.dll
     432 svchost.exe          0x00007ffa5fad0000 True   True   True  \Windows\System32\ole32.dll
     432 svchost.exe          0x00007ffa5f110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     432 svchost.exe          0x00007ffa57b80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     432 svchost.exe          0x00007ffa5c590000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     432 svchost.exe          0x00007ffa5f3a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     432 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
     432 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
     432 svchost.exe          0x00007ffa62090000 True   True   True  \Windows\System32\kernel32.dll
     432 svchost.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
     432 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
     432 svchost.exe          0x00007ffa4b7e0000 True   True   True  \Windows\System32\cdpsvc.dll
     432 svchost.exe          0x00007ffa52df0000 True   True   True  \Windows\System32\cdp.dll
     432 svchost.exe          0x00007ffa5f800000 True   True   True  \Windows\System32\combase.dll
     432 svchost.exe          0x00007ffa57210000 True   True   True  \Windows\System32\netprofmsvc.dll
     432 svchost.exe          0x00007ffa5a740000 True   True   True  \Windows\System32\dsrole.dll
     432 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     432 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
     432 svchost.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
     432 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
     432 svchost.exe          0x00007ffa5e650000 True   True   True  \Windows\System32\ucrtbase.dll
     432 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     432 svchost.exe          0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
