Pid      Process              Base               InLoad InInit InMem MappedPath
     420 wininit.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     420 wininit.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     420 wininit.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     420 wininit.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     420 wininit.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     420 wininit.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     420 wininit.exe          0x00000000ff100000 True   False  True  \Windows\System32\wininit.exe
     420 wininit.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     420 wininit.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     420 wininit.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     420 wininit.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     420 wininit.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
     420 wininit.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     420 wininit.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     420 wininit.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     420 wininit.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     420 wininit.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     420 wininit.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     420 wininit.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     420 wininit.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     420 wininit.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     512 services.exe         0x0000000000fd0000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     512 services.exe         0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     512 services.exe         0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     512 services.exe         0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
     512 services.exe         0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     512 services.exe         0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     512 services.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     512 services.exe         0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     512 services.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     512 services.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     512 services.exe         0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     512 services.exe         0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     512 services.exe         0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     512 services.exe         0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     512 services.exe         0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     512 services.exe         0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     512 services.exe         0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     512 services.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     512 services.exe         0x000007fefc500000 True   True   True  \Windows\System32\devrtl.dll
     512 services.exe         0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     512 services.exe         0x000007fefc520000 True   True   True  \Windows\System32\SPInf.dll
     512 services.exe         0x000007fefc540000 True   True   True  \Windows\System32\ubpm.dll
     512 services.exe         0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     512 services.exe         0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     512 services.exe         0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     512 services.exe         0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     512 services.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
     512 services.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     512 services.exe         0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     512 services.exe         0x000007fefcf90000 True   True   True  \Windows\System32\scext.dll
     512 services.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     512 services.exe         0x00000000ffef0000 True   False  True  \Windows\System32\services.exe
     512 services.exe         0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     512 services.exe         0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     512 services.exe         0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
     512 services.exe         0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
     512 services.exe         0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
     512 services.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     512 services.exe         0x000007fefa4d0000 True   True   True  \Windows\System32\samlib.dll
     512 services.exe         0x000007fefcee0000 True   True   True  \Windows\System32\scesrv.dll
     512 services.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     512 services.exe         0x000007fef9b00000 True   True   True  \Windows\System32\esent.dll
     512 services.exe         0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     512 services.exe         0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     520 lsass.exe            0x0000000000170000 False  False  False \Windows\System32\msobjs.dll
     520 lsass.exe            0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     520 lsass.exe            0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
     520 lsass.exe            0x000007fefd170000 True   True   True  \Windows\System32\cngaudit.dll
     520 lsass.exe            0x000007fef8e30000 True   True   True  \Windows\System32\mpr.dll
     520 lsass.exe            0x0000000074f60000 True   True   True  \Windows\System32\msprivs.dll
     520 lsass.exe            0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     520 lsass.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     520 lsass.exe            0x000007fefc380000 True   True   True  \Windows\System32\slc.dll
     520 lsass.exe            0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     520 lsass.exe            0x000007fefcba0000 True   True   True  \Windows\System32\lsasrv.dll
     520 lsass.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     520 lsass.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
     520 lsass.exe            0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
     520 lsass.exe            0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     520 lsass.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     520 lsass.exe            0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     520 lsass.exe            0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
     520 lsass.exe            0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     520 lsass.exe            0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     520 lsass.exe            0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     520 lsass.exe            0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     520 lsass.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     520 lsass.exe            0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     520 lsass.exe            0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     520 lsass.exe            0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     520 lsass.exe            0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     520 lsass.exe            0x000007fefc760000 True   True   True  \Windows\System32\schannel.dll
     520 lsass.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     520 lsass.exe            0x000007fefcab0000 True   True   True  \Windows\System32\netjoin.dll
     520 lsass.exe            0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     520 lsass.exe            0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     520 lsass.exe            0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
     520 lsass.exe            0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     520 lsass.exe            0x000007fefc900000 True   True   True  \Windows\System32\msv1_0.dll
     520 lsass.exe            0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     520 lsass.exe            0x000007fefc6b0000 True   True   True  \Windows\System32\TSpkg.dll
     520 lsass.exe            0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     520 lsass.exe            0x000007fefa540000 True   True   True  \Windows\System32\CertPolEng.dll
     520 lsass.exe            0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     520 lsass.exe            0x000007fef6160000 True   True   True  \Windows\System32\dssenh.dll
     520 lsass.exe            0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     520 lsass.exe            0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     520 lsass.exe            0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     520 lsass.exe            0x000007fefc580000 True   True   True  \Windows\System32\scecli.dll
     520 lsass.exe            0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     520 lsass.exe            0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
     520 lsass.exe            0x00000000ff5c0000 True   False  True  \Windows\System32\lsass.exe
     520 lsass.exe            0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     520 lsass.exe            0x000007fefc5e0000 True   True   True  \Windows\System32\efslsaext.dll
     520 lsass.exe            0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     520 lsass.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
     520 lsass.exe            0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     520 lsass.exe            0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
     520 lsass.exe            0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     520 lsass.exe            0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
     520 lsass.exe            0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     520 lsass.exe            0x000007fefc850000 True   True   True  \Windows\System32\netlogon.dll
     520 lsass.exe            0x000007fefc720000 True   True   True  \Windows\System32\wdigest.dll
     520 lsass.exe            0x000007fefc660000 True   True   True  \Windows\System32\pku2u.dll
     520 lsass.exe            0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
     520 lsass.exe            0x000007fefca80000 True   True   True  \Windows\System32\negoexts.dll
     520 lsass.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     520 lsass.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
     520 lsass.exe            0x000007fefaea0000 True   True   True  \Windows\System32\winbrand.dll
     520 lsass.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\samsrv.dll
     520 lsass.exe            0x000007fefcec0000 True   True   True  \Windows\System32\sspisrv.dll
     520 lsass.exe            0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     520 lsass.exe            0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     520 lsass.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     520 lsass.exe            0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
     520 lsass.exe            0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     520 lsass.exe            0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     520 lsass.exe            0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x0000000000110000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     528 lsm.exe              0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     528 lsm.exe              0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     528 lsm.exe              0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     528 lsm.exe              0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     528 lsm.exe              0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     528 lsm.exe              0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     528 lsm.exe              0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     528 lsm.exe              0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     528 lsm.exe              0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     528 lsm.exe              0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     528 lsm.exe              0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     528 lsm.exe              0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     528 lsm.exe              0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     528 lsm.exe              0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     528 lsm.exe              0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     528 lsm.exe              0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     528 lsm.exe              0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     528 lsm.exe              0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     528 lsm.exe              0x000007fefced0000 True   True   True  \Windows\System32\sysntfy.dll
     528 lsm.exe              0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     528 lsm.exe              0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     528 lsm.exe              0x00000000ff370000 True   False  True  \Windows\System32\lsm.exe
     528 lsm.exe              0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     528 lsm.exe              0x000007fefd150000 True   True   True  \Windows\System32\wmsgapi.dll
     528 lsm.exe              0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     528 lsm.exe              0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     528 lsm.exe              0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 lsm.exe              0x000007fef7300000 True   True   True  \Windows\System32\lsmproxy.dll
     528 lsm.exe              0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     624 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     624 svchost.exe          0x0000000073b90000 True   True   True  \Windows\System32\sfc.dll
     624 svchost.exe          0x000007fef8130000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     624 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
     624 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
     624 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
     624 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\msiltcfg.dll
     624 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\rpcss.dll
     624 svchost.exe          0x000007fef2db0000 True   True   True  \Windows\System32\msi.dll
     624 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     624 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
     624 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
     624 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     624 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     624 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     624 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     624 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     624 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     624 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
     624 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
     624 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\umpnpmgr.dll
     624 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     624 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     624 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     624 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     624 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
     624 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     624 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     624 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     624 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
     624 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     624 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\devrtl.dll
     624 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     624 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\SPInf.dll
     624 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     624 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     624 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
     624 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     624 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbemcomn2.dll
     624 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     624 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     624 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
     624 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
     624 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     624 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     624 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     624 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     624 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
     624 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\sfc_os.dll
     624 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\umpo.dll
     624 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     624 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     624 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     624 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     624 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     624 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     624 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     624 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
     624 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     624 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     624 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     708 svchost.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
     708 svchost.exe          0x0000000073b90000 True   True   True  \Windows\System32\sfc.dll
     708 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\rpcss.dll
     708 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\RpcEpMap.dll
     708 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
     708 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\sfc_os.dll
     708 svchost.exe          0x000007fef2db0000 True   True   True  \Windows\System32\msi.dll
     708 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
     708 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
     708 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     708 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
     708 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\msiltcfg.dll
     708 svchost.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
     708 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     708 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     708 svchost.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
     708 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
     708 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     708 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
     708 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
     708 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
     708 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
     708 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
     708 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
     708 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
     708 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
     708 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     708 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
     708 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
     708 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     708 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
     708 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     708 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
     708 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
     708 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
     708 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
     708 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     708 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     708 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
     708 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
     708 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     708 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
     708 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x0000000001570000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     792 svchost.exe          0x00000000013c0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\dhcpcore.dll
     792 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     792 svchost.exe          0x0000000003a00000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     792 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
     792 svchost.exe          0x0000000001290000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000001f10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x0000000001310000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     792 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x0000000003800000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
