Pid      Process              Base               InLoad InInit InMem MappedPath
    1140 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    1140 svchost.exe          0x00000289877b0000 False  False  False \Windows\System32\en-US\iphlpsvc.dll.mui
    1140 svchost.exe          0x00007ffd51de0000 True   True   True  \Windows\System32\msv1_0.dll
    1140 svchost.exe          0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1140 svchost.exe          0x00007ffd45010000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
    1140 svchost.exe          0x00007ffd49430000 True   True   True  \Windows\System32\SessEnv.dll
    1140 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 svchost.exe          0x00007ffd4b240000 True   True   True  \Windows\System32\rtutils.dll
    1140 svchost.exe          0x00007ffd43ba0000 True   True   True  \Windows\System32\bitsperf.dll
    1140 svchost.exe          0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    1140 svchost.exe          0x00007ffd486a0000 True   True   True  \Windows\System32\wbemcomn.dll
    1140 svchost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    1140 svchost.exe          0x00007ffd47cb0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1140 svchost.exe          0x00007ffd47ce0000 True   True   True  \Windows\System32\winsqlite3.dll
    1140 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1140 svchost.exe          0x00007ffd44110000 True   True   True  \Windows\System32\qmgr.dll
    1140 svchost.exe          0x00007ffd483d0000 True   True   True  \Windows\System32\cscapi.dll
    1140 svchost.exe          0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
    1140 svchost.exe          0x00007ffd512d0000 True   True   True  \Windows\System32\devobj.dll
    1140 svchost.exe          0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
    1140 svchost.exe          0x00007ffd52f60000 True   True   True  \Windows\System32\windows.storage.dll
    1140 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1140 svchost.exe          0x00007ffd45b80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1140 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x00007ffd4b7a0000 True   True   True  \Windows\System32\schedsvc.dll
    1140 svchost.exe          0x00000289877c0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
    1140 svchost.exe          0x00007ffd48db0000 True   True   True  \Windows\System32\mi.dll
    1140 svchost.exe          0x00007ffd523c0000 True   True   True  \Windows\System32\sxs.dll
    1140 svchost.exe          0x00007ffd50fe0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1140 svchost.exe          0x00007ffd48e30000 True   True   True  \Windows\System32\wpnservice.dll
    1140 svchost.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    1140 svchost.exe          0x00007ffd4e2d0000 True   True   True  \Windows\System32\profsvc.dll
    1140 svchost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1140 svchost.exe          0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
    1140 svchost.exe          0x00007ffd45e30000 True   True   True  \Windows\System32\clusapi.dll
    1140 svchost.exe          0x00007ffd4e440000 True   True   True  \Windows\System32\logoncli.dll
    1140 svchost.exe          0x00007ffd50c80000 True   True   True  \Windows\System32\dabapi.dll
    1140 svchost.exe          0x00007ffd51290000 True   True   True  \Windows\System32\ntmarta.dll
    1140 svchost.exe          0x00007ffd51eb0000 True   True   True  \Windows\System32\cryptdll.dll
    1140 svchost.exe          0x00007ffd4a4c0000 True   True   True  \Windows\System32\netjoin.dll
    1140 svchost.exe          0x00007ffd495b0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
    1140 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1140 svchost.exe          0x00007ffd49310000 True   True   True  \Windows\System32\sqmapi.dll
    1140 svchost.exe          0x00007ffd43460000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
    1140 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1140 svchost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1140 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1140 svchost.exe          0x00007ffd43770000 True   True   True  \Windows\System32\IKEEXT.DLL
    1140 svchost.exe          0x00007ffd47b50000 True   True   True  \Windows\System32\spinf.dll
    1484 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1484 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    1484 svchost.exe          0x00007ffd4a3b0000 True   True   True  \Windows\System32\coreaudiopolicymanagerext.dll
    1484 svchost.exe          0x00007ffd4e9c0000 True   True   True  \Windows\System32\propsys.dll
    1484 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    1484 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1484 svchost.exe          0x00007ffd4a410000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
    1484 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1484 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1484 svchost.exe          0x00007ffd49cb0000 True   True   True  \Windows\System32\MMDevAPI.dll
    1484 svchost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    1484 svchost.exe          0x00007ffd4a510000 True   True   True  \Windows\System32\audiosrv.dll
    1484 svchost.exe          0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1484 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1484 svchost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    1484 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1484 svchost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    1484 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1484 svchost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    1484 svchost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1484 svchost.exe          0x000001fc9ee80000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1484 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1484 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1484 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1484 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    1484 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1484 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1484 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1484 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1676 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1676 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    1676 svchost.exe          0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1676 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    1676 svchost.exe          0x00007ffd4e3f0000 True   True   True  \Windows\System32\nlaapi.dll
    1676 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1676 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1676 svchost.exe          0x00007ffd49a60000 True   True   True  \Windows\System32\wcmcsp.dll
    1676 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1676 svchost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    1676 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1676 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1676 svchost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    1676 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1676 svchost.exe          0x00007ffd51590000 True   True   True  \Windows\System32\gpapi.dll
    1676 svchost.exe          0x0000023acf9b0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1676 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1676 svchost.exe          0x00007ffd499b0000 True   True   True  \Windows\System32\cmintegrator.dll
    1676 svchost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    1676 svchost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1676 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1676 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1676 svchost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1676 svchost.exe          0x00007ffd4b6d0000 True   True   True  \Windows\System32\wmiclnt.dll
    1676 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1676 svchost.exe          0x00007ffd49bf0000 True   True   True  \Windows\System32\wcmsvc.dll
    1676 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    1676 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1676 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1676 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1676 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1676 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1920 spoolsv.exe          0x0000000001160000 False  False  False \Windows\System32\en-US\spoolsv.exe.mui
    1920 spoolsv.exe          0x0000000001270000 False  False  False \Windows\System32\en-US\localspl.dll.mui
    1920 spoolsv.exe          0x00007ffd48370000 True   True   True  \Windows\System32\tcpmon.dll
    1920 spoolsv.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1920 spoolsv.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1920 spoolsv.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1920 spoolsv.exe          0x0000000001830000 False  False  False \Windows\System32\en-US\inetpp.dll.mui
    1920 spoolsv.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    1920 spoolsv.exe          0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    1920 spoolsv.exe          0x00007ffd49fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1920 spoolsv.exe          0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
    1920 spoolsv.exe          0x00007ffd46bf0000 True   True   True  \Windows\System32\WSDApi.dll
    1920 spoolsv.exe          0x00007ffd45e00000 True   True   True  \Windows\System32\inetpp.dll
    1920 spoolsv.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1920 spoolsv.exe          0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
    1920 spoolsv.exe          0x00007ffd46e20000 True   True   True  \Windows\System32\drvstore.dll
    1920 spoolsv.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1920 spoolsv.exe          0x00000000018a0000 False  False  False \Windows\System32\msxml6r.dll
    1920 spoolsv.exe          0x00007ffd47660000 True   True   True  \Windows\System32\WSDMon.dll
    1920 spoolsv.exe          0x00007ffd51300000 True   True   True  \Windows\System32\FirewallAPI.dll
    1920 spoolsv.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    1920 spoolsv.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1920 spoolsv.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    1920 spoolsv.exe          0x00007ffd46300000 True   True   True  \Windows\System32\msxml6.dll
    1920 spoolsv.exe          0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1920 spoolsv.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    1920 spoolsv.exe          0x00007ffd53700000 True   True   True  \Windows\System32\setupapi.dll
    1920 spoolsv.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    1920 spoolsv.exe          0x00007ffd47700000 True   True   True  \Windows\System32\usbmon.dll
    1920 spoolsv.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1920 spoolsv.exe          0x00007ffd47af0000 True   True   True  \Windows\System32\srvcli.dll
    1920 spoolsv.exe          0x00007ffd48320000 True   True   True  \Windows\System32\wsnmp32.dll
    1920 spoolsv.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\win32spl.dll.mui
    1920 spoolsv.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1920 spoolsv.exe          0x00007ffd51a60000 True   True   True  \Windows\System32\rsaenh.dll
    1920 spoolsv.exe          0x00007ffd48340000 True   True   True  \Windows\System32\snmpapi.dll
    1920 spoolsv.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    1920 spoolsv.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    1920 spoolsv.exe          0x00007ffd47b80000 True   True   True  \Windows\System32\localspl.dll
    1920 spoolsv.exe          0x00007ffd51590000 True   True   True  \Windows\System32\gpapi.dll
    1920 spoolsv.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1920 spoolsv.exe          0x00007ffd483d0000 True   True   True  \Windows\System32\cscapi.dll
    1920 spoolsv.exe          0x00007ff730970000 True   False  True  \Windows\System32\spoolsv.exe
    1920 spoolsv.exe          0x00007ffd483c0000 True   True   True  \Windows\System32\FXSMON.dll
    1920 spoolsv.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1920 spoolsv.exe          0x00007ffd4b4c0000 True   True   True  \Windows\System32\deviceassociation.dll
    1920 spoolsv.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    1920 spoolsv.exe          0x00007ffd4de10000 True   True   True  \Windows\System32\atl.dll
    1920 spoolsv.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1920 spoolsv.exe          0x00007ffd48420000 True   True   True  \Windows\System32\wshirda.dll
    1920 spoolsv.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1920 spoolsv.exe          0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
    1920 spoolsv.exe          0x00007ffd483f0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1920 spoolsv.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1920 spoolsv.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1920 spoolsv.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1920 spoolsv.exe          0x00007ffd492b0000 True   True   True  \Windows\System32\fundisc.dll
    1920 spoolsv.exe          0x00007ffd47cc0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1920 spoolsv.exe          0x00007ffd49ad0000 True   True   True  \Windows\System32\winspool.drv
    1920 spoolsv.exe          0x00007ffd45f60000 True   True   True  \Windows\System32\win32spl.dll
    1920 spoolsv.exe          0x00000000012a0000 False  False  False \Windows\System32\en-US\WSDMon.dll.mui
    1920 spoolsv.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    1920 spoolsv.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    1920 spoolsv.exe          0x00007ffd47b20000 True   True   True  \Windows\System32\spoolss.dll
    1920 spoolsv.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1920 spoolsv.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1920 spoolsv.exe          0x00007ffd46f30000 True   True   True  \Windows\System32\fdPnp.dll
    1920 spoolsv.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1920 spoolsv.exe          0x00007ffd47970000 True   True   True  \Windows\System32\sfc_os.dll
    1920 spoolsv.exe          0x00007ffd4a750000 True   True   True  \Windows\System32\dsrole.dll
    1920 spoolsv.exe          0x00007ffd536a0000 True   True   True  \Windows\System32\shlwapi.dll
    1316 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1316 svchost.exe          0x00007ffd4a180000 True   True   True  \Windows\System32\npmproxy.dll
    1316 svchost.exe          0x00007ffd47790000 True   True   True  \Windows\System32\dbghelp.dll
    1316 svchost.exe          0x00007ffd525a0000 True   True   True  \Windows\System32\powrprof.dll
    1316 svchost.exe          0x00007ffd493b0000 True   True   True  \Windows\System32\dsreg.dll
    1316 svchost.exe          0x00007ffd51c10000 True   True   True  \Windows\System32\dnsapi.dll
    1316 svchost.exe          0x00007ffd4f9c0000 True   True   True  \Windows\System32\WinTypes.dll
    1316 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1316 svchost.exe          0x00007ffd52010000 True   True   True  \Windows\System32\cryptbase.dll
    1316 svchost.exe          0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1316 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1316 svchost.exe          0x00007ffd4a810000 True   True   True  \Windows\System32\policymanager.dll
    1316 svchost.exe          0x00007ffd46e20000 True   True   True  \Windows\System32\drvstore.dll
    1316 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1316 svchost.exe          0x00007ffd4a260000 True   True   True  \Windows\System32\wlanapi.dll
    1316 svchost.exe          0x000001cf6bbb0000 False  False  False \Windows\System32\winnlsres.dll
    1316 svchost.exe          0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1316 svchost.exe          0x00007ffd45a80000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1316 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1316 svchost.exe          0x00007ffd4bc90000 True   True   True  \Windows\System32\taskschd.dll
    1316 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1316 svchost.exe          0x00007ffd558b0000 True   True   True  \Windows\System32\gdi32.dll
    1316 svchost.exe          0x00007ffd45da0000 True   True   True  \Windows\System32\bcd.dll
    1316 svchost.exe          0x00007ffd466c0000 True   True   True  \Windows\System32\actxprxy.dll
    1316 svchost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    1316 svchost.exe          0x000001cf6c500000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1316 svchost.exe          0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1316 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1316 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1316 svchost.exe          0x00007ffd456b0000 True   True   True  \Windows\System32\wwapi.dll
    1316 svchost.exe          0x00007ffd4dd30000 True   True   True  \Windows\System32\wkscli.dll
    1316 svchost.exe          0x00007ffd51a60000 True   True   True  \Windows\System32\rsaenh.dll
    1316 svchost.exe          0x000001cf6be80000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1316 svchost.exe          0x00007ffd48150000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1316 svchost.exe          0x00007ffd47760000 True   True   True  \Windows\System32\dbgcore.dll
    1316 svchost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    1316 svchost.exe          0x00007ffd48b80000 True   True   True  \Windows\System32\diagtrack.dll
    1316 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1316 svchost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    1316 svchost.exe          0x00007ffd517c0000 True   True   True  \Windows\System32\dpapi.dll
    1316 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1316 svchost.exe          0x000001cf6bbc0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1316 svchost.exe          0x00007ffd50fe0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1316 svchost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    1316 svchost.exe          0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1316 svchost.exe          0x00007ffd45c00000 True   True   True  \Windows\System32\netapi32.dll
    1316 svchost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    1316 svchost.exe          0x000001cf6bbe0000 False  False  False \Windows\System32\netmsg.dll
    1316 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1316 svchost.exe          0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
    1316 svchost.exe          0x000001cf6b9e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1316 svchost.exe          0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
    1316 svchost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    1316 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1316 svchost.exe          0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
    1316 svchost.exe          0x00007ffd4a0a0000 True   True   True  \Windows\System32\usermgrcli.dll
    1316 svchost.exe          0x00007ffd525f0000 True   True   True  \Windows\System32\profapi.dll
    1316 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1316 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1316 svchost.exe          0x00007ffd46060000 True   True   True  \Windows\System32\aepic.dll
    1316 svchost.exe          0x00007ffd45ce0000 True   True   True  \Windows\System32\FlightSettings.dll
    1316 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    1316 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1316 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    1316 svchost.exe          0x00007ffd45280000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1316 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1316 svchost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1316 svchost.exe          0x00007ffd51ff0000 True   True   True  \Windows\System32\cryptsp.dll
    1316 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1316 svchost.exe          0x00007ffd45960000 True   True   True  \Windows\System32\webio.dll
    1316 svchost.exe          0x00007ffd4eb50000 True   True   True  \Windows\System32\winhttp.dll
     464 vmtoolsd.exe         0x0000000001330000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     464 vmtoolsd.exe         0x0000000070c20000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     464 vmtoolsd.exe         0x0000000070e70000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
     464 vmtoolsd.exe         0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
     464 vmtoolsd.exe         0x00007ffd42a20000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
     464 vmtoolsd.exe         0x00007ffd460b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     464 vmtoolsd.exe         0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
     464 vmtoolsd.exe         0x00007ffd44cd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     464 vmtoolsd.exe         0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
     464 vmtoolsd.exe         0x00007ffd4e510000 True   True   True  \Windows\System32\pdh.dll
     464 vmtoolsd.exe         0x00007ffd497f0000 True   True   True  \Windows\System32\vsocklib.dll
     464 vmtoolsd.exe         0x00007ffd4c130000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     464 vmtoolsd.exe         0x00007ffd52590000 True   True   True  \Windows\System32\msasn1.dll
     464 vmtoolsd.exe         0x00007ffd527c0000 True   True   True  \Windows\System32\gdi32full.dll
     464 vmtoolsd.exe         0x00007ffd44000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     464 vmtoolsd.exe         0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
     464 vmtoolsd.exe         0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
     464 vmtoolsd.exe         0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
     464 vmtoolsd.exe         0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
     464 vmtoolsd.exe         0x00007ffd43a70000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     464 vmtoolsd.exe         0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
     464 vmtoolsd.exe         0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
     464 vmtoolsd.exe         0x00007ffd44380000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     464 vmtoolsd.exe         0x00007ffd55180000 True   True   True  \Windows\System32\combase.dll
     464 vmtoolsd.exe         0x00007ffd52da0000 True   True   True  \Windows\System32\cfgmgr32.dll
     464 vmtoolsd.exe         0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
     464 vmtoolsd.exe         0x00007ffd4e810000 True   True   True  \Windows\System32\secur32.dll
     464 vmtoolsd.exe         0x00007ffd43e20000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     464 vmtoolsd.exe         0x00007ffd43a40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     464 vmtoolsd.exe         0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
     464 vmtoolsd.exe         0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
     464 vmtoolsd.exe         0x00007ffd43a20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     464 vmtoolsd.exe         0x00007ffd4bb90000 True   True   True  \Windows\System32\samcli.dll
     464 vmtoolsd.exe         0x00007ffd4c150000 True   True   True  \Windows\System32\version.dll
     464 vmtoolsd.exe         0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
     464 vmtoolsd.exe         0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
     464 vmtoolsd.exe         0x00007ffd486a0000 True   True   True  \Windows\System32\wbemcomn.dll
     464 vmtoolsd.exe         0x00007ffd43480000 True   True   True  \Windows\System32\comsvcs.dll
     464 vmtoolsd.exe         0x00007ffd440a0000 True   True   True  \Windows\System32\mpr.dll
