[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0211: 0xfffffe6fa1542514 (stub_GdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0212: 0xfffffe6fa154251a (stub_GdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0213: 0xfffffe6fa1542520 (stub_GdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0214: 0xfffffe6fa1542526 (stub_GdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0215: 0xfffffe6fa154252c (stub_GdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x0216: 0xfffffe6fa1542532 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0217: 0xfffffe6fa1542538 (stub_GdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0218: 0xfffffe6fa154253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xfffffe6fa1542544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xfffffe6fa154254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xfffffe6fa1542550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xfffffe6fa1542556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xfffffe6fa154255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xfffffe6fa1542562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xfffffe6fa1542568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xfffffe6fa154256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xfffffe6fa1542574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xfffffe6fa154257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xfffffe6fa1542580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xfffffe6fa1542586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xfffffe6fa154258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xfffffe6fa1542592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xfffffe6fa1542598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xfffffe6fa154259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xfffffe6fa15425a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xfffffe6fa15425aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xfffffe6fa15425b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xfffffe6fa15425b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xfffffe6fa15425bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xfffffe6fa15425c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xfffffe6fa15425c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xfffffe6fa15425ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xfffffe6fa15425d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xfffffe6fa15425da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xfffffe6fa15425e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xfffffe6fa15425e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xfffffe6fa15425ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xfffffe6fa15425f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xfffffe6fa15425f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xfffffe6fa15425fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xfffffe6fa1542604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xfffffe6fa154260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xfffffe6fa1542610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xfffffe6fa1542616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xfffffe6fa154261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xfffffe6fa1542622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xfffffe6fa1542628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xfffffe6fa154262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xfffffe6fa1542634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xfffffe6fa154263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xfffffe6fa1542640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xfffffe6fa1542646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xfffffe6fa154264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xfffffe6fa1542652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xfffffe6fa1542658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xfffffe6fa154265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xfffffe6fa1542664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xfffffe6fa154266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xfffffe6fa1542670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xfffffe6fa1542676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xfffffe6fa154267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xfffffe6fa1542682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xfffffe6fa1542688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xfffffe6fa154268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xfffffe6fa1542694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xfffffe6fa154269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xfffffe6fa15426a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xfffffe6fa15426a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xfffffe6fa15426ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xfffffe6fa15426b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xfffffe6fa15426b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xfffffe6fa15426be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xfffffe6fa15426c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xfffffe6fa15426ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xfffffe6fa15426d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xfffffe6fa15426d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xfffffe6fa15426dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xfffffe6fa15426e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xfffffe6fa15426e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xfffffe6fa15426ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xfffffe6fa15426f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xfffffe6fa15426fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xfffffe6fa1542700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xfffffe6fa1542706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xfffffe6fa154270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xfffffe6fa1542712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xfffffe6fa1542718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xfffffe6fa154271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xfffffe6fa1542724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xfffffe6fa154272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xfffffe6fa1542730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xfffffe6fa1542736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xfffffe6fa154273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xfffffe6fa1542742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xfffffe6fa1542748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xfffffe6fa154274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xfffffe6fa1542754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xfffffe6fa154275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xfffffe6fa1542760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xfffffe6fa1542766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xfffffe6fa154276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xfffffe6fa1542772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xfffffe6fa1542778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xfffffe6fa154277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xfffffe6fa1542784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xfffffe6fa154278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xfffffe6fa1542790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xfffffe6fa1542796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xfffffe6fa154279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xfffffe6fa15427a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xfffffe6fa15427a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xfffffe6fa15427ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xfffffe6fa15427b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xfffffe6fa15427ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xfffffe6fa15427c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xfffffe6fa15427c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xfffffe6fa15427cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xfffffe6fa15427d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xfffffe6fa15427d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xfffffe6fa15427de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xfffffe6fa15427e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xfffffe6fa15427ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xfffffe6fa15427f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xfffffe6fa15427f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xfffffe6fa15427fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xfffffe6fa1542802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xfffffe6fa1542808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xfffffe6fa154280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xfffffe6fa1542814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xfffffe6fa154281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xfffffe6fa1542820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xfffffe6fa1542826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xfffffe6fa154282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xfffffe6fa1542832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xfffffe6fa1542838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xfffffe6fa154283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xfffffe6fa1542844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xfffffe6fa154284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xfffffe6fa1542850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xfffffe6fa1542856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xfffffe6fa154285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xfffffe6fa1542862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xfffffe6fa1542868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xfffffe6fa154286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xfffffe6fa1542874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xfffffe6fa154287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xfffffe6fa1542880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xfffffe6fa1542886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xfffffe6fa154288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xfffffe6fa1542892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xfffffe6fa1542898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xfffffe6fa154289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xfffffe6fa15428a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xfffffe6fa15428aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xfffffe6fa15428b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xfffffe6fa15428b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xfffffe6fa15428bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xfffffe6fa154381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xfffffe6fa15428c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xfffffe6fa15428c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xfffffe6fa15428ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xfffffe6fa15428d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xfffffe6fa15428da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xfffffe6fa15428e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xfffffe6fa15428e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xfffffe6fa15428ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xfffffe6fa15428f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xfffffe6fa15428f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xfffffe6fa15428fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xfffffe6fa1542904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xfffffe6fa154290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xfffffe6fa1542910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xfffffe6fa1542916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xfffffe6fa154291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xfffffe6fa1542922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xfffffe6fa1542928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xfffffe6fa154292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xfffffe6fa1542934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xfffffe6fa154293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xfffffe6fa1542940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xfffffe6fa1542946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xfffffe6fa154294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xfffffe6fa1542952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xfffffe6fa1542958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xfffffe6fa154295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xfffffe6fa1542964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xfffffe6fa154296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xfffffe6fa1542970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xfffffe6fa1542976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xfffffe6fa154297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xfffffe6fa1542982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xfffffe6fa1542988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xfffffe6fa154298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xfffffe6fa1542994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xfffffe6fa154299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xfffffe6fa15429a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xfffffe6fa15429a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xfffffe6fa15429ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xfffffe6fa15429b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xfffffe6fa15429b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xfffffe6fa15429be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xfffffe6fa15429c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xfffffe6fa15429ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xfffffe6fa15429d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xfffffe6fa15429d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xfffffe6fa15429dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xfffffe6fa15429e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xfffffe6fa15429e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xfffffe6fa15429ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xfffffe6fa15429f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xfffffe6fa15429fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xfffffe6fa1542a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xfffffe6fa1542a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xfffffe6fa1542a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xfffffe6fa1542a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xfffffe6fa1542a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xfffffe6fa1542a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xfffffe6fa1542a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xfffffe6fa1542a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xfffffe6fa1542a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xfffffe6fa1542a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xfffffe6fa1542a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xfffffe6fa1542a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xfffffe6fa1542a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xfffffe6fa1542a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xfffffe6fa1542a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xfffffe6fa1542a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xfffffe6fa1542a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xfffffe6fa1542a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xfffffe6fa1542a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xfffffe6fa1542a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xfffffe6fa1542a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xfffffe6fa1542a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xfffffe6fa1542a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xfffffe6fa1542a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xfffffe6fa1542a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xfffffe6fa1542a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xfffffe6fa1542a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xfffffe6fa1542aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xfffffe6fa1542aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xfffffe6fa1542aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xfffffe6fa1542ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xfffffe6fa1542aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xfffffe6fa1542ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xfffffe6fa1542ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xfffffe6fa1542acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xfffffe6fa1542ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xfffffe6fa1542ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xfffffe6fa1542ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xfffffe6fa1542ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xfffffe6fa1542aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xfffffe6fa1542af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xfffffe6fa1542af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xfffffe6fa1542afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xfffffe6fa1542b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xfffffe6fa1542b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xfffffe6fa1542b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xfffffe6fa1542b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xfffffe6fa1542b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xfffffe6fa1542b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xfffffe6fa1542b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xfffffe6fa1542b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xfffffe6fa1542b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffffe6fa1542b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
