Pid      Process              Base               InLoad InInit InMem MappedPath
     440 wininit.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     440 wininit.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     440 wininit.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     440 wininit.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     440 wininit.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     440 wininit.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     440 wininit.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     440 wininit.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     440 wininit.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     440 wininit.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     440 wininit.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     440 wininit.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     508 services.exe         0x0000000000e70000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     508 services.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     508 services.exe         0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     508 services.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     508 services.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\samlib.dll
     508 services.exe         0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     508 services.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     508 services.exe         0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     508 services.exe         0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     508 services.exe         0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
     508 services.exe         0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     508 services.exe         0x00000000ffa00000 True   False  True  \Windows\System32\services.exe
     508 services.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     508 services.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     508 services.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     508 services.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     508 services.exe         0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
     508 services.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     508 services.exe         0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
     508 services.exe         0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     508 services.exe         0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
     508 services.exe         0x000007fefc660000 True   True   True  \Windows\System32\devrtl.dll
     508 services.exe         0x000007fefc680000 True   True   True  \Windows\System32\SPInf.dll
     508 services.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     508 services.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     508 services.exe         0x000007fef9f20000 True   True   True  \Windows\System32\esent.dll
     508 services.exe         0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     508 services.exe         0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     508 services.exe         0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     508 services.exe         0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
     508 services.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     508 services.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     508 services.exe         0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
     508 services.exe         0x000007fefd320000 True   True   True  \Windows\System32\scext.dll
     508 services.exe         0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     508 services.exe         0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     508 services.exe         0x000007fefc710000 True   True   True  \Windows\System32\ubpm.dll
     508 services.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     508 services.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     508 services.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\scesrv.dll
     508 services.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     508 services.exe         0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     508 services.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     508 services.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     516 lsass.exe            0x0000000000a50000 False  False  False \Windows\System32\msobjs.dll
     516 lsass.exe            0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     516 lsass.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     516 lsass.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     516 lsass.exe            0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     516 lsass.exe            0x000007fefa420000 True   True   True  \Windows\System32\cryptnet.dll
     516 lsass.exe            0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     516 lsass.exe            0x000007fefcd20000 True   True   True  \Windows\System32\ncrypt.dll
     516 lsass.exe            0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     516 lsass.exe            0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     516 lsass.exe            0x000007fefc750000 True   True   True  \Windows\System32\scecli.dll
     516 lsass.exe            0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     516 lsass.exe            0x000007fefab70000 True   True   True  \Windows\System32\winnsi.dll
     516 lsass.exe            0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     516 lsass.exe            0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     516 lsass.exe            0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     516 lsass.exe            0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     516 lsass.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\dnsapi.dll
     516 lsass.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
     516 lsass.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\pcwum.dll
     516 lsass.exe            0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
     516 lsass.exe            0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
     516 lsass.exe            0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     516 lsass.exe            0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     516 lsass.exe            0x000007fefca20000 True   True   True  \Windows\System32\netlogon.dll
     516 lsass.exe            0x000007fefc830000 True   True   True  \Windows\System32\pku2u.dll
     516 lsass.exe            0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     516 lsass.exe            0x000007fefcf50000 True   True   True  \Windows\System32\lsasrv.dll
     516 lsass.exe            0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     516 lsass.exe            0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     516 lsass.exe            0x000007fefcc80000 True   True   True  \Windows\System32\negoexts.dll
     516 lsass.exe            0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
     516 lsass.exe            0x000007fefa490000 True   True   True  \Windows\System32\rasadhlp.dll
     516 lsass.exe            0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
     516 lsass.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\kerberos.dll
     516 lsass.exe            0x000007fefccb0000 True   True   True  \Windows\System32\netjoin.dll
     516 lsass.exe            0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     516 lsass.exe            0x000007fefce90000 True   True   True  \Windows\System32\samsrv.dll
     516 lsass.exe            0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
     516 lsass.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     516 lsass.exe            0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     516 lsass.exe            0x000007fefc8f0000 True   True   True  \Windows\System32\wdigest.dll
     516 lsass.exe            0x00000000ff180000 True   False  True  \Windows\System32\lsass.exe
     516 lsass.exe            0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     516 lsass.exe            0x000007fef1130000 True   True   True  \Windows\System32\dssenh.dll
     516 lsass.exe            0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     516 lsass.exe            0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     516 lsass.exe            0x000007fefcd70000 True   True   True  \Windows\System32\authz.dll
     516 lsass.exe            0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     516 lsass.exe            0x000007fefc990000 True   True   True  \Windows\System32\logoncli.dll
     516 lsass.exe            0x0000000075130000 True   True   True  \Windows\System32\msprivs.dll
     516 lsass.exe            0x000007fef8fa0000 True   True   True  \Windows\System32\CertPolEng.dll
     516 lsass.exe            0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     516 lsass.exe            0x000007fefc930000 True   True   True  \Windows\System32\schannel.dll
     516 lsass.exe            0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     516 lsass.exe            0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     516 lsass.exe            0x000007fefc7e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     516 lsass.exe            0x000007fefcad0000 True   True   True  \Windows\System32\msv1_0.dll
     516 lsass.exe            0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     516 lsass.exe            0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
     516 lsass.exe            0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     516 lsass.exe            0x000007fefc270000 True   True   True  \Windows\System32\winbrand.dll
     516 lsass.exe            0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     516 lsass.exe            0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     516 lsass.exe            0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
     516 lsass.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\wevtapi.dll
     516 lsass.exe            0x000007fefc880000 True   True   True  \Windows\System32\TSpkg.dll
     516 lsass.exe            0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     516 lsass.exe            0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     528 lsm.exe              0x0000000000120000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     528 lsm.exe              0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     528 lsm.exe              0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     528 lsm.exe              0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     528 lsm.exe              0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     528 lsm.exe              0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     528 lsm.exe              0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     528 lsm.exe              0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     528 lsm.exe              0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     528 lsm.exe              0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     528 lsm.exe              0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     528 lsm.exe              0x000007fefcda0000 True   True   True  \Windows\System32\wmsgapi.dll
     528 lsm.exe              0x000007fefcdc0000 True   True   True  \Windows\System32\sysntfy.dll
     528 lsm.exe              0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     528 lsm.exe              0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x000007fefc7a0000 True   True   True  \Windows\System32\pcwum.dll
     528 lsm.exe              0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     528 lsm.exe              0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     528 lsm.exe              0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     528 lsm.exe              0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     528 lsm.exe              0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     528 lsm.exe              0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     528 lsm.exe              0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     528 lsm.exe              0x00000000ff8d0000 True   False  True  \Windows\System32\lsm.exe
     528 lsm.exe              0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     528 lsm.exe              0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     528 lsm.exe              0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     528 lsm.exe              0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     528 lsm.exe              0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 lsm.exe              0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     624 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     624 svchost.exe          0x0000000075120000 True   True   True  \Windows\System32\sfc.dll
     624 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     624 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     624 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     624 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
     624 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     624 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
     624 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     624 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     624 svchost.exe          0x000007fef3b50000 True   True   True  \Windows\System32\msi.dll
     624 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
     624 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
     624 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\msiltcfg.dll
     624 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rpcss.dll
     624 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     624 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     624 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     624 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
     624 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
     624 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     624 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     624 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
     624 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     624 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     624 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
     624 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
     624 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\gpapi.dll
     624 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     624 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\sfc_os.dll
     624 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
     624 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\SPInf.dll
     624 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\FirewallAPI.dll
     624 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\umpnpmgr.dll
     624 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     624 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     624 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     624 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     624 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
     624 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     624 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     624 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     624 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     624 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
     624 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
     624 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\devrtl.dll
     624 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\pcwum.dll
     624 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     624 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     624 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     624 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
     624 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     624 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\umpo.dll
     624 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     624 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     624 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     624 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     624 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     624 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
     624 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     624 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     700 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     700 svchost.exe          0x0000000075120000 True   True   True  \Windows\System32\sfc.dll
     700 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     700 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
     700 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     700 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\credssp.dll
     700 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
     700 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wship6.dll
     700 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     700 svchost.exe          0x000007fef3b50000 True   True   True  \Windows\System32\msi.dll
     700 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
     700 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\msiltcfg.dll
     700 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rpcss.dll
     700 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
     700 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
     700 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
     700 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
     700 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     700 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
     700 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\mswsock.dll
     700 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
     700 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\sfc_os.dll
     700 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\FirewallAPI.dll
     700 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     700 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
     700 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
     700 svchost.exe          0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
     700 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\Wldap32.dll
     700 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
     700 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     700 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
     700 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
     700 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
     700 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     700 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\msv1_0.dll
     700 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
     700 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
     700 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\kerberos.dll
     700 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
     700 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\cryptdll.dll
     700 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
     700 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\version.dll
     700 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     700 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
     764 svchost.exe          0x0000000000090000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     764 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     764 svchost.exe          0x0000000004340000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001960000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000ff340000 True   False  True  \Windows\System32\svchost.exe
     764 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\nrpsrv.dll
     764 svchost.exe          0x0000000001b80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001db0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
     764 svchost.exe          0x0000000000fe0000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
     764 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
     764 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\avrt.dll
     764 svchost.exe          0x0000000001780000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000005820000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
     764 svchost.exe          0x0000000002a50000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000002060000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
     764 svchost.exe          0x0000000004670000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004290000 False  False  False \Windows\System32\adtschema.dll
