Pid      Process              Base               InLoad InInit InMem MappedPath
     888 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x00007ff9ba620000 True   True   True  \Windows\System32\dnsext.dll
     888 svchost.exe          0x00007ff9bc460000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x00007ff9b5080000 True   True   True  \Windows\System32\wsmplpxy.dll
     888 svchost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x00007ff9b7ca0000 True   True   True  \Windows\System32\regapi.dll
     888 svchost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x00007ff9bad20000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x00007ff9b6f50000 True   True   True  \Windows\System32\pdh.dll
     888 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     888 svchost.exe          0x000001cf596f0000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     888 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     888 svchost.exe          0x00007ff9b5db0000 True   True   True  \Windows\System32\wkssvc.dll
     888 svchost.exe          0x00007ff9b6a40000 True   True   True  \Windows\System32\wlanapi.dll
     888 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x00007ff9b9a00000 True   True   True  \Windows\System32\lsmproxy.dll
     888 svchost.exe          0x00007ff9b3660000 True   True   True  \Windows\System32\vssapi.dll
     888 svchost.exe          0x00007ff9b3890000 True   True   True  \Windows\System32\miutils.dll
     888 svchost.exe          0x00007ff9b70d0000 True   True   True  \Windows\System32\tlscsp.dll
     888 svchost.exe          0x00007ff9b1cf0000 True   True   True  \Windows\System32\httpapi.dll
     888 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x00007ff9b4910000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     888 svchost.exe          0x00007ff9b4530000 True   True   True  \Windows\System32\mi.dll
     888 svchost.exe          0x00007ff9b6fa0000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     888 svchost.exe          0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x00007ff9b6b40000 True   True   True  \Windows\System32\netjoin.dll
     888 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     888 svchost.exe          0x00007ff9bac40000 True   True   True  \Windows\System32\dnsrslvr.dll
     888 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x00007ff9b7e70000 True   True   True  \Windows\System32\ncsi.dll
     888 svchost.exe          0x000001cf573e0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     888 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x00007ff9b6ef0000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x00007ff9bcca0000 True   True   True  \Windows\System32\joinutil.dll
     888 svchost.exe          0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x00007ff9b6a20000 True   True   True  \Windows\System32\umb.dll
     888 svchost.exe          0x00007ff9af7b0000 True   True   True  \Windows\System32\cryptnet.dll
     888 svchost.exe          0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x00007ff9b4870000 True   True   True  \Windows\System32\cryptcatsvc.dll
     888 svchost.exe          0x00007ff9b7d50000 True   True   True  \Windows\System32\ssdpapi.dll
     888 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x00007ff9b9a60000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000001cf57370000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     888 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     888 svchost.exe          0x00007ff9b2b60000 True   True   True  \Windows\System32\vsstrace.dll
     888 svchost.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x00007ff9bcd20000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x00007ff9b3e10000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x00007ff9b3360000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
     888 svchost.exe          0x00007ff9bca30000 True   True   True  \Windows\System32\msv1_0.dll
     888 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x00007ff9b71e0000 True   True   True  \Windows\System32\rdpcorets.dll
     888 svchost.exe          0x000001cf59900000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x00007ff9bcce0000 True   True   True  \Windows\System32\ntasn1.dll
     888 svchost.exe          0x00007ff9be2f0000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x00007ff9b4980000 True   True   True  \Windows\System32\cryptsvc.dll
     888 svchost.exe          0x000001cf57300000 False  False  False \Windows\System32\WsmRes.dll
     888 svchost.exe          0x00007ff9b71c0000 True   True   True  \Windows\System32\rfxvmt.dll
     888 svchost.exe          0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x00007ff9b83f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x00007ff9b6a00000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x00007ff9bad70000 True   True   True  \Windows\System32\termsrv.dll
     888 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x00007ff9b65f0000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x00007ff9bcb00000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     956 svchost.exe          0x00007ff9be720000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     956 svchost.exe          0x00007ff9bb930000 True   True   True  \Windows\System32\BrokerLib.dll
     956 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     956 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     956 svchost.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     956 svchost.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
     956 svchost.exe          0x00007ff9b6360000 True   True   True  \Windows\System32\xmllite.dll
     956 svchost.exe          0x00007ff9b4d70000 True   True   True  \Windows\System32\trkwks.dll
     956 svchost.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x00007ff9b4780000 True   True   True  \Windows\System32\sysmain.dll
     956 svchost.exe          0x00007ff9ba560000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     956 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     956 svchost.exe          0x00007ff9bad60000 True   True   True  \Windows\System32\httpprxc.dll
     956 svchost.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     956 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     956 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     956 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     956 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     956 svchost.exe          0x00007ff9b6d40000 True   True   True  \Windows\System32\WUDFSvc.dll
     956 svchost.exe          0x00007ff9bc820000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     956 svchost.exe          0x00007ff9bba30000 True   True   True  \Windows\System32\uxtheme.dll
     956 svchost.exe          0x00007ff9bb700000 True   True   True  \Windows\System32\apphelp.dll
     956 svchost.exe          0x00007ff9b3360000 True   True   True  \Windows\System32\esent.dll
     956 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
     956 svchost.exe          0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
     956 svchost.exe          0x00007ff9bae70000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     956 svchost.exe          0x00007ff9b9880000 True   True   True  \Windows\System32\MMDevAPI.dll
     956 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     956 svchost.exe          0x00007ff9bb050000 True   True   True  \Windows\System32\bi.dll
     956 svchost.exe          0x00007ff9bbeb0000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x00007ff9b6680000 True   True   True  \Windows\System32\umrdp.dll
     956 svchost.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     956 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
     956 svchost.exe          0x00007ff9b6ef0000 True   True   True  \Windows\System32\npmproxy.dll
     956 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     956 svchost.exe          0x00007ff9bad20000 True   True   True  \Windows\System32\netprofm.dll
     956 svchost.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
     956 svchost.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x00007ff9b6560000 True   True   True  \Windows\System32\newdev.dll
     956 svchost.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     956 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     956 svchost.exe          0x00007ff9ba580000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     956 svchost.exe          0x00007ff9be290000 True   True   True  \Windows\System32\wintrust.dll
     956 svchost.exe          0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
     956 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
     956 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x00007ff9b9c80000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
     956 svchost.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     956 svchost.exe          0x00007ff9b9920000 True   True   True  \Windows\System32\taskschd.dll
     956 svchost.exe          0x00007ff9b6a00000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     956 svchost.exe          0x00007ff9b3d50000 True   True   True  \Windows\System32\pcasvc.dll
     956 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     956 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
     956 svchost.exe          0x00007ff9b5050000 True   True   True  \Windows\System32\dssvc.dll
     956 svchost.exe          0x00007ff9bb870000 True   True   True  \Windows\System32\ncbservice.dll
     956 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     956 svchost.exe          0x00007ff9bb280000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     956 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
     956 svchost.exe          0x00007ff9b64b0000 True   True   True  \Windows\System32\devrtl.dll
     956 svchost.exe          0x00007ff9b64d0000 True   True   True  \Windows\System32\winspool.drv
     956 svchost.exe          0x00007ff73cad0000 True   False  True  \Windows\System32\svchost.exe
     956 svchost.exe          0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
     956 svchost.exe          0x00007ff9b6a20000 True   True   True  \Windows\System32\umb.dll
     956 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     956 svchost.exe          0x00007ff9b6b00000 True   True   True  \Windows\System32\WUDFPlatform.dll
     956 svchost.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     996 LogonUI.exe          0x00007ff9be720000 True   True   True  \Windows\System32\setupapi.dll
     996 LogonUI.exe          0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
     996 LogonUI.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     996 LogonUI.exe          0x00007ff9c09d0000 True   True   True  \Windows\System32\shlwapi.dll
     996 LogonUI.exe          0x00007ff9bd7b0000 True   True   True  \Windows\System32\windows.storage.dll
     996 LogonUI.exe          0x00007ff9b55f0000 True   True   True  \Windows\System32\samcli.dll
     996 LogonUI.exe          0x00007ff9ad210000 True   True   True  \Windows\System32\shacct.dll
     996 LogonUI.exe          0x00007ff9ad380000 True   True   True  \Windows\System32\ngckeyenum.dll
     996 LogonUI.exe          0x00007ff9ba060000 True   True   True  \Windows\System32\MrmCoreR.dll
     996 LogonUI.exe          0x00007ff9bb290000 True   True   True  \Windows\System32\winmmbase.dll
     996 LogonUI.exe          0x00007ff9baeb0000 True   True   True  \Windows\System32\CoreMessaging.dll
     996 LogonUI.exe          0x00007ff9c0a30000 True   True   True  \Windows\System32\ole32.dll
     996 LogonUI.exe          0x00007ff9b06f0000 True   True   True  \Windows\System32\DWrite.dll
     996 LogonUI.exe          0x00007ff9bd310000 True   True   True  \Windows\System32\ucrtbase.dll
     996 LogonUI.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     996 LogonUI.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
     996 LogonUI.exe          0x00007ff9b5b50000 True   True   True  \Windows\System32\NetSetupApi.dll
     996 LogonUI.exe          0x00007ff9bb160000 True   True   True  \Windows\System32\dwmapi.dll
     996 LogonUI.exe          0x000001632c130000 False  False  False \Windows\System32\prm0009.dll
     996 LogonUI.exe          0x00007ff9add10000 True   True   True  \Windows\System32\StructuredQuery.dll
     996 LogonUI.exe          0x00007ff9ad1e0000 True   True   True  \Windows\System32\IDStore.dll
     996 LogonUI.exe          0x00007ff9bc210000 True   True   True  \Windows\System32\dxgi.dll
     996 LogonUI.exe          0x00007ff9b5e00000 True   True   True  \Windows\System32\d2d1.dll
     996 LogonUI.exe          0x00007ff9bc410000 True   True   True  \Windows\System32\dpapi.dll
     996 LogonUI.exe          0x00007ff9bb190000 True   True   True  \Windows\System32\sppc.dll
     996 LogonUI.exe          0x00007ff9ba030000 True   True   True  \Windows\System32\globinputhost.dll
     996 LogonUI.exe          0x00007ff9be640000 True   True   True  \Windows\System32\imm32.dll
     996 LogonUI.exe          0x00007ff9bd0b0000 True   True   True  \Windows\System32\winsta.dll
     996 LogonUI.exe          0x00007ff9b7cd0000 True   True   True  \Windows\System32\samlib.dll
     996 LogonUI.exe          0x00007ff9ad130000 True   True   True  \Windows\System32\winbio.dll
     996 LogonUI.exe          0x00007ff9b9740000 True   True   True  \Windows\System32\WinTypes.dll
     996 LogonUI.exe          0x00007ff9c00c0000 True   True   True  \Windows\System32\ws2_32.dll
     996 LogonUI.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     996 LogonUI.exe          0x00007ff9ad590000 True   True   True  \Windows\System32\mfsensorgroup.dll
     996 LogonUI.exe          0x00007ff9ba1b0000 True   True   True  \Windows\System32\wincorlib.dll
     996 LogonUI.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     996 LogonUI.exe          0x00007ff9c0210000 True   True   True  \Windows\System32\msctf.dll
     996 LogonUI.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 LogonUI.exe          0x00007ff9acd20000 True   True   True  \Windows\System32\msftedit.dll
     996 LogonUI.exe          0x00007ff9ba220000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
     996 LogonUI.exe          0x00007ff9bb460000 True   True   True  \Windows\System32\winmm.dll
     996 LogonUI.exe          0x00007ff9adca0000 True   True   True  \Windows\System32\DevDispItemProvider.dll
     996 LogonUI.exe          0x00007ff9ad2b0000 True   True   True  \Windows\System32\wlidcredprov.dll
     996 LogonUI.exe          0x00007ff9afe20000 True   True   True  \Windows\System32\InputSwitch.dll
     996 LogonUI.exe          0x00007ff9aded0000 True   True   True  \Windows\System32\cngcredui.dll
     996 LogonUI.exe          0x00007ff9b54e0000 True   True   True  \Windows\System32\deviceassociation.dll
     996 LogonUI.exe          0x00007ff9bbeb0000 True   True   True  \Windows\System32\devobj.dll
     996 LogonUI.exe          0x00007ff9b9d20000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
     996 LogonUI.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 LogonUI.exe          0x00007ff9ad560000 True   True   True  \Windows\System32\RTWorkQ.dll
     996 LogonUI.exe          0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
     996 LogonUI.exe          0x00007ff9ba180000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
     996 LogonUI.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     996 LogonUI.exe          0x00007ff9afda0000 True   True   True  \Windows\System32\CredProvDataModel.dll
     996 LogonUI.exe          0x00007ff9ad3b0000 True   True   True  \Windows\System32\BioCredProv.dll
     996 LogonUI.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     996 LogonUI.exe          0x00007ff9adbf0000 True   True   True  \Windows\System32\ngccredprov.dll
     996 LogonUI.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     996 LogonUI.exe          0x00007ff9addb0000 True   True   True  \Windows\System32\biwinrt.dll
     996 LogonUI.exe          0x00007ff9b9e20000 True   True   True  \Windows\System32\Windows.UI.dll
     996 LogonUI.exe          0x00007ff9adcc0000 True   True   True  \Windows\System32\MSWB7.dll
     996 LogonUI.exe          0x00007ff9b5930000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
     996 LogonUI.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
     996 LogonUI.exe          0x00007ff9bbc70000 True   True   True  \Windows\System32\msvcp110_win.dll
     996 LogonUI.exe          0x00007ff9b0280000 True   True   True  \Windows\System32\actxprxy.dll
     996 LogonUI.exe          0x00007ff9afea0000 True   True   True  \Windows\System32\credprovhost.dll
     996 LogonUI.exe          0x00007ff9b4170000 True   True   True  \Windows\System32\threadpoolwinrt.dll
     996 LogonUI.exe          0x00007ff9bb300000 True   True   True  \Windows\System32\dcomp.dll
     996 LogonUI.exe          0x00007ff9afd70000 True   True   True  \Windows\System32\credprovslegacy.dll
     996 LogonUI.exe          0x00007ff9babc0000 True   True   True  \Windows\System32\Winlangdb.dll
     996 LogonUI.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     996 LogonUI.exe          0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
     996 LogonUI.exe          0x00007ff9b4b40000 True   True   True  \Windows\System32\NetSetupShim.dll
     996 LogonUI.exe          0x00007ff9ae630000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
     996 LogonUI.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
     996 LogonUI.exe          0x00007ff9ae250000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     996 LogonUI.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
     996 LogonUI.exe          0x00007ff9b4930000 True   True   True  \Windows\System32\policymanager.dll
     996 LogonUI.exe          0x00007ff9accc0000 True   True   True  \Windows\System32\ninput.dll
     996 LogonUI.exe          0x00007ff9b4ef0000 True   True   True  \Windows\System32\AuthExt.dll
     996 LogonUI.exe          0x00007ff9b8500000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
     996 LogonUI.exe          0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
     996 LogonUI.exe          0x00007ff9b2b90000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
     996 LogonUI.exe          0x00007ff9bb7b0000 True   True   True  \Windows\System32\LogonController.dll
     996 LogonUI.exe          0x00007ff9b79e0000 True   True   True  \Windows\System32\d3d11.dll
     996 LogonUI.exe          0x00007ff9ba9d0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     996 LogonUI.exe          0x00007ff9ae220000 True   True   True  \Windows\System32\credprovs.dll
     996 LogonUI.exe          0x00000163272b0000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
     996 LogonUI.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     996 LogonUI.exe          0x00007ff9b8070000 True   True   True  \Windows\System32\iertutil.dll
     996 LogonUI.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     996 LogonUI.exe          0x00007ff9acc90000 True   True   True  \Windows\System32\keymgr.dll
     996 LogonUI.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     996 LogonUI.exe          0x00007ff9bb0f0000 True   True   True  \Windows\System32\BCP47Langs.dll
     996 LogonUI.exe          0x00007ff9bb700000 True   True   True  \Windows\System32\apphelp.dll
     996 LogonUI.exe          0x00007ff9bbd10000 True   True   True  \Windows\System32\twinapi.appcore.dll
     996 LogonUI.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     996 LogonUI.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
     996 LogonUI.exe          0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
     996 LogonUI.exe          0x00007ff9ae170000 True   True   True  \Windows\System32\LARIATProvider.dll
     996 LogonUI.exe          0x00007ff9bcd20000 True   True   True  \Windows\System32\ncrypt.dll
     996 LogonUI.exe          0x00007ff9bd1e0000 True   True   True  \Windows\System32\profapi.dll
     996 LogonUI.exe          0x00007ff9ad5e0000 True   True   True  \Windows\System32\Windows.Media.dll
     996 LogonUI.exe          0x00007ff9bba30000 True   True   True  \Windows\System32\uxtheme.dll
     996 LogonUI.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
     996 LogonUI.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     996 LogonUI.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     996 LogonUI.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     996 LogonUI.exe          0x00007ff9bcce0000 True   True   True  \Windows\System32\ntasn1.dll
     996 LogonUI.exe          0x00007ff9ad300000 True   True   True  \Windows\System32\certCredProvider.dll
     996 LogonUI.exe          0x00007ff9b5b30000 True   True   True  \Windows\System32\rtutils.dll
     996 LogonUI.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     996 LogonUI.exe          0x00007ff9bb1c0000 True   True   True  \Windows\System32\slc.dll
     996 LogonUI.exe          0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
     996 LogonUI.exe          0x00007ff9adde0000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
     996 LogonUI.exe          0x00007ff9ad3f0000 True   True   True  \Windows\System32\mfplat.dll
     996 LogonUI.exe          0x00007ff9b66f0000 True   True   True  \Windows\System32\d3d10warp.dll
     996 LogonUI.exe          0x00007ff9ad240000 True   True   True  \Windows\System32\rasplap.dll
     996 LogonUI.exe          0x00007ff9b5850000 True   True   True  \Windows\System32\WinSCard.dll
     996 LogonUI.exe          0x00007ff9ade60000 True   True   True  \Windows\System32\facecredentialprovider.dll
     996 LogonUI.exe          0x00007ff9c0cb0000 True   True   True  \Windows\System32\advapi32.dll
     996 LogonUI.exe          0x00007ff6ee030000 True   False  True  \Windows\System32\LogonUI.exe
     996 LogonUI.exe          0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
     996 LogonUI.exe          0x00007ff9b1b20000 True   True   True  \Windows\System32\directmanipulation.dll
     996 LogonUI.exe          0x00007ff9bd110000 True   True   True  \Windows\System32\bcrypt.dll
     996 LogonUI.exe          0x00007ff9b4ea0000 True   True   True  \Windows\System32\NetworkStatus.dll
      76 dwm.exe              0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
      76 dwm.exe              0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
      76 dwm.exe              0x00007ff9c0550000 True   True   True  \Windows\System32\combase.dll
      76 dwm.exe              0x00007ff9bdf60000 True   True   True  \Windows\System32\msvcp_win.dll
      76 dwm.exe              0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
      76 dwm.exe              0x00007ff9ba990000 True   True   True  \Windows\System32\ism32k.dll
      76 dwm.exe              0x00007ff9ba9d0000 True   True   True  \Windows\System32\WindowsCodecs.dll
      76 dwm.exe              0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
      76 dwm.exe              0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
      76 dwm.exe              0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
      76 dwm.exe              0x00007ff9b6e10000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
      76 dwm.exe              0x00007ff9b6360000 True   True   True  \Windows\System32\xmllite.dll
      76 dwm.exe              0x00007ff9bba30000 True   True   True  \Windows\System32\uxtheme.dll
      76 dwm.exe              0x00007ff9bb700000 True   True   True  \Windows\System32\apphelp.dll
      76 dwm.exe              0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
      76 dwm.exe              0x00007ff9c0060000 True   True   True  \Windows\System32\sechost.dll
      76 dwm.exe              0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
      76 dwm.exe              0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
      76 dwm.exe              0x00007ff9baeb0000 True   True   True  \Windows\System32\CoreMessaging.dll
