[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x041e: 0xffffde4ab2f3305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffde4ab2f33060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffde4ab2f33066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffde4ab2f3306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffde4ab2f33072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffde4ab2f33078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffde4ab2f3307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffde4ab2f33084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffde4ab2f3308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffde4ab2f33090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffde4ab2f33096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffde4ab2f33926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffde4ab2f3309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffde4ab2f330a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffde4ab2f330a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffde4ab2f330ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffde4ab2f330b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffde4ab2f330ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffde4ab2f330c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffde4ab2f330c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffde4ab2f330cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffde4ab2f330d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffde4ab2f330d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffde4ab2f330de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffde4ab2f330e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffde4ab2f330ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffde4ab2f330f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffde4ab2f3392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffde4ab2f330f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffde4ab2f330fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffde4ab2f33102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffde4ab2f33108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffde4ab2f3310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffde4ab2f33114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffde4ab2f3311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffde4ab2f33120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffde4ab2f33126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffde4ab2f3312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffde4ab2f33132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffde4ab2f33138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffde4ab2f3313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffde4ab2f33144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffde4ab2f3314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffde4ab2f33150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffde4ab2f33156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffde4ab2f3315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffde4ab2f33162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffde4ab2f33168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffde4ab2f3316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffde4ab2f33174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffde4ab2f3317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffde4ab2f33180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffde4ab2f33186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffde4ab2f3318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffde4ab2f33192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffde4ab2f33198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffde4ab2f3319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffde4ab2f331a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffde4ab2f331aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffde4ab2f331b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffde4ab2f331b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffde4ab2f331bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffde4ab2f331c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffde4ab2f331c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffde4ab2f331ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffde4ab2f331d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffde4ab2f331da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffde4ab2f331e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffde4ab2f331e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffde4ab2f331ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffde4ab2f331f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffde4ab2f331f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffde4ab2f331fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffde4ab2f33204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffde4ab2f3320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffde4ab2f33210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffde4ab2f33216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffde4ab2f3321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffde4ab2f33222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffde4ab2f33228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffde4ab2f33932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffde4ab2f33938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffde4ab2f3322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffde4ab2f33234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801fb4e8250 with 450 entries
  Entry 0x1000: 0xfffff801fb2e0198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801fb2e822c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801fb6c5de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801fb856b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801fb613090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801fb352780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801fb613c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801fb6144a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801fb6162a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801fb625080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801fb6a0380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801fb69cd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801fb662f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801fb631770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801fb612fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801fb66d560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801fb5ef4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801fb6152e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801fb6a6938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801fb5f9440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801fb637330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801fb6b4910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801fb5fb1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801fb5fbad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801fb61c5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801fb633260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801fb69b950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801fb6cb164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801fb651010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801fb646fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801fb618b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801fb84e37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801fb638690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801fb5f4650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801fb69cc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801fb61d644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801fb6136d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801fb671370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801fb6359f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801fb294280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801fb6191a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801fb69a3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801fb6bc740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801fb69cda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801fb69bfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801fb8a6c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801fb6c3f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801fb613200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801fb635e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801fb6a26fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801fb5f9a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801fb5e6db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801fb611c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801fb6178f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801fb602cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801fb5eef5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801fb8a6b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801fb6fe7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801fb6bedf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801fb6b758c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801fb66bd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801fb5e7970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801fb69f730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801fb66cac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801fb646eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801fb610720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801fb60db80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801fb34ff50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801fb72b438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801fb684624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801fb214ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801fb8ad7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801fb60ab60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801fb5f2050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801fb6188a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801fb6a8b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801fb69b72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801fb6d0708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801fb875888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801fb5e0498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801fb61b760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801fb641688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801fb6b1f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801fb68490c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801fb84e458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801fb5e6e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801fb6ab4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801fb84e548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801fb646e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801fb69a44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801fb8a3ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801fb6994f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801fb6984c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801fb6850ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801fb21cb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801fb6f1fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801fb6ffaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801fb29d8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801fb301e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801fb2e9020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801fb4104ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801fb889cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801fb889d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801fb674590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801fb8aa258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801fb8aa278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801fb68d420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801fb762e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801fb87a980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801fb87aa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801fb6331b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801fb6a1270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801fb5d6fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801fb855a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801fb6c82d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801fb6661c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801fb6d1548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801fb665af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801fb664554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801fb6bc128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801fb6a7344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801fb6a8e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801fb6687c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801fb66a948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801fb6b5fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801fb84efa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801fb6b56ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801fb66aaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801fb6bbc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801fb84f13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801fb631320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801fb6648b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801fb68fca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801fb698f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801fb667b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801fb84f350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801fb62daf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801fb696c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801fb70b9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801fb5e0dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801fb29c900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801fb684fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801fb81e2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801fb2ca6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801fb2e91b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801fb201018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801fb201020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801fb7223d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801fb201028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801fb7f4408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801fb85fe44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801fb6dd320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801fb6cdac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801fb7f4654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801fb662fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801fb8135e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801fb6b640c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801fb6b6404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801fb85871c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801fb201030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801fb762e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801fb72ac9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801fb6b479c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801fb5e0644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801fb762e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801fb681dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801fb758234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801fb6e0ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801fb6bcd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801fb60d3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801fb6bce6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801fb74c490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801fb85a00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801fb729a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801fb68e75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801fb875818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801fb8aeea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801fb8aef74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801fb6ce79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801fb201038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801fb650030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801fb6bf224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801fb64ee50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801fb6118dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801fb610af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801fb88b1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801fb68d92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801fb201040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801fb201048 (NtCreateTransactionManager) owned by ntoskrnl.exe
