[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0218: 0xffff83ac0e09253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xffff83ac0e092544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xffff83ac0e09254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xffff83ac0e092550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xffff83ac0e092556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xffff83ac0e09255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xffff83ac0e092562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xffff83ac0e092568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xffff83ac0e09256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xffff83ac0e092574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xffff83ac0e09257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xffff83ac0e092580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffff83ac0e092586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffff83ac0e09258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffff83ac0e092592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffff83ac0e092598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffff83ac0e09259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffff83ac0e0925a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffff83ac0e0925aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffff83ac0e0925b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffff83ac0e0925b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffff83ac0e0925bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffff83ac0e0925c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffff83ac0e0925c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffff83ac0e0925ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffff83ac0e0925d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffff83ac0e0925da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffff83ac0e0925e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffff83ac0e0925e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffff83ac0e0925ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffff83ac0e0925f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffff83ac0e0925f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffff83ac0e0925fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffff83ac0e092604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffff83ac0e09260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffff83ac0e092610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffff83ac0e092616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffff83ac0e09261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffff83ac0e092622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffff83ac0e092628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffff83ac0e09262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffff83ac0e092634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffff83ac0e09263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff83ac0e092640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffff83ac0e092646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffff83ac0e09264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffff83ac0e092652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffff83ac0e092658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffff83ac0e09265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffff83ac0e092664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffff83ac0e09266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffff83ac0e092670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffff83ac0e092676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffff83ac0e09267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffff83ac0e092682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffff83ac0e092688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffff83ac0e09268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffff83ac0e092694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffff83ac0e09269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffff83ac0e0926a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffff83ac0e0926a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffff83ac0e0926ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffff83ac0e0926b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffff83ac0e0926b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffff83ac0e0926be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffff83ac0e0926c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffff83ac0e0926ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffff83ac0e0926d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffff83ac0e0926d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffff83ac0e0926dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffff83ac0e0926e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffff83ac0e0926e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffff83ac0e0926ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffff83ac0e0926f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffff83ac0e0926fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffff83ac0e092700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffff83ac0e092706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffff83ac0e09270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffff83ac0e092712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffff83ac0e092718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffff83ac0e09271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffff83ac0e092724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffff83ac0e09272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffff83ac0e092730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffff83ac0e092736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffff83ac0e09273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffff83ac0e092742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffff83ac0e092748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffff83ac0e09274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffff83ac0e092754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffff83ac0e09275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffff83ac0e092760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffff83ac0e092766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffff83ac0e09276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffff83ac0e092772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffff83ac0e092778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffff83ac0e09277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffff83ac0e092784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffff83ac0e09278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffff83ac0e092790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffff83ac0e092796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffff83ac0e09279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffff83ac0e0927a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffff83ac0e0927a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffff83ac0e0927ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffff83ac0e0927b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffff83ac0e0927ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffff83ac0e0927c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffff83ac0e0927c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffff83ac0e0927cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffff83ac0e0927d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffff83ac0e0927d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffff83ac0e0927de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffff83ac0e0927e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffff83ac0e0927ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffff83ac0e0927f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffff83ac0e0927f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffff83ac0e0927fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffff83ac0e092802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffff83ac0e092808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffff83ac0e09280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffff83ac0e092814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffff83ac0e09281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffff83ac0e092820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffff83ac0e092826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffff83ac0e09282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffff83ac0e092832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffff83ac0e092838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffff83ac0e09283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffff83ac0e092844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffff83ac0e09284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffff83ac0e092850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffff83ac0e092856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffff83ac0e09285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffff83ac0e092862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffff83ac0e092868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffff83ac0e09286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffff83ac0e092874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffff83ac0e09287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffff83ac0e092880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffff83ac0e092886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffff83ac0e09288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffff83ac0e092892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffff83ac0e092898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffff83ac0e09289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffff83ac0e0928a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffff83ac0e0928aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffff83ac0e0928b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffff83ac0e0928b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffff83ac0e0928bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffff83ac0e09381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffff83ac0e0928c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffff83ac0e0928c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffff83ac0e0928ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffff83ac0e0928d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffff83ac0e0928da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffff83ac0e0928e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffff83ac0e0928e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffff83ac0e0928ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffff83ac0e0928f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffff83ac0e0928f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffff83ac0e0928fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffff83ac0e092904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffff83ac0e09290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffff83ac0e092910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffff83ac0e092916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffff83ac0e09291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffff83ac0e092922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffff83ac0e092928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffff83ac0e09292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffff83ac0e092934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffff83ac0e09293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffff83ac0e092940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffff83ac0e092946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffff83ac0e09294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffff83ac0e092952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffff83ac0e092958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffff83ac0e09295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffff83ac0e092964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffff83ac0e09296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffff83ac0e092970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffff83ac0e092976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffff83ac0e09297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffff83ac0e092982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffff83ac0e092988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffff83ac0e09298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffff83ac0e092994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffff83ac0e09299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffff83ac0e0929a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffff83ac0e0929a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffff83ac0e0929ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffff83ac0e0929b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffff83ac0e0929b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffff83ac0e0929be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffff83ac0e0929c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffff83ac0e0929ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffff83ac0e0929d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffff83ac0e0929d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffff83ac0e0929dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffff83ac0e0929e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffff83ac0e0929e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffff83ac0e0929ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffff83ac0e0929f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffff83ac0e0929fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffff83ac0e092a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffff83ac0e092a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffff83ac0e092a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffff83ac0e092a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffff83ac0e092a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffff83ac0e092a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffff83ac0e092a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffff83ac0e092a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffff83ac0e092a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffff83ac0e092a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffff83ac0e092a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffff83ac0e092a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffff83ac0e092a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffff83ac0e092a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffff83ac0e092a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffff83ac0e092a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffff83ac0e092a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffff83ac0e092a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffff83ac0e092a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffff83ac0e092a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffff83ac0e092a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffff83ac0e092a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffff83ac0e092a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffff83ac0e092a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffff83ac0e092a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffff83ac0e092a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffff83ac0e092a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffff83ac0e092aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffff83ac0e092aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffff83ac0e092aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffff83ac0e092ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffff83ac0e092aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffff83ac0e092ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffff83ac0e092ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffff83ac0e092acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffff83ac0e092ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffff83ac0e092ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffff83ac0e092ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffff83ac0e092ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffff83ac0e092aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffff83ac0e092af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffff83ac0e092af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffff83ac0e092afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffff83ac0e092b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffff83ac0e092b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffff83ac0e092b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffff83ac0e092b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffff83ac0e092b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffff83ac0e092b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffff83ac0e092b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffff83ac0e092b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffff83ac0e092b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffff83ac0e092b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffff83ac0e092b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffff83ac0e092b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffff83ac0e093824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffff83ac0e09382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffff83ac0e093830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffff83ac0e093836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffff83ac0e09383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffff83ac0e093842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffff83ac0e093848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
