Pid      Process              Base               InLoad InInit InMem MappedPath
     784 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     784 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\winrnr.dll
     784 svchost.exe          0x00000000044f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     828 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     828 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     828 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     828 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\taskschd.dll
     828 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     828 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\powrprof.dll
     828 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\gpapi.dll
     828 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\hnetcfg.dll
     828 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     828 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     828 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     828 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     828 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\wintrust.dll
     828 svchost.exe          0x000007fef5f60000 True   True   True  \Windows\System32\umrdp.dll
     828 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     828 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     828 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     828 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     828 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\aepic.dll
     828 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\umb.dll
     828 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     828 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     828 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\sysmain.dll
     828 svchost.exe          0x000007fef3250000 True   True   True  \Windows\System32\mprapi.dll
     828 svchost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
     828 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     828 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     828 svchost.exe          0x000007fef3390000 True   True   True  \Windows\System32\netman.dll
     828 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     828 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\winspool.drv
     828 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\trkwks.dll
     828 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     828 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     828 svchost.exe          0x000007fef6a90000 True   True   True  \Windows\System32\radardt.dll
     828 svchost.exe          0x000007fef27c0000 True   True   True  \Windows\System32\netshell.dll
     828 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     828 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\rtutils.dll
     828 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     828 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\netcfgx.dll
     828 svchost.exe          0x000007fef2a70000 True   True   True  \Windows\System32\rasman.dll
     828 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
     828 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
     828 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     828 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     828 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     828 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\bcryptprimitives.dll
     828 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
     828 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     828 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     828 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     828 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
     828 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\ntdsapi.dll
     828 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     828 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     828 svchost.exe          0x00000000755d0000 True   True   True  \Windows\System32\sfc.dll
     828 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     828 svchost.exe          0x000007fef31d0000 True   True   True  \Windows\System32\rasapi32.dll
     828 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     828 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\devrtl.dll
     828 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
     828 svchost.exe          0x000007fef9480000 True   True   True  \Windows\System32\pcasvc.dll
     828 svchost.exe          0x000007fef2a90000 True   True   True  \Windows\System32\cscobj.dll
     828 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     828 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\authz.dll
     828 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
     828 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\audiosrv.dll
     828 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
     828 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\cscsvc.dll
     828 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     828 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
     828 svchost.exe          0x000007fef3290000 True   True   True  \Windows\System32\rasdlg.dll
     828 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\sfc_os.dll
     828 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
     828 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     828 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\avrt.dll
     828 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
     828 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     828 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\wdi.dll
     828 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
     828 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     828 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     828 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
     828 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     828 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\slc.dll
     828 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\PeerDist.dll
     828 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     828 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
     828 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\pcwum.dll
     828 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\uxsms.dll
     828 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\atl.dll
     828 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     828 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     828 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\mstask.dll
     860 svchost.exe          0x0000000002cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fef6a80000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winhttp.dll
     860 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\pnrpnsp.dll
     860 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\nsisvc.dll
     860 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fef8920000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007fef6e80000 True   True   True  \Windows\System32\fthsvc.dll
     860 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
     860 svchost.exe          0x000007fef6b20000 True   True   True  \Windows\System32\perftrack.dll
     860 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\webio.dll
     860 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     884 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     884 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x0000000001530000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
     884 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     884 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\wbem\esscli.dll
     884 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\srvsvc.dll
     884 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\ncobjapi.dll
     884 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\bitsigd.dll
     884 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\fveapi.dll
     884 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     884 svchost.exe          0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\schedsvc.dll
     884 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\fvecerts.dll
     884 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fef3440000 True   True   True  \Windows\System32\qmgr.dll
     884 svchost.exe          0x000007fef2a50000 True   True   True  \Windows\System32\cabinet.dll
     884 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\profsvc.dll
     884 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\ubpm.dll
     884 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fef5f40000 True   True   True  \Windows\System32\certprop.dll
     884 svchost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\wiarpc.dll
     884 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wmsgapi.dll
     884 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\rtutils.dll
     884 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\wdscore.dll
     884 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\devrtl.dll
     884 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fef6410000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     884 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\winspool.drv
     884 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
     884 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\sscore.dll
     884 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     884 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\sqmapi.dll
     884 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\TSChannel.dll
     884 svchost.exe          0x000007fef2a70000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fef1690000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\tbs.dll
     884 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\Sens.dll
     884 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\browser.dll
     884 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\pcwum.dll
     884 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\ktmw32.dll
     884 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
     884 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\resutils.dll
     884 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\xmllite.dll
     884 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\aelupsvc.dll
     884 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\ncrypt.dll
     884 svchost.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\SessEnv.dll
     884 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fef60d0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     884 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     884 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fef2380000 True   True   True  \Windows\System32\wuaueng.dll
     884 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     884 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fef71d0000 True   True   True  \Windows\System32\nci.dll
     884 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fef31d0000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\taskcomp.dll
     884 svchost.exe          0x000007fef7250000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     884 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\bitsperf.dll
     884 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x000007fef4350000 True   True   True  \Windows\System32\shsvcs.dll
     884 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     884 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\themeservice.dll
     884 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\clusapi.dll
     884 svchost.exe          0x000007fef61e0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     884 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\uxtheme.dll
     884 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     884 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\sysntfy.dll
     884 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\wer.dll.mui
     884 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     884 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\vsstrace.dll
     884 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\Wldap32.dll
     884 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\mspatcha.dll
     884 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     884 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     884 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\iphlpsvc.dll
