Pid      Process              Base               InLoad InInit InMem MappedPath
     872 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\netprofm.dll
     872 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     872 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
     872 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
     872 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
     872 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\fthsvc.dll
     872 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\powertracker.dll
     872 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\wshbth.dll
     872 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x000007fefa590000 False  False  False \Windows\System32\winhttp.dll
     912 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\wer.dll.mui
     912 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fef4fc0000 True   True   True  \Windows\System32\qmgr.dll
     912 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fef5370000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\bitsperf.dll
     912 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     912 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fef6870000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fef4ed0000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fef7f50000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\bitsigd.dll
     912 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fef65e0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fef2910000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fef1f20000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\mpr.dll
     912 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007fef85b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fef2860000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x0000000002a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\msv1_0.dll
     912 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefc270000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
     988 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     988 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     988 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\nsi.dll
     988 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\cryptdll.dll
     988 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     988 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\adsldp.dll
     988 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     988 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     988 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\winnsi.dll
     988 svchost.exe          0x000007feffcc0000 True   True   True  \Windows\System32\setupapi.dll
     988 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\adsldpc.dll
     988 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
     988 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     988 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
     988 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     988 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
     988 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     988 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
     988 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     988 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
     988 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     988 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\credssp.dll
     988 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
     988 svchost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     988 svchost.exe          0x0000000077c60000 True   True   True  \Windows\System32\ntdll.dll
     988 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     988 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\devrtl.dll
     988 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\atl.dll
     988 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\authz.dll
     988 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\cscapi.dll
     988 svchost.exe          0x000007fef9620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     988 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     988 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\secur32.dll
     988 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     988 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\gpapi.dll
     988 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     988 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\kerberos.dll
     988 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     988 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     988 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
     988 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\SPInf.dll
     988 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sxs.dll
     988 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     988 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     988 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     988 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
     988 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     988 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     988 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
     988 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\logoncli.dll
     988 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
     988 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sysntfy.dll
     988 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\gdi32.dll
     988 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     988 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\rsaenh.dll
     988 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
     988 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
     988 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
     988 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
     988 svchost.exe          0x000007fefb990000 True   True   True  \Windows\System32\gpsvc.dll
     988 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     988 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\profapi.dll
     988 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\wevtapi.dll
     988 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
     988 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
     988 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     988 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     988 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
     988 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     988 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     988 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     988 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\wbem\fastprox.dll
     988 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\lpk.dll
     988 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     988 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     988 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
     988 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\activeds.dll
     288 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     288 svchost.exe          0x0000000004210000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     288 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\ws2_32.dll
     288 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     288 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
     288 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\wtsapi32.dll
     288 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
     288 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\msvcrt.dll
     288 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\lsmproxy.dll
     288 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
     288 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\dnsext.dll
     288 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     288 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\samlib.dll
     288 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     288 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msctf.dll
     288 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\version.dll
     288 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     288 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
     288 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\miutils.dll
     288 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
     288 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     288 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\umb.dll
     288 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     288 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\rdpcorets.dll
     288 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\ncrypt.dll
     288 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     288 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\vssapi.dll
     288 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\termsrv.dll
     288 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     288 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\wsmplpxy.dll
     288 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\d3d9.dll
     288 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     288 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     288 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     288 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     288 svchost.exe          0x0000000077e20000 True   True   True  \Windows\System32\psapi.dll
     288 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     288 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\icaapi.dll
     288 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     288 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     288 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\authz.dll
     288 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\nlasvc.dll
     288 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\Wldap32.dll
     288 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\logoncli.dll
     288 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\gpapi.dll
     288 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\kerberos.dll
     288 svchost.exe          0x000007fef6e80000 True   True   True  \Windows\System32\d3d8thk.dll
     288 svchost.exe          0x000007fefb490000 False  False  False \Windows\System32\WsmRes.dll
     288 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\dsrole.dll
     288 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     288 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
     288 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\imm32.dll
     288 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\netapi32.dll
     288 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\winhttp.dll
     288 svchost.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     288 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\rdpcorekmts.dll
     288 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     288 svchost.exe          0x000007fef9480000 True   True   True  \Windows\System32\ssdpapi.dll
     288 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\msv1_0.dll
     288 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     288 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     288 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\sechost.dll
     288 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\mi.dll
     288 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\slc.dll
     288 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\cryptsvc.dll
     288 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     288 svchost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     288 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\vsstrace.dll
     288 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\KernelBase.dll
     288 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\samcli.dll
     288 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\dwmapi.dll
