Pid      Process              Base               InLoad InInit InMem MappedPath
    1120 taskeng.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1120 taskeng.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1148 svchost.exe          0x00000000001d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1148 svchost.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1148 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1148 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    1148 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\authz.dll
    1148 svchost.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1148 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1148 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1148 svchost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\wdi.dll
    1148 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\pcwum.dll
    1148 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\taskschd.dll
    1148 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    1148 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\BFE.DLL
    1148 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\nlaapi.dll
    1148 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    1148 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1148 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    1148 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1148 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\ntmarta.dll
    1148 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    1148 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1148 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\dps.dll
    1148 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    1148 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1148 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    1148 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    1148 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1148 svchost.exe          0x000007fef6e60000 True   True   True  \Windows\System32\npmproxy.dll
    1148 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1148 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1148 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    1148 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    1148 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1148 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1148 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1148 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\slc.dll
    1148 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1148 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1148 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1148 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    1148 svchost.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1148 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1148 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1148 svchost.exe          0x000007fef6b50000 True   True   True  \Windows\System32\radardt.dll
    1148 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    1148 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1148 svchost.exe          0x00000000ff550000 True   False  True  \Windows\System32\svchost.exe
    1148 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1148 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    1148 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    1148 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1148 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\wfapigp.dll
    1148 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\MPSSVC.dll
    1148 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1148 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1148 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1148 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1148 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    1148 svchost.exe          0x000007fef7270000 True   True   True  \Windows\System32\netprofm.dll
    1148 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1148 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1568 svchost.exe          0x0000000000480000 False  False  False \Windows\System32\netmsg.dll
    1568 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1568 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    1568 svchost.exe          0x00000000ff550000 True   False  True  \Windows\System32\svchost.exe
    1568 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1568 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\rasadhlp.dll
    1568 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    1568 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\xmllite.dll
    1568 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    1568 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1568 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1568 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1568 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\diagtrack.dll
    1568 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1568 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1568 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1568 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1568 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1568 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    1568 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1568 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1568 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1568 svchost.exe          0x000007fef9a80000 True   True   True  \Windows\System32\aepic.dll
    1568 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    1568 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    1568 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    1568 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1568 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1568 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1568 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    1568 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1568 svchost.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1568 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    1568 svchost.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1568 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1568 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    1568 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    1568 svchost.exe          0x0000000000490000 False  False  False \Windows\System32\netmsg.dll
    1568 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1568 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    1568 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1568 svchost.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1568 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1568 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1568 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\sfc_os.dll
    1568 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    1568 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1568 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1644 esensor.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1644 esensor.exe          0x0000000002170000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1644 esensor.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    1644 esensor.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\mswsock.dll
    1644 esensor.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1644 esensor.exe          0x000000013f070000 True   False  True  \Program Files\Endgame\esensor.exe
    1644 esensor.exe          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1644 esensor.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1644 esensor.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    1644 esensor.exe          0x000007fefc100000 True   True   True  \Windows\System32\xmllite.dll
    1644 esensor.exe          0x000007fefcf10000 True   True   True  \Windows\System32\logoncli.dll
    1644 esensor.exe          0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    1644 esensor.exe          0x000007fefd330000 True   True   True  \Windows\System32\srvcli.dll
    1644 esensor.exe          0x000007fefd140000 True   True   True  \Windows\System32\kerberos.dll
    1644 esensor.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    1644 esensor.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1644 esensor.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1644 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    1644 esensor.exe          0x000007fefb770000 True   True   True  \Windows\System32\netapi32.dll
    1644 esensor.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\wship6.dll
    1644 esensor.exe          0x000007fefd790000 True   True   True  \Windows\System32\sxs.dll
    1644 esensor.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1644 esensor.exe          0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1644 esensor.exe          0x000007fefd780000 True   True   True  \Windows\System32\cryptbase.dll
    1644 esensor.exe          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1644 esensor.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cryptdll.dll
    1644 esensor.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\ntmarta.dll
    1644 esensor.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\tdh.dll
    1644 esensor.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
    1644 esensor.exe          0x000007fefaa00000 True   True   True  \Windows\System32\rasadhlp.dll
    1644 esensor.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1644 esensor.exe          0x000007fefa900000 True   True   True  \Windows\System32\cscapi.dll
    1644 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    1644 esensor.exe          0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1644 esensor.exe          0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
    1644 esensor.exe          0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1644 esensor.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1644 esensor.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1644 esensor.exe          0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
    1644 esensor.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\ncrypt.dll
    1644 esensor.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1644 esensor.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\sspicli.dll
    1644 esensor.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\dbghelp.dll
    1644 esensor.exe          0x000007fefea00000 True   True   True  \Windows\System32\imagehlp.dll
    1644 esensor.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1644 esensor.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    1644 esensor.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1644 esensor.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1644 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\credssp.dll
    1644 esensor.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1644 esensor.exe          0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
    1644 esensor.exe          0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
    1644 esensor.exe          0x000007fefaf40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1644 esensor.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1644 esensor.exe          0x000007fefd360000 True   True   True  \Windows\System32\wevtapi.dll
    1644 esensor.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1644 esensor.exe          0x000007fefa170000 True   True   True  \Windows\System32\cryptnet.dll
    1644 esensor.exe          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
    1644 esensor.exe          0x000007fef9b80000 True   True   True  \Windows\System32\browcli.dll
    1644 esensor.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1644 esensor.exe          0x000007fefa990000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1644 esensor.exe          0x0000000077db0000 True   True   True  \Windows\System32\psapi.dll
    1644 esensor.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\pdh.dll
    1644 esensor.exe          0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
    1644 esensor.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1644 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1644 esensor.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\version.dll
    1644 esensor.exe          0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    1644 esensor.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1644 esensor.exe          0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    1644 esensor.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1644 esensor.exe          0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
    1644 esensor.exe          0x000007fef92c0000 True   True   True  \Windows\System32\dbgeng.dll
    1644 esensor.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1644 esensor.exe          0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
    1644 esensor.exe          0x000007fefd270000 True   True   True  \Windows\System32\bcrypt.dll
    1644 esensor.exe          0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
    1644 esensor.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1644 esensor.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    1664 prunsrv.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1664 prunsrv.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1664 prunsrv.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1664 prunsrv.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1664 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1664 prunsrv.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1664 prunsrv.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    1664 prunsrv.exe          0x000007fefef50000 True   True   True  \Windows\System32\shell32.dll
    1664 prunsrv.exe          0x000007fefd720000 True   True   True  \Windows\System32\apphelp.dll
    1664 prunsrv.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1664 prunsrv.exe          0x000007fefea30000 True   True   True  \Windows\System32\sechost.dll
    1664 prunsrv.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1664 prunsrv.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1664 prunsrv.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1664 prunsrv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1664 prunsrv.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1664 prunsrv.exe          0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1732 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1732 conhost.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1732 conhost.exe          0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1732 conhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1732 conhost.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1732 conhost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
    1732 conhost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1732 conhost.exe          0x000007fefe920000 True   True   True  \Windows\System32\oleaut32.dll
    1732 conhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1732 conhost.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
    1732 conhost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1732 conhost.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
    1732 conhost.exe          0x00000000ff100000 True   False  True  \Windows\System32\conhost.exe
    1732 conhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
    1732 conhost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1772 java.exe             0x0000000074f00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1772 java.exe             0x00000000002a0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1772 java.exe             0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1772 java.exe             0x0000000074740000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1772 java.exe             0x0000000074730000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1772 java.exe             0x0000000074760000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1772 java.exe             0x0000000075d70000 True   True   True  \Windows\SysWOW64\lpk.dll
    1772 java.exe             0x0000000074780000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1772 java.exe             0x0000000076c20000 True   True   True  \Windows\SysWOW64\profapi.dll
    1772 java.exe             0x0000000075fd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1772 java.exe             0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    1772 java.exe             0x0000000076fe0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1772 java.exe             0x00000000757f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1772 java.exe             0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    1772 java.exe             0x0000000074720000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1772 java.exe             0x0000000074420000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1772 java.exe             0x0000000077630000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1772 java.exe             0x0000000075650000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1772 java.exe             0x0000000074460000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1772 java.exe             0x0000000075670000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1772 java.exe             0x0000000076f80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1772 java.exe             0x0000000076ed0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1772 java.exe             0x0000000075690000 True   True   True  \Windows\SysWOW64\wship6.dll
    1772 java.exe             0x0000000075350000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1772 java.exe             0x0000000076ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1772 java.exe             0x0000000075740000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1772 java.exe             0x00000000746d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1772 java.exe             0x00000000776c0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1772 java.exe             0x0000000074d00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1772 java.exe             0x0000000077140000 True   True   True  \Windows\SysWOW64\msctf.dll
    1772 java.exe             0x0000000074f50000 True   True   True  \Windows\SysWOW64\winmm.dll
    1772 java.exe             0x0000000074770000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1772 java.exe             0x0000000074f20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1772 java.exe             0x0000000074790000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1772 java.exe             0x0000000076da0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1772 java.exe             0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1772 java.exe             0x0000000074f90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1772 java.exe             0x0000000074d50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1772 java.exe             0x00000000743f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1772 java.exe             0x0000000077760000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1772 java.exe             0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1772 java.exe             0x0000000074410000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1772 java.exe             0x0000000075a60000 True   True   True  \Windows\SysWOW64\user32.dll
    1772 java.exe             0x00000000756d0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1772 java.exe             0x0000000077450000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1772 java.exe             0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    1772 java.exe             0x0000000076eb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1772 java.exe             0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    1772 java.exe             0x00000000756a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1772 java.exe             0x00000000756c0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1772 java.exe             0x0000000074cd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1772 java.exe             0x0000000077850000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1772 java.exe             0x00000000746e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1772 java.exe             0x0000000074cf0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1772 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\sechost.dll
    1772 java.exe             0x0000000074d10000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1276 VGAuthService.       0x00000000747e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1276 VGAuthService.       0x0000000074e50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1276 VGAuthService.       0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
    1276 VGAuthService.       0x000000013f1b0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1276 VGAuthService.       0x000007fefdce0000 True   True   True  \Windows\System32\advapi32.dll
    1276 VGAuthService.       0x000007fefb730000 True   True   True  \Windows\System32\samcli.dll
    1276 VGAuthService.       0x0000000074d70000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1276 VGAuthService.       0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
    1276 VGAuthService.       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    1276 VGAuthService.       0x000007fef9730000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1276 VGAuthService.       0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
    1276 VGAuthService.       0x000007fefe2f0000 True   True   True  \Windows\System32\Wldap32.dll
    1276 VGAuthService.       0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
    1276 VGAuthService.       0x0000000077be0000 True   True   True  \Windows\System32\ntdll.dll
    1276 VGAuthService.       0x000007fefb770000 True   True   True  \Windows\System32\netapi32.dll
    1276 VGAuthService.       0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
    1276 VGAuthService.       0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
    1276 VGAuthService.       0x000007fef8fb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1276 VGAuthService.       0x000007fefddc0000 True   True   True  \Windows\System32\gdi32.dll
    1276 VGAuthService.       0x000007fefc9e0000 True   True   True  \Windows\System32\ntmarta.dll
    1276 VGAuthService.       0x000007fefd330000 True   True   True  \Windows\System32\srvcli.dll
    1276 VGAuthService.       0x000007fefb2a0000 True   True   True  \Windows\System32\winmm.dll
    1276 VGAuthService.       0x000007fefce20000 True   True   True  \Windows\System32\rsaenh.dll
    1276 VGAuthService.       0x000007fef96d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1276 VGAuthService.       0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1276 VGAuthService.       0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
