Pid      Process              Base               InLoad InInit InMem MappedPath
     944 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\ncrypt.dll
     944 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     944 svchost.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\wer.dll
     944 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     944 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fef5290000 True   True   True  \Windows\System32\SessEnv.dll
     944 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     944 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     944 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
     944 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\taskcomp.dll
     944 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     944 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\fvecerts.dll
     944 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\WinSCard.dll
     944 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\kerberos.dll
     944 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\rtutils.dll
     944 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\themeservice.dll
     944 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
     944 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fef0970000 True   True   True  \Windows\System32\cabinet.dll
     944 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\webio.dll
     944 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\profsvc.dll
     944 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
     944 svchost.exe          0x000007fef0d20000 True   True   True  \Windows\System32\wuaueng.dll
     944 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\wdscore.dll
     944 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wmsgapi.dll
     944 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\fveapi.dll
     944 svchost.exe          0x000007fef7430000 True   True   True  \Windows\System32\sqmapi.dll
     944 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\ncobjapi.dll
     944 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\schedsvc.dll
     944 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fef6ac0000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fef96e0000 True   True   True  \Windows\System32\vsstrace.dll
     944 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\wiarpc.dll
     944 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
     944 svchost.exe          0x000007fef11d0000 True   True   True  \Windows\System32\sppc.dll
     944 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\uxtheme.dll
     944 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\srvsvc.dll
     944 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
     944 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\iphlpsvc.dll
     944 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\browser.dll
     944 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef9e90000 True   True   True  \Windows\System32\ktmw32.dll
     944 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fef0960000 True   True   True  \Windows\System32\mspatcha.dll
     944 svchost.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     944 svchost.exe          0x000007fef11a0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     944 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\ubpm.dll
     944 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
     944 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\shsvcs.dll
     944 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\netjoin.dll
     944 svchost.exe          0x000007fef8e40000 True   True   True  \Windows\System32\TSChannel.dll
     944 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\esent.dll
     944 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\vssapi.dll
     944 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\devrtl.dll
     944 svchost.exe          0x000007fef8f40000 True   True   True  \Windows\System32\winhttp.dll
     944 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\wbem\esscli.dll
     944 svchost.exe          0x000007fef8d90000 True   True   True  \Windows\System32\rasman.dll
     944 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\resutils.dll
     944 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\sysntfy.dll
     944 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\tbs.dll
     944 svchost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     944 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\clusapi.dll
     944 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\Sens.dll
     944 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x00000000011f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\gpsvc.dll
    1000 svchost.exe          0x000007fef5730000 True   True   True  \Windows\System32\cscapi.dll
    1000 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1000 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fef60d0000 True   True   True  \Windows\System32\activeds.dll
    1000 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\sxs.dll
    1000 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x000007fef50d0000 True   True   True  \Windows\System32\adsldpc.dll
    1000 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\SPInf.dll
    1000 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\sysntfy.dll
    1000 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1000 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x000007fefa920000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1000 svchost.exe          0x000007fef5080000 True   True   True  \Windows\System32\adsldp.dll
    1000 svchost.exe          0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
     976 svchost.exe          0x00000000003a0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     976 svchost.exe          0x0000000000370000 False  False  False \Windows\System32\netmsg.dll
     976 svchost.exe          0x0000000001a30000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     976 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     976 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
     976 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
     976 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     976 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\vssapi.dll
     976 svchost.exe          0x000007fef8c30000 True   True   True  \Windows\System32\ssdpapi.dll
     976 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
     976 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
     976 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\dnsrslvr.dll
     976 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\pcwum.dll
     976 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     976 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     976 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
     976 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     976 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
     976 svchost.exe          0x000007fef8d30000 True   True   True  \Windows\System32\nlasvc.dll
     976 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\wevtapi.dll
     976 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\slc.dll
     976 svchost.exe          0x000007fef5950000 True   True   True  \Windows\System32\d3d9.dll
     976 svchost.exe          0x000007fef6190000 False  False  False \Windows\System32\WsmRes.dll
     976 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
     976 svchost.exe          0x000007fef5390000 True   True   True  \Windows\System32\rdpwsx.dll
     976 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
     976 svchost.exe          0x000007fef5820000 True   True   True  \Windows\System32\d3d8thk.dll
     976 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
     976 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shell32.dll
     976 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
     976 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
     976 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\cryptdll.dll
     976 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
     976 svchost.exe          0x000007fef5b50000 True   True   True  \Windows\System32\tlscsp.dll
     976 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
     976 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
     976 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
     976 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
     976 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\authz.dll
     976 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\srvcli.dll
     976 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
     976 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     976 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\kerberos.dll
     976 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     976 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\samcli.dll
     976 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
     976 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
     976 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\samlib.dll
     976 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\wkssvc.dll
     976 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
     976 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
     976 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     976 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\cryptnet.dll
     976 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     976 svchost.exe          0x000007fef6230000 True   True   True  \Windows\System32\regapi.dll
     976 svchost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\webio.dll
     976 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
     976 svchost.exe          0x000007fef5b70000 True   True   True  \Windows\System32\rdpcorets.dll
     976 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\wsmplpxy.dll
     976 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
     976 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     976 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
     976 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
     976 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\ncrypt.dll
     976 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
     976 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\logoncli.dll
     976 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
     976 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
     976 svchost.exe          0x000007fef5350000 True   True   True  \Windows\System32\rdpcorekmts.dll
     976 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
     976 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
     976 svchost.exe          0x000007fef96e0000 True   True   True  \Windows\System32\vsstrace.dll
     976 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
     976 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
     976 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
     976 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\umb.dll
     976 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wevtfwd.dll
     976 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
     976 svchost.exe          0x0000000076ed0000 True   True   True  \Windows\System32\psapi.dll
     976 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
     976 svchost.exe          0x000007fef8c50000 True   True   True  \Windows\System32\ncsi.dll
     976 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\dnsext.dll
     976 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
     976 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
     976 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
     976 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\WsmSvc.dll
     976 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\es.dll
     976 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
     976 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dsrole.dll
     976 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
     976 svchost.exe          0x000007fef67b0000 True   True   True  \Windows\System32\icaapi.dll
     976 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\wtsapi32.dll
     976 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\netapi32.dll
     976 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\netjoin.dll
     976 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
     976 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
     976 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
     976 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
     976 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\esent.dll
     976 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\propsys.dll
     976 svchost.exe          0x000007fef8f40000 True   True   True  \Windows\System32\winhttp.dll
     976 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\cryptsvc.dll
     976 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\msv1_0.dll
     976 svchost.exe          0x000007fef67c0000 True   True   True  \Windows\System32\lsmproxy.dll
     976 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\mi.dll
     976 svchost.exe          0x000007fef6800000 True   True   True  \Windows\System32\termsrv.dll
     976 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
     976 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
     976 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\httpapi.dll
     976 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\miutils.dll
     976 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     976 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x0000000001e00000 False  False  False \Windows\System32\msxml6r.dll
    1112 spoolsv.exe          0x0000000002b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1112 spoolsv.exe          0x000007fef6a60000 True   True   True  \Windows\System32\NapiNSP.dll
    1112 spoolsv.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
    1112 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 spoolsv.exe          0x000007fef7520000 True   True   True  \Windows\System32\winspool.drv
    1112 spoolsv.exe          0x000007fefbb30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 spoolsv.exe          0x00000000ff080000 True   False  True  \Windows\System32\spoolsv.exe
    1112 spoolsv.exe          0x000007fef75a0000 True   True   True  \Windows\System32\spoolss.dll
    1112 spoolsv.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
    1112 spoolsv.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
    1112 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
    1112 spoolsv.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
    1112 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
    1112 spoolsv.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
