[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x021b: 0xffff8187e4e04fd8 (NtGdiDdDDISetHwProtectionTeardownRecovery) owned by win32k.sys
  Entry 0x021c: 0xffff8187e4e04fe4 (NtGdiDdDDISetMemoryBudgetTarget) owned by win32k.sys
  Entry 0x021d: 0xffff8187e4e04ff0 (NtGdiDdDDISetMonitorColorSpaceTransform) owned by win32k.sys
  Entry 0x021e: 0xffff8187e4e04ffc (NtGdiDdDDISetProcessSchedulingPriorityBand) owned by win32k.sys
  Entry 0x021f: 0xffff8187e4e05008 (NtGdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x0220: 0xffff8187e4e05014 (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x0221: 0xffff8187e4e05020 (NtGdiDdDDISetStablePowerState) owned by win32k.sys
  Entry 0x0222: 0xffff8187e4e0502c (NtGdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x0223: 0xffff8187e4e05038 (NtGdiDdDDISetSyncRefreshCountWaitTarget) owned by win32k.sys
  Entry 0x0224: 0xffff8187e4e05044 (NtGdiDdDDISetVidPnSourceHwProtection) owned by win32k.sys
  Entry 0x0225: 0xffff8187e4e05050 (NtGdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x0226: 0xffff8187e4e0505c (NtGdiDdDDISetYieldPercentage) owned by win32k.sys
  Entry 0x0227: 0xffff8187e4e05068 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x0228: 0xffff8187e4e02964 (NtGdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x0229: 0xffff8187e4e02970 (NtGdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x022a: 0xffff8187e4e05074 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x022b: 0xffff8187e4e05080 (NtGdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x022c: 0xffff8187e4e0508c (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x022d: 0xffff8187e4e05098 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x022e: 0xffff8187e4e050a4 (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x022f: 0xffff8187e4e050b0 (NtGdiDdDDISubmitCommandToHwQueue) owned by win32k.sys
  Entry 0x0230: 0xffff8187e4e050bc (NtGdiDdDDISubmitSignalSyncObjectsToHwQueue) owned by win32k.sys
  Entry 0x0231: 0xffff8187e4e050c8 (NtGdiDdDDISubmitWaitForSyncObjectsToHwQueue) owned by win32k.sys
  Entry 0x0232: 0xffff8187e4e050d4 (NtGdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x0233: 0xffff8187e4e050e0 (NtGdiDdDDIUnOrderedPresentSwapChain) owned by win32k.sys
  Entry 0x0234: 0xffff8187e4e050ec (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0235: 0xffff8187e4e050f8 (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0236: 0xffff8187e4e05104 (NtGdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0237: 0xffff8187e4e05110 (NtGdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0238: 0xffff8187e4e0511c (NtGdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0239: 0xffff8187e4e05128 (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x023a: 0xffff8187e4e05134 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x023b: 0xffff8187e4e05140 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x023c: 0xffff8187e4e0514c (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x023d: 0xffff8187e4e05158 (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x023e: 0xffff8187e4e05164 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x023f: 0xffff8187e4e05170 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x0240: 0xffff8187e4e0297c (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x0241: 0xffff8187e4e02988 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0242: 0xffff8187e4e02994 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff8187e4e029a0 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x0244: 0xffff8187e4e029ac (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0245: 0xffff8187e4e029b8 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0246: 0xffff8187e4e029c4 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0247: 0xffff8187e4e029d0 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x0248: 0xffff8187e4e029dc (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x0249: 0xffff8187e4e029e8 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x024a: 0xffff8187e4e029f4 (NtGdiEllipse) owned by win32k.sys
  Entry 0x024b: 0xffff8187e4e02a00 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x024c: 0xffff8187e4e02a0c (NtGdiEndDoc) owned by win32k.sys
  Entry 0x024d: 0xffff8187e4e02a18 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x024e: 0xffff8187e4e02a24 (NtGdiEndPage) owned by win32k.sys
  Entry 0x024f: 0xffff8187e4e02a30 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x0250: 0xffff8187e4e02a3c (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x0251: 0xffff8187e4e02a48 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x0252: 0xffff8187e4e02a54 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x0253: 0xffff8187e4e02a60 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0254: 0xffff8187e4e02a6c (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x0255: 0xffff8187e4e02a78 (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0256: 0xffff8187e4e02a84 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x0257: 0xffff8187e4e02a90 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0258: 0xffff8187e4e02a9c (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0259: 0xffff8187e4e02aa8 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x025a: 0xffff8187e4e02ab4 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x025b: 0xffff8187e4e02ac0 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x025c: 0xffff8187e4e02acc (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x025d: 0xffff8187e4e02ad8 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x025e: 0xffff8187e4e02ae4 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x025f: 0xffff8187e4e02af0 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x0260: 0xffff8187e4e02afc (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x0261: 0xffff8187e4e02b08 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x0262: 0xffff8187e4e02b14 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x0263: 0xffff8187e4e02b20 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0264: 0xffff8187e4e02b2c (NtGdiEngPaint) owned by win32k.sys
  Entry 0x0265: 0xffff8187e4e02b38 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x0266: 0xffff8187e4e02b44 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x0267: 0xffff8187e4e02b50 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0268: 0xffff8187e4e02b5c (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0269: 0xffff8187e4e02b68 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x026a: 0xffff8187e4e02b74 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x026b: 0xffff8187e4e02b80 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x026c: 0xffff8187e4e02b8c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x026d: 0xffff8187e4e02b98 (NtGdiEnsureDpiDepDefaultGuiFontForPlateau) owned by win32k.sys
  Entry 0x026e: 0xffff8187e4e02ba4 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x026f: 0xffff8187e4e02bb0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x0270: 0xffff8187e4e02bbc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x0271: 0xffff8187e4e02bc8 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x0272: 0xffff8187e4e02bd4 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x0273: 0xffff8187e4e02be0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0274: 0xffff8187e4e02bec (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0275: 0xffff8187e4e02bf8 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0276: 0xffff8187e4e02c04 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0277: 0xffff8187e4e02c10 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0278: 0xffff8187e4e02c1c (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0279: 0xffff8187e4e02c28 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x027a: 0xffff8187e4e02c34 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x027b: 0xffff8187e4e02c40 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x027c: 0xffff8187e4e02c4c (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x027d: 0xffff8187e4e02c58 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x027e: 0xffff8187e4e02c64 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x027f: 0xffff8187e4e0517c (NtGdiGetAppliedDeviceGammaRamp) owned by win32k.sys
  Entry 0x0280: 0xffff8187e4e02c70 (NtGdiGetBitmapDpiScaleValue) owned by win32k.sys
  Entry 0x0281: 0xffff8187e4e02c7c (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x0282: 0xffff8187e4e02c88 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x0283: 0xffff8187e4e02c94 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x0284: 0xffff8187e4e02ca0 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x0285: 0xffff8187e4e02cac (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x0286: 0xffff8187e4e02cb8 (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x0287: 0xffff8187e4e02cc4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x0288: 0xffff8187e4e02cd0 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x0289: 0xffff8187e4e02cdc (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x028a: 0xffff8187e4e02ce8 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x028b: 0xffff8187e4e02cf4 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x028c: 0xffff8187e4e02d00 (NtGdiGetDCDpiScaleValue) owned by win32k.sys
  Entry 0x028d: 0xffff8187e4e02d0c (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x028e: 0xffff8187e4e02d18 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x028f: 0xffff8187e4e02d24 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x0290: 0xffff8187e4e02d30 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x0291: 0xffff8187e4e02d3c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x0292: 0xffff8187e4e02d48 (NtGdiGetETM) owned by win32k.sys
  Entry 0x0293: 0xffff8187e4e02d54 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x0294: 0xffff8187e4e02d60 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x0295: 0xffff8187e4e05188 (NtGdiGetEntry) owned by win32k.sys
  Entry 0x0296: 0xffff8187e4e02d6c (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x0297: 0xffff8187e4e02d78 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x0298: 0xffff8187e4e02d84 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x0299: 0xffff8187e4e02d90 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x029a: 0xffff8187e4e02d9c (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x029b: 0xffff8187e4e05194 (NtGdiGetGammaRampCapability) owned by win32k.sys
  Entry 0x029c: 0xffff8187e4e02da8 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x029d: 0xffff8187e4e02db4 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x029e: 0xffff8187e4e02dc0 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x029f: 0xffff8187e4e02dcc (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x02a0: 0xffff8187e4e02dd8 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02a1: 0xffff8187e4e02de4 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x02a2: 0xffff8187e4e02df0 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02a3: 0xffff8187e4e02dfc (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02a4: 0xffff8187e4e02e08 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02a5: 0xffff8187e4e02e14 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02a6: 0xffff8187e4e02e20 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02a7: 0xffff8187e4e02e2c (NtGdiGetPath) owned by win32k.sys
  Entry 0x02a8: 0xffff8187e4e02e38 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02a9: 0xffff8187e4e02e44 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02aa: 0xffff8187e4e02e50 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02ab: 0xffff8187e4e02e5c (NtGdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02ac: 0xffff8187e4e02e68 (NtGdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02ad: 0xffff8187e4e02e74 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02ae: 0xffff8187e4e02e80 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02af: 0xffff8187e4e02e8c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02b0: 0xffff8187e4e02e98 (NtGdiGetStats) owned by win32k.sys
  Entry 0x02b1: 0xffff8187e4e02ea4 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02b2: 0xffff8187e4e02eb0 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02b3: 0xffff8187e4e02ebc (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02b4: 0xffff8187e4e02ec8 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x02b5: 0xffff8187e4e02ed4 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x02b6: 0xffff8187e4e02ee0 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02b7: 0xffff8187e4e02eec (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02b8: 0xffff8187e4e02ef8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02b9: 0xffff8187e4e02f04 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02ba: 0xffff8187e4e02f10 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02bb: 0xffff8187e4e02f1c (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02bc: 0xffff8187e4e02f28 (NtGdiInit) owned by win32k.sys
  Entry 0x02bd: 0xffff8187e4e02f34 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x02be: 0xffff8187e4e02f40 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x02bf: 0xffff8187e4e02f4c (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x02c0: 0xffff8187e4e02f58 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02c1: 0xffff8187e4e02f64 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02c2: 0xffff8187e4e02f70 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02c3: 0xffff8187e4e02f7c (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x02c4: 0xffff8187e4e02f88 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x02c5: 0xffff8187e4e02f94 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02c6: 0xffff8187e4e02fa0 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02c7: 0xffff8187e4e02fac (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02c8: 0xffff8187e4e02fb8 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02c9: 0xffff8187e4e02fc4 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02ca: 0xffff8187e4e02fd0 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02cb: 0xffff8187e4e02fdc (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x02cc: 0xffff8187e4e02fe8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x02cd: 0xffff8187e4e02ff4 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x02ce: 0xffff8187e4e03000 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x02cf: 0xffff8187e4e0300c (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x02d0: 0xffff8187e4e03018 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x02d1: 0xffff8187e4e03024 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x02d2: 0xffff8187e4e03030 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02d3: 0xffff8187e4e0303c (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02d4: 0xffff8187e4e03048 (NtGdiResetDC) owned by win32k.sys
  Entry 0x02d5: 0xffff8187e4e03054 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x02d6: 0xffff8187e4e03060 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02d7: 0xffff8187e4e0306c (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02d8: 0xffff8187e4e03078 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02d9: 0xffff8187e4e03084 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02da: 0xffff8187e4e03090 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02db: 0xffff8187e4e0309c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02dc: 0xffff8187e4e030a8 (NtGdiScaleRgn) owned by win32k.sys
  Entry 0x02dd: 0xffff8187e4e030b4 (NtGdiScaleValues) owned by win32k.sys
  Entry 0x02de: 0xffff8187e4e030c0 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02df: 0xffff8187e4e030cc (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02e0: 0xffff8187e4e030d8 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x02e1: 0xffff8187e4e030e4 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02e2: 0xffff8187e4e030f0 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x02e3: 0xffff8187e4e030fc (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02e4: 0xffff8187e4e03108 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02e5: 0xffff8187e4e03114 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02e6: 0xffff8187e4e03120 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x02e7: 0xffff8187e4e0312c (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02e8: 0xffff8187e4e03138 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x02e9: 0xffff8187e4e03144 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x02ea: 0xffff8187e4e03150 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x02eb: 0xffff8187e4e0315c (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x02ec: 0xffff8187e4e03168 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x02ed: 0xffff8187e4e03174 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x02ee: 0xffff8187e4e03180 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x02ef: 0xffff8187e4e051a0 (NtGdiSetPrivateDeviceGammaRamp) owned by win32k.sys
  Entry 0x02f0: 0xffff8187e4e0318c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x02f1: 0xffff8187e4e03198 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x02f2: 0xffff8187e4e031a4 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x02f3: 0xffff8187e4e031b0 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x02f4: 0xffff8187e4e031bc (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x02f5: 0xffff8187e4e031c8 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x02f6: 0xffff8187e4e031d4 (NtGdiStartPage) owned by win32k.sys
  Entry 0x02f7: 0xffff8187e4e031e0 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x02f8: 0xffff8187e4e031ec (NtGdiStrokePath) owned by win32k.sys
  Entry 0x02f9: 0xffff8187e4e031f8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x02fa: 0xffff8187e4e03204 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x02fb: 0xffff8187e4e03210 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x02fc: 0xffff8187e4e0321c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x02fd: 0xffff8187e4e03228 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x02fe: 0xffff8187e4e03234 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x02ff: 0xffff8187e4e03240 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x0300: 0xffff8187e4e0324c (NtGdiWidenPath) owned by win32k.sys
  Entry 0x0301: 0xffff8187e4e03258 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0302: 0xffff8187e4e03264 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0303: 0xffff8187e4e03270 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0304: 0xffff8187e4e0327c (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x0305: 0xffff8187e4e03288 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x0306: 0xffff8187e4e051ac (NtHWCursorUpdatePointer) owned by win32k.sys
  Entry 0x0307: 0xffff8187e4e051b8 (NtMITActivateInputProcessing) owned by win32k.sys
  Entry 0x0308: 0xffff8187e4e051c4 (NtMITBindInputTypeToMonitors) owned by win32k.sys
  Entry 0x0309: 0xffff8187e4e051d0 (NtMITCoreMsgKGetConnectionHandle) owned by win32k.sys
  Entry 0x030a: 0xffff8187e4e051dc (NtMITCoreMsgKOpenConnectionTo) owned by win32k.sys
  Entry 0x030b: 0xffff8187e4e051e8 (NtMITCoreMsgKSend) owned by win32k.sys
  Entry 0x030c: 0xffff8187e4e051f4 (NtMITDeactivateInputProcessing) owned by win32k.sys
  Entry 0x030d: 0xffff8187e4e05200 (NtMITDisableMouseIntercept) owned by win32k.sys
  Entry 0x030e: 0xffff8187e4e0520c (NtMITEnableMouseIntercept) owned by win32k.sys
  Entry 0x030f: 0xffff8187e4e05218 (NtMITGetCursorUpdateHandle) owned by win32k.sys
  Entry 0x0310: 0xffff8187e4e05224 (NtMITSetInputCallbacks) owned by win32k.sys
  Entry 0x0311: 0xffff8187e4e05230 (NtMITSynthesizeMouseInput) owned by win32k.sys
  Entry 0x0312: 0xffff8187e4e0523c (NtMITSynthesizeMouseWheel) owned by win32k.sys
  Entry 0x0313: 0xffff8187e4e05248 (NtMITSynthesizeTouchInput) owned by win32k.sys
  Entry 0x0314: 0xffff8187e4e05254 (NtMITUpdateInputGlobals) owned by win32k.sys
  Entry 0x0315: 0xffff8187e4e05260 (NtMITWaitForMultipleObjectsEx) owned by win32k.sys
  Entry 0x0316: 0xffff8187e4e0526c (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x0317: 0xffff8187e4e05278 (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x0318: 0xffff8187e4e05284 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x0319: 0xffff8187e4e05290 (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x031a: 0xffff8187e4e0529c (NtQueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x031b: 0xffff8187e4e052a8 (NtQueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x031c: 0xffff8187e4e052b4 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x031d: 0xffff8187e4e052c0 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x031e: 0xffff8187e4e052cc (NtQueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x031f: 0xffff8187e4e052d8 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0320: 0xffff8187e4e052e4 (NtQueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0321: 0xffff8187e4e052f0 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0322: 0xffff8187e4e052fc (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0323: 0xffff8187e4e05308 (NtRIMAddInputObserver) owned by win32k.sys
  Entry 0x0324: 0xffff8187e4e05314 (NtRIMAreSiblingDevices) owned by win32k.sys
  Entry 0x0325: 0xffff8187e4e05320 (NtRIMDeviceIoControl) owned by win32k.sys
  Entry 0x0326: 0xffff8187e4e0532c (NtRIMEnableMonitorMappingForDevice) owned by win32k.sys
