Pid      Process              Base               InLoad InInit InMem MappedPath
     844 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fef90c0000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x0000000074b00000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\umb.dll
     876 svchost.exe          0x0000000002a30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\pnrpnsp.dll
     876 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fef8770000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FntCache.dll
     876 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\powertracker.dll
     908 svchost.exe          0x0000000000a40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     908 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     908 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
     908 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
     908 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     908 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wer.dll
     908 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     908 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     908 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     908 svchost.exe          0x000007fef61c0000 True   True   True  \Windows\System32\ncobjapi.dll
     908 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\pcwum.dll
     908 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     908 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     908 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\schedsvc.dll
     908 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\tbs.dll
     908 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
     908 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\ktmw32.dll
     908 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\sppc.dll
     908 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
     908 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\winspool.drv
     908 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
     908 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\browser.dll
     908 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     908 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
     908 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     908 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
     908 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wmsgapi.dll
     908 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     908 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\rtutils.dll
     908 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\sqmapi.dll
     908 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\fvecerts.dll
     908 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
     908 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     908 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\netjoin.dll
     908 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
     908 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\nci.dll
     908 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\esent.dll
     908 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winhttp.dll
     908 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\vssapi.dll
     908 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ubpm.dll
     908 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
     908 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\clusapi.dll
     908 svchost.exe          0x000007fef4fb0000 True   True   True  \Windows\System32\cabinet.dll
     908 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     908 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\srvsvc.dll
     908 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     908 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\apphelp.dll
     908 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\profsvc.dll
     908 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
     908 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\slc.dll
     908 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     908 svchost.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\iphlpsvc.dll
     908 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
     908 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     908 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\netprofm.dll
     908 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
     908 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     908 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
     908 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\kerberos.dll
     908 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\resutils.dll
     908 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
     908 svchost.exe          0x000007fef51b0000 True   True   True  \Windows\System32\mspatcha.dll
     908 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\shell32.dll
     908 svchost.exe          0x000007fef6460000 True   True   True  \Windows\System32\certprop.dll
     908 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samcli.dll
     908 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     908 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     908 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
     908 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\taskcomp.dll
     908 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
     908 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasman.dll
     908 svchost.exe          0x000007fef5b70000 True   True   True  \Windows\System32\wbem\wbemess.dll
     908 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
     908 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     908 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\devrtl.dll
     908 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     908 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
     908 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     908 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
     908 svchost.exe          0x000007fef6430000 True   True   True  \Windows\System32\SessEnv.dll
     908 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
     908 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\themeservice.dll
     908 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\esscli.dll
     908 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     908 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\ncrypt.dll
     908 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\TSChannel.dll
     908 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
     908 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\sscore.dll
     908 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     908 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
     908 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
     908 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
     908 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\Sens.dll
     908 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     908 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\WinSCard.dll
     908 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
     908 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
     908 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\uxtheme.dll
     908 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\fveapi.dll
     908 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
     908 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     908 svchost.exe          0x000007fef51d0000 True   True   True  \Windows\System32\wuaueng.dll
     908 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
     908 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
     908 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\npmproxy.dll
     908 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\rasapi32.dll
     908 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\authz.dll
     908 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     908 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\dsrole.dll
     908 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     908 svchost.exe          0x000007fef7c10000 True   True   True  \Windows\System32\wdscore.dll
     908 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\vsstrace.dll
     908 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     908 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\wiarpc.dll
     908 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sysntfy.dll
     908 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     908 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
     908 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     908 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
     908 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\webio.dll
     908 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
     908 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     908 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     908 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
     908 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\psapi.dll
     908 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     908 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
     908 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
     908 svchost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     908 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
     908 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     908 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sxs.dll
     908 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\samlib.dll
     908 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     956 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     956 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     956 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\SPInf.dll
     956 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     956 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
     956 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     956 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\adsldpc.dll
     956 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wevtapi.dll
     956 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\authz.dll
     956 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     956 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
     956 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
     956 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     956 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
     956 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
     956 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
     956 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
     956 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\devrtl.dll
     956 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     956 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
     956 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
     956 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
     956 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\samlib.dll
     956 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     956 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     956 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
     956 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     956 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\adsldp.dll
     956 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
     956 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\slc.dll
     956 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     956 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
     956 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
     956 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
     956 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     956 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     956 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
     956 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\bcryptprimitives.dll
     956 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     956 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     956 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
     956 svchost.exe          0x000007fef6740000 True   True   True  \Windows\System32\cscapi.dll
     956 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
     956 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     956 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     956 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
     956 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     956 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
     956 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
     956 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
     956 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
     956 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
     956 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\kerberos.dll
     956 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     956 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
     956 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     956 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     956 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sysntfy.dll
     956 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptdll.dll
     956 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     956 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\gpsvc.dll
     956 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sxs.dll
     956 svchost.exe          0x000007fef5ad0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     956 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\samcli.dll
     956 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\dsrole.dll
     956 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\activeds.dll
     956 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
     360 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     360 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\netmsg.dll
     360 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
     360 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
     360 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
     360 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\mi.dll
     360 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\vsstrace.dll
     360 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     360 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
     360 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     360 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     360 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\httpapi.dll
     360 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\wsmplpxy.dll
     360 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
     360 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
     360 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
     360 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     360 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\logoncli.dll
     360 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\regapi.dll
     360 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\kerberos.dll
     360 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
     360 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\authz.dll
     360 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     360 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\pcwum.dll
     360 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\ncsi.dll
