Pid      Process              Base               InLoad InInit InMem MappedPath
    1708 java.exe             0x0000000074f70000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1708 java.exe             0x0000000074150000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1708 java.exe             0x0000000075c30000 True   True   True  \Windows\SysWOW64\profapi.dll
    1708 java.exe             0x0000000075570000 True   True   True  \Windows\SysWOW64\msctf.dll
    1708 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\psapi.dll
    1708 java.exe             0x0000000074a80000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1708 java.exe             0x0000000073e60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1708 java.exe             0x0000000074820000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1708 java.exe             0x0000000074c70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1708 java.exe             0x0000000074760000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1708 java.exe             0x0000000073e80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1708 java.exe             0x00000000749c0000 True   True   True  \Windows\System32\wow64win.dll
    1708 java.exe             0x0000000073ea0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1708 java.exe             0x0000000074ac0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1708 java.exe             0x0000000076ae0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1708 java.exe             0x0000000074110000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1400 vmtoolsd.exe         0x0000000000860000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1400 vmtoolsd.exe         0x0000000074260000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1400 vmtoolsd.exe         0x000007fef82b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1400 vmtoolsd.exe         0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    1400 vmtoolsd.exe         0x000000013f280000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1400 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1400 vmtoolsd.exe         0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    1400 vmtoolsd.exe         0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
    1400 vmtoolsd.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    1400 vmtoolsd.exe         0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    1400 vmtoolsd.exe         0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    1400 vmtoolsd.exe         0x000007fef95d0000 True   True   True  \Windows\System32\pdh.dll
    1400 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1400 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    1400 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1400 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    1400 vmtoolsd.exe         0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    1400 vmtoolsd.exe         0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    1400 vmtoolsd.exe         0x0000000074180000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1400 vmtoolsd.exe         0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    1400 vmtoolsd.exe         0x000007fefbdc0000 True   True   True  \Windows\System32\ntmarta.dll
    1400 vmtoolsd.exe         0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    1400 vmtoolsd.exe         0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1400 vmtoolsd.exe         0x000007fef7de0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1400 vmtoolsd.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\shell32.dll
    1400 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    1400 vmtoolsd.exe         0x000007fef7c80000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1400 vmtoolsd.exe         0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    1400 vmtoolsd.exe         0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    1400 vmtoolsd.exe         0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    1400 vmtoolsd.exe         0x000007fef8240000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1400 vmtoolsd.exe         0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    1400 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1400 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    1400 vmtoolsd.exe         0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
    1400 vmtoolsd.exe         0x000007fefa260000 True   True   True  \Windows\System32\samlib.dll
    1400 vmtoolsd.exe         0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1400 vmtoolsd.exe         0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1400 vmtoolsd.exe         0x000007fef94b0000 True   True   True  \Windows\System32\mpr.dll
    1400 vmtoolsd.exe         0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1400 vmtoolsd.exe         0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    1400 vmtoolsd.exe         0x000007fef62e0000 True   True   True  \Windows\System32\comsvcs.dll
    1400 vmtoolsd.exe         0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    1400 vmtoolsd.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\samcli.dll
    1400 vmtoolsd.exe         0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    1400 vmtoolsd.exe         0x000007fef9510000 True   True   True  \Windows\System32\wbemcomn2.dll
    1400 vmtoolsd.exe         0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    1400 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1400 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    1400 vmtoolsd.exe         0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    1400 vmtoolsd.exe         0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    1400 vmtoolsd.exe         0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    1400 vmtoolsd.exe         0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    1400 vmtoolsd.exe         0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    1400 vmtoolsd.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1400 vmtoolsd.exe         0x000007fefcb80000 True   True   True  \Windows\System32\sxs.dll
    1400 vmtoolsd.exe         0x000007fef9590000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1400 vmtoolsd.exe         0x0000000077190000 True   True   True  \Windows\System32\psapi.dll
    1400 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1400 vmtoolsd.exe         0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    1400 vmtoolsd.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\ntdsapi.dll
    1400 vmtoolsd.exe         0x000007fef6dd0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1400 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    1400 vmtoolsd.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    1400 vmtoolsd.exe         0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    1400 vmtoolsd.exe         0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    1400 vmtoolsd.exe         0x000007fef7df0000 True   True   True  \Windows\System32\vsocklib.dll
    1400 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1400 vmtoolsd.exe         0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
    1400 vmtoolsd.exe         0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    1400 vmtoolsd.exe         0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1400 vmtoolsd.exe         0x000007fef6b90000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1400 vmtoolsd.exe         0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    1400 vmtoolsd.exe         0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    1400 vmtoolsd.exe         0x000007fef9060000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1400 vmtoolsd.exe         0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    1400 vmtoolsd.exe         0x000007fef7080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1400 vmtoolsd.exe         0x000007fef7b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1400 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    1556 svchost.exe          0x0000000000140000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1556 svchost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    1556 svchost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    1556 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
    1556 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1556 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    1556 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    1556 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    1556 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    1556 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1556 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    1556 svchost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    1556 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    1556 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1556 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    1556 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    1556 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1556 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1556 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\authz.dll
    1556 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1556 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    1556 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    1556 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    1556 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    1556 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1556 svchost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\svchost.exe
    1556 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    1556 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    1556 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    1556 svchost.exe          0x000007fef6910000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1556 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1556 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1556 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    1556 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    1556 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    1556 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1556 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    2152 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2152 dllhost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    2152 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    2152 dllhost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    2152 dllhost.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    2152 dllhost.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    2152 dllhost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    2152 dllhost.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    2152 dllhost.exe          0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    2152 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    2152 dllhost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\sxs.dll
    2152 dllhost.exe          0x000007fef2b70000 True   True   True  \Windows\System32\catsrvut.dll
    2152 dllhost.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    2152 dllhost.exe          0x000007fef7e10000 True   True   True  \Windows\System32\clusapi.dll
    2152 dllhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    2152 dllhost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ktmw32.dll
    2152 dllhost.exe          0x000007fef62e0000 True   True   True  \Windows\System32\comsvcs.dll
    2152 dllhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    2152 dllhost.exe          0x000007fefb830000 True   True   True  \Windows\System32\propsys.dll
    2152 dllhost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2152 dllhost.exe          0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    2152 dllhost.exe          0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    2152 dllhost.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2152 dllhost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    2152 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
    2152 dllhost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    2152 dllhost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2152 dllhost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    2152 dllhost.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    2152 dllhost.exe          0x000007fefa720000 True   True   True  \Windows\System32\es.dll
    2152 dllhost.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    2152 dllhost.exe          0x000007fefa380000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2152 dllhost.exe          0x00000000ffa10000 True   False  True  \Windows\System32\dllhost.exe
    2152 dllhost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\resutils.dll
    2152 dllhost.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    2152 dllhost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\cryptdll.dll
    2152 dllhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    2152 dllhost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    2152 dllhost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    2152 dllhost.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    2152 dllhost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    2152 dllhost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\catsrvps.dll
    2152 dllhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2152 dllhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
    2152 dllhost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\rasadhlp.dll
    2152 dllhost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    2152 dllhost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    2152 dllhost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    2152 dllhost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\ntmarta.dll
    2336 msdtc.exe            0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    2336 msdtc.exe            0x0000000073a90000 True   True   True  \Windows\System32\comres.dll
    2336 msdtc.exe            0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    2336 msdtc.exe            0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    2336 msdtc.exe            0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    2336 msdtc.exe            0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    2336 msdtc.exe            0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    2336 msdtc.exe            0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    2336 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    2336 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    2336 msdtc.exe            0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    2336 msdtc.exe            0x000007fef5bd0000 True   True   True  \Windows\System32\msdtclog.dll
    2336 msdtc.exe            0x000007fefbe00000 True   True   True  \Windows\System32\FirewallAPI.dll
    2336 msdtc.exe            0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    2336 msdtc.exe            0x000007fef7ba0000 True   True   True  \Windows\System32\resutils.dll
    2336 msdtc.exe            0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    2336 msdtc.exe            0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2336 msdtc.exe            0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    2336 msdtc.exe            0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    2336 msdtc.exe            0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    2336 msdtc.exe            0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2336 msdtc.exe            0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    2336 msdtc.exe            0x000007fefa110000 True   True   True  \Windows\System32\ktmw32.dll
    2336 msdtc.exe            0x000007fef5b20000 True   True   True  \Windows\System32\mtxclu.dll
    2336 msdtc.exe            0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    2336 msdtc.exe            0x000007fef5570000 True   True   True  \Windows\System32\msdtctm.dll
    2336 msdtc.exe            0x000007fef5b80000 True   True   True  \Windows\System32\xolehlp.dll
    2336 msdtc.exe            0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    2336 msdtc.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    2336 msdtc.exe            0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    2336 msdtc.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\cryptdll.dll
    2336 msdtc.exe            0x000007fefa570000 True   True   True  \Windows\System32\winmm.dll
    2336 msdtc.exe            0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    2336 msdtc.exe            0x000007fef7e10000 True   True   True  \Windows\System32\clusapi.dll
    2336 msdtc.exe            0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    2336 msdtc.exe            0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2336 msdtc.exe            0x000007feff0a0000 True   True   True  \Windows\System32\Wldap32.dll
    2336 msdtc.exe            0x000007fef5a30000 True   True   True  \Windows\System32\msdtcprx.dll
    2336 msdtc.exe            0x000007fefbdc0000 True   True   True  \Windows\System32\ntmarta.dll
    2336 msdtc.exe            0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    2336 msdtc.exe            0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    2336 msdtc.exe            0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    2484 GoogleUpdate.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2484 GoogleUpdate.e       0x0000000000e50000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2484 GoogleUpdate.e       0x0000000073dc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2484 GoogleUpdate.e       0x0000000075570000 True   True   True  \Windows\SysWOW64\msctf.dll
    2484 GoogleUpdate.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2484 GoogleUpdate.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2484 GoogleUpdate.e       0x0000000075c40000 True   True   True  \Windows\SysWOW64\shell32.dll
    2484 GoogleUpdate.e       0x0000000073db0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2484 GoogleUpdate.e       0x0000000074fc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2484 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2484 GoogleUpdate.e       0x0000000073be0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2484 GoogleUpdate.e       0x0000000075920000 True   True   True  \Windows\SysWOW64\userenv.dll
    2484 GoogleUpdate.e       0x0000000073c00000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2484 GoogleUpdate.e       0x0000000074a70000 True   True   True  \Windows\SysWOW64\version.dll
    2484 GoogleUpdate.e       0x0000000074e10000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2484 GoogleUpdate.e       0x0000000073a60000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2484 GoogleUpdate.e       0x0000000074820000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2484 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2484 GoogleUpdate.e       0x0000000076b80000 True   True   True  \Windows\SysWOW64\usp10.dll
    2484 GoogleUpdate.e       0x0000000073a70000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2484 GoogleUpdate.e       0x0000000074a90000 True   True   True  \Windows\System32\wow64cpu.dll
    2484 GoogleUpdate.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2484 GoogleUpdate.e       0x00000000768a0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2484 GoogleUpdate.e       0x00000000758c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2484 GoogleUpdate.e       0x00000000771b0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2484 GoogleUpdate.e       0x00000000722f0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2484 GoogleUpdate.e       0x0000000076d00000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2484 GoogleUpdate.e       0x0000000074f10000 True   True   True  \Windows\SysWOW64\imm32.dll
    2484 GoogleUpdate.e       0x0000000075120000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2484 GoogleUpdate.e       0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    2484 GoogleUpdate.e       0x0000000076ae0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2484 GoogleUpdate.e       0x0000000073800000 True   True   True  \Windows\SysWOW64\msi.dll
    2484 GoogleUpdate.e       0x0000000076b70000 True   True   True  \Windows\SysWOW64\lpk.dll
    2484 GoogleUpdate.e       0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    2484 GoogleUpdate.e       0x0000000074d80000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2484 GoogleUpdate.e       0x0000000075180000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2484 GoogleUpdate.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2484 GoogleUpdate.e       0x00000000749c0000 True   True   True  \Windows\System32\wow64win.dll
    2484 GoogleUpdate.e       0x0000000073bd0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2484 GoogleUpdate.e       0x0000000075720000 True   True   True  \Windows\SysWOW64\nsi.dll
    2484 GoogleUpdate.e       0x00000000737f0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2484 GoogleUpdate.e       0x0000000074ab0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2484 GoogleUpdate.e       0x0000000074a20000 True   True   True  \Windows\System32\wow64.dll
    2484 GoogleUpdate.e       0x0000000075c30000 True   True   True  \Windows\SysWOW64\profapi.dll
    2484 GoogleUpdate.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\psapi.dll
    2484 GoogleUpdate.e       0x0000000073660000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2484 GoogleUpdate.e       0x0000000074c70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2484 GoogleUpdate.e       0x0000000077180000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2484 GoogleUpdate.e       0x0000000076890000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2484 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2484 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2484 GoogleUpdate.e       0x0000000073cd0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2484 GoogleUpdate.e       0x0000000075950000 True   True   True  \Windows\SysWOW64\wininet.dll
    2936 svchost.exe          0x0000000001f80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2936 svchost.exe          0x0000000074100000 True   True   True  \Windows\System32\sfc.dll
    2936 svchost.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    2936 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\tdh.dll
    2936 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    2936 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    2936 svchost.exe          0x000007fef9de0000 True   True   True  \Windows\System32\cryptnet.dll
    2936 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2936 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\sfc_os.dll
    2936 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2936 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    2936 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\xmllite.dll
    2936 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\winhttp.dll
