Pid      Process              Base               InLoad InInit InMem MappedPath
    1312 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1312 esensor.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1312 esensor.exe          0x000007fefc490000 True   True   True  \Windows\System32\ncrypt.dll
    1312 esensor.exe          0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    1312 esensor.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1312 esensor.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1312 esensor.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1312 esensor.exe          0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    1312 esensor.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
    1312 esensor.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    1312 esensor.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1312 esensor.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1312 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1312 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1312 esensor.exe          0x000007fef5530000 True   True   True  \Windows\System32\perfproc.dll
    1312 esensor.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    1312 esensor.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    1312 esensor.exe          0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    1312 esensor.exe          0x000007fef9b60000 True   True   True  \Windows\System32\cryptnet.dll
    1312 esensor.exe          0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    1312 esensor.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1312 esensor.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1312 esensor.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1312 esensor.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    1312 esensor.exe          0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    1312 esensor.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
    1312 esensor.exe          0x000007fef4a60000 True   True   True  \Windows\System32\fltLib.dll
    1312 esensor.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\ntmarta.dll
    1312 esensor.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    1312 esensor.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1312 esensor.exe          0x000007fef91f0000 True   True   True  \Windows\System32\webio.dll
    1312 esensor.exe          0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    1312 esensor.exe          0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
    1312 esensor.exe          0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1312 esensor.exe          0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
    1312 esensor.exe          0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    1312 esensor.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cscapi.dll
    1312 esensor.exe          0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
    1312 esensor.exe          0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    1312 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    1312 esensor.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    1312 esensor.exe          0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    1312 esensor.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1440 prunsrv.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1440 prunsrv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1440 prunsrv.exe          0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    1440 prunsrv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1440 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1440 prunsrv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 prunsrv.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1440 prunsrv.exe          0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    1440 prunsrv.exe          0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1440 prunsrv.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    1440 prunsrv.exe          0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    1440 prunsrv.exe          0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    1440 prunsrv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1440 prunsrv.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1440 prunsrv.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1440 prunsrv.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1440 prunsrv.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1476 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1476 conhost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1476 conhost.exe          0x00000000ffb40000 True   False  True  \Windows\System32\conhost.exe
    1476 conhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1476 conhost.exe          0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    1476 conhost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1476 conhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1476 conhost.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    1476 conhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1476 conhost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1476 conhost.exe          0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1476 conhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1476 conhost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1476 conhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1476 conhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1532 java.exe             0x0000000074640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1532 java.exe             0x0000000000350000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1532 java.exe             0x0000000073b40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1532 java.exe             0x0000000073a30000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1532 java.exe             0x0000000073a00000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1532 java.exe             0x0000000073b60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1532 java.exe             0x0000000074170000 True   True   True  \Windows\SysWOW64\winmm.dll
    1532 java.exe             0x0000000076f80000 True   True   True  \Windows\SysWOW64\psapi.dll
    1532 java.exe             0x0000000074d20000 True   True   True  \Windows\SysWOW64\user32.dll
    1532 java.exe             0x0000000074ba0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1532 java.exe             0x00000000741b0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1532 java.exe             0x0000000074bc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1532 java.exe             0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1532 java.exe             0x0000000075cb0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1532 java.exe             0x00000000747e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1532 java.exe             0x00000000739f0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1532 java.exe             0x0000000073a10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1532 java.exe             0x0000000073a40000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1532 java.exe             0x0000000075860000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1532 java.exe             0x0000000073a50000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1532 java.exe             0x0000000073860000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1532 java.exe             0x0000000075080000 True   True   True  \Windows\SysWOW64\lpk.dll
    1532 java.exe             0x0000000075290000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1532 java.exe             0x00000000738a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1532 java.exe             0x0000000073ab0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1532 java.exe             0x00000000748c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1532 java.exe             0x0000000073ad0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1532 java.exe             0x0000000075c80000 True   True   True  \Windows\SysWOW64\nsi.dll
    1532 java.exe             0x0000000073af0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1532 java.exe             0x0000000074100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1532 java.exe             0x0000000075b10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1532 java.exe             0x0000000074120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1532 java.exe             0x0000000075f50000 True   True   True  \Windows\SysWOW64\profapi.dll
    1532 java.exe             0x0000000074160000 True   True   True  \Windows\SysWOW64\version.dll
    1532 java.exe             0x0000000074580000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1532 java.exe             0x0000000075180000 True   True   True  \Windows\SysWOW64\imm32.dll
    1532 java.exe             0x0000000076fb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1532 java.exe             0x00000000741c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1532 java.exe             0x00000000750c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1532 java.exe             0x00000000735e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1532 java.exe             0x00000000747f0000 True   True   True  \Windows\System32\wow64win.dll
    1532 java.exe             0x0000000073600000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1532 java.exe             0x00000000739b0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1532 java.exe             0x0000000074150000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1532 java.exe             0x0000000075f60000 True   True   True  \Windows\SysWOW64\shell32.dll
    1532 java.exe             0x0000000075a40000 True   True   True  \Windows\SysWOW64\msctf.dll
    1532 java.exe             0x0000000074850000 True   True   True  \Windows\System32\wow64.dll
    1532 java.exe             0x0000000073a60000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1532 java.exe             0x0000000075740000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1532 java.exe             0x00000000749c0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1532 java.exe             0x00000000748b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1532 java.exe             0x0000000074ac0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1532 java.exe             0x0000000073ae0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1532 java.exe             0x0000000075bc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1532 java.exe             0x0000000073b00000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1984 VGAuthService.       0x00000000738c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1984 VGAuthService.       0x0000000074050000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1984 VGAuthService.       0x000007fef82b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1984 VGAuthService.       0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1984 VGAuthService.       0x000000013fd50000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1984 VGAuthService.       0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1984 VGAuthService.       0x000007fefbbc0000 True   True   True  \Windows\System32\ntmarta.dll
    1984 VGAuthService.       0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    1984 VGAuthService.       0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1984 VGAuthService.       0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1984 VGAuthService.       0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1984 VGAuthService.       0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1984 VGAuthService.       0x0000000073e00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1984 VGAuthService.       0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    1984 VGAuthService.       0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    1984 VGAuthService.       0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    1984 VGAuthService.       0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1984 VGAuthService.       0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1984 VGAuthService.       0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    1984 VGAuthService.       0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1984 VGAuthService.       0x000007fef9430000 True   True   True  \Windows\System32\dbghelp.dll
    1984 VGAuthService.       0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    1984 VGAuthService.       0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    1984 VGAuthService.       0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1984 VGAuthService.       0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1984 VGAuthService.       0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    1984 VGAuthService.       0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    1984 VGAuthService.       0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    1984 VGAuthService.       0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1984 VGAuthService.       0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1984 VGAuthService.       0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    1984 VGAuthService.       0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1984 VGAuthService.       0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    1984 VGAuthService.       0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1984 VGAuthService.       0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    1984 VGAuthService.       0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1984 VGAuthService.       0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
    1984 VGAuthService.       0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
    1984 VGAuthService.       0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1984 VGAuthService.       0x000007fefa0a0000 True   True   True  \Windows\System32\samcli.dll
    1984 VGAuthService.       0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1984 VGAuthService.       0x000007fef8290000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1984 VGAuthService.       0x000007fef81a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    2044 vmtoolsd.exe         0x0000000000f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2044 vmtoolsd.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    2044 vmtoolsd.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    2044 vmtoolsd.exe         0x000000013f640000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2044 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2044 vmtoolsd.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cfgmgr32.dll
    2044 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    2044 vmtoolsd.exe         0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    2044 vmtoolsd.exe         0x000007fef67d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2044 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2044 vmtoolsd.exe         0x000007fef7a00000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2044 vmtoolsd.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    2044 vmtoolsd.exe         0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    2044 vmtoolsd.exe         0x000007fef7c30000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2044 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Windows\System32\winmm.dll
    2044 vmtoolsd.exe         0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    2044 vmtoolsd.exe         0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    2044 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    2044 vmtoolsd.exe         0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    2044 vmtoolsd.exe         0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    2044 vmtoolsd.exe         0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    2044 vmtoolsd.exe         0x000007fef6210000 True   True   True  \Windows\System32\comsvcs.dll
    2044 vmtoolsd.exe         0x000007fef7710000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2044 vmtoolsd.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2044 vmtoolsd.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    2044 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    2044 vmtoolsd.exe         0x000007fef69a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2044 vmtoolsd.exe         0x000007fef7bd0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2044 vmtoolsd.exe         0x000007fef91e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2044 vmtoolsd.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2044 vmtoolsd.exe         0x000007fef7e00000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2044 vmtoolsd.exe         0x000007fef71a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2044 vmtoolsd.exe         0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    2044 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    2044 vmtoolsd.exe         0x000007fef5cd0000 True   True   True  \Windows\System32\mtxoci.dll
    2044 vmtoolsd.exe         0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    2044 vmtoolsd.exe         0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    2044 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    2044 vmtoolsd.exe         0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    2044 vmtoolsd.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    2044 vmtoolsd.exe         0x0000000074050000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2044 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    2044 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    2044 vmtoolsd.exe         0x000007fef70a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2044 vmtoolsd.exe         0x000007fef7a70000 True   True   True  \Windows\System32\vsocklib.dll
    2044 vmtoolsd.exe         0x000007fef7ca0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2044 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    2044 vmtoolsd.exe         0x000007fef4a30000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2044 vmtoolsd.exe         0x000007fef77d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2044 vmtoolsd.exe         0x000007fef7100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2044 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2044 vmtoolsd.exe         0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    2044 vmtoolsd.exe         0x00000000738c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2044 vmtoolsd.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    2044 vmtoolsd.exe         0x000007fef70c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    2044 vmtoolsd.exe         0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    2044 vmtoolsd.exe         0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    2044 vmtoolsd.exe         0x000007fef76e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2044 vmtoolsd.exe         0x000007fef9300000 True   True   True  \Windows\System32\pdh.dll
    2044 vmtoolsd.exe         0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    2044 vmtoolsd.exe         0x000007fef7f20000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2044 vmtoolsd.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2044 vmtoolsd.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    2044 vmtoolsd.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\ntmarta.dll
    2044 vmtoolsd.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    2044 vmtoolsd.exe         0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    2044 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\Wldap32.dll
    2044 vmtoolsd.exe         0x000007fefa0a0000 True   True   True  \Windows\System32\samcli.dll
    2044 vmtoolsd.exe         0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2044 vmtoolsd.exe         0x000007fef7ef0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2044 vmtoolsd.exe         0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    2044 vmtoolsd.exe         0x000007fef7730000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2044 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    2044 vmtoolsd.exe         0x000007fef7580000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2044 vmtoolsd.exe         0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    2044 vmtoolsd.exe         0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    2044 vmtoolsd.exe         0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    2044 vmtoolsd.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    2044 vmtoolsd.exe         0x000007fef7220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2044 vmtoolsd.exe         0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2044 vmtoolsd.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    2044 vmtoolsd.exe         0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
    2044 vmtoolsd.exe         0x000007fef70f0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2044 vmtoolsd.exe         0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    2044 vmtoolsd.exe         0x000007fef6fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2044 vmtoolsd.exe         0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    2044 vmtoolsd.exe         0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
    2044 vmtoolsd.exe         0x000007fef7af0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2044 vmtoolsd.exe         0x000007fef7a30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2044 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Windows\System32\perfos.dll
    2044 vmtoolsd.exe         0x000007fef8c60000 True   True   True  \Windows\System32\mpr.dll
    2044 vmtoolsd.exe         0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1324 winlogbeat.exe       0x0000000003e90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1324 winlogbeat.exe       0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1324 winlogbeat.exe       0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    1324 winlogbeat.exe       0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1324 winlogbeat.exe       0x000007fefa6f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1324 winlogbeat.exe       0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1324 winlogbeat.exe       0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    1324 winlogbeat.exe       0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1324 winlogbeat.exe       0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1324 winlogbeat.exe       0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1324 winlogbeat.exe       0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1324 winlogbeat.exe       0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1324 winlogbeat.exe       0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    1324 winlogbeat.exe       0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    1324 winlogbeat.exe       0x000007fef9bd0000 True   True   True  \Windows\System32\rasadhlp.dll
    1324 winlogbeat.exe       0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 winlogbeat.exe       0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    1324 winlogbeat.exe       0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
