Pid      Process              Base               InLoad InInit InMem MappedPath
    1016 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
    1016 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
    1016 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1016 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\umb.dll
    1016 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
    1016 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
    1016 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
    1016 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
    1016 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\audiosrv.dll
    1016 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
    1016 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\pcasvc.dll
    1016 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
    1016 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
    1016 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\PeerDist.dll
    1016 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
    1016 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\powrprof.dll
    1016 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\taskschd.dll
    1016 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\avrt.dll
    1016 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
    1016 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
    1016 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    1016 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
    1016 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
    1016 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    1016 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
    1016 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
    1016 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    1016 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
    1016 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
    1016 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\atl.dll
    1016 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1016 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
    1016 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    1016 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    1016 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1016 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\MMDevAPI.dll
    1016 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
    1016 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
    1016 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\cscsvc.dll
    1016 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
    1016 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1016 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1016 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1016 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1016 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
    1016 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
    1016 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\mstask.dll
    1016 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
    1016 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
    1016 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\winspool.drv
    1016 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\sysmain.dll
    1016 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    1016 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\umrdp.dll
    1016 svchost.exe          0x000007fef92f0000 True   True   True  \Windows\System32\trkwks.dll
    1016 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
    1016 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
    1016 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
    1016 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
    1016 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\uxsms.dll
     212 svchost.exe          0x0000000000f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     212 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     212 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
     212 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
     212 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     212 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
     212 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\NapiNSP.dll
     212 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     212 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
     212 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\powertracker.dll
     212 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     212 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     212 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     212 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\perftrack.dll
     212 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
     212 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
     212 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
     212 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     212 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
     212 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
     212 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
     212 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
     212 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     212 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
     212 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     212 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
     212 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     212 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     212 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\aepic.dll
     212 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winrnr.dll
     212 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\npmproxy.dll
     212 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
     212 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
     212 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
     212 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\FntCache.dll
     212 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
     212 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     212 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     212 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
     212 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
     212 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     212 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
     212 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     212 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
     212 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
     212 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
     212 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     212 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     212 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     212 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\wdi.dll
     212 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\es.dll
     212 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     212 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
     212 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     212 svchost.exe          0x000007fefafc0000 True   True   True  \Windows\System32\nsisvc.dll
     212 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
     212 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\dwmapi.dll
     212 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
     212 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\wer.dll
     212 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\wshbth.dll
     212 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\nlaapi.dll
     212 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\netprofm.dll
     212 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\w32time.dll
     212 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     212 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\vmictimeprovider.dll
     212 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\pnrpnsp.dll
     212 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     316 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     316 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     316 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
     316 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     316 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\schedsvc.dll
     316 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\wer.dll
     316 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
     316 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\samlib.dll
     316 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
     316 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
     316 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     316 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sysntfy.dll
     316 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\netjoin.dll
     316 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\vsstrace.dll
     316 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
     316 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
     316 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     316 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\npmproxy.dll
     316 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
     316 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     316 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\taskcomp.dll
     316 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
     316 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
     316 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
     316 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     316 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
     316 svchost.exe          0x0000000077c90000 True   True   True  \Windows\System32\psapi.dll
     316 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
     316 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
     316 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\wbem\esscli.dll
     316 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     316 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\SessEnv.dll
     316 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\themeservice.dll
     316 svchost.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
     316 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\TSChannel.dll
     316 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\rtutils.dll
     316 svchost.exe          0x000007fef5a10000 True   True   True  \Windows\System32\mspatcha.dll
     316 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
     316 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     316 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\srvsvc.dll
     316 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     316 svchost.exe          0x000007fef8d10000 True   True   True  \Windows\System32\resutils.dll
     316 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
     316 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
     316 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     316 svchost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\ncobjapi.dll
     316 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\certprop.dll
     316 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
     316 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\tbs.dll
     316 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
     316 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     316 svchost.exe          0x000007fef6d20000 True   True   True  \Windows\System32\wbem\NCProv.dll
     316 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\kerberos.dll
     316 svchost.exe          0x000007fef5c50000 True   True   True  \Windows\System32\wuaueng.dll
     316 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\sqmapi.dll
     316 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     316 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
     316 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     316 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     316 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     316 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     316 svchost.exe          0x000007fef61b0000 True   True   True  \Windows\System32\cabinet.dll
     316 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
     316 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\samcli.dll
     316 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\wbem\fastprox.dll
     316 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     316 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\winspool.drv
     316 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\nlaapi.dll
     316 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
     316 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cryptdll.dll
     316 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
     316 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     316 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\wmsgapi.dll
     316 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     316 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
     316 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     316 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     316 svchost.exe          0x000007fef6b70000 True   True   True  \Windows\System32\wbem\wbemess.dll
     316 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
     316 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     316 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\vssapi.dll
     316 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
     316 svchost.exe          0x000007fef5bf0000 True   True   True  \Windows\System32\sppc.dll
     316 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
     316 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\clusapi.dll
     316 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\esent.dll
     316 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     316 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\ktmw32.dll
     316 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
     316 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
     316 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
     316 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     316 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     316 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\sscore.dll
     316 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     316 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
     316 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\apphelp.dll
     316 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\fvecerts.dll
     316 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\ubpm.dll
     316 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
     316 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     316 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
     316 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\Sens.dll
     316 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     316 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\netprofm.dll
     316 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\wiarpc.dll
     316 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     316 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
     316 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\winhttp.dll
     316 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     316 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\rasapi32.dll
     316 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
     316 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     316 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     316 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     316 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
     316 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\shell32.dll
     316 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     316 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\browser.dll
     316 svchost.exe          0x000007fef7c10000 True   True   True  \Windows\System32\nci.dll
     316 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\WinSCard.dll
     316 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
     316 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\atl.dll
     316 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
     316 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\wdscore.dll
     316 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     316 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\devrtl.dll
     316 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
     316 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\profsvc.dll
     316 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
     316 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     316 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
     316 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
     316 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     316 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     316 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\fveapi.dll
     316 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\iphlpsvc.dll
     316 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\rasman.dll
     316 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     316 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     424 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     424 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     424 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
     424 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     424 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
     424 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     424 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     424 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     424 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     424 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
     424 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\dsrole.dll
     424 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
     424 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sysntfy.dll
     424 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     424 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\logoncli.dll
     424 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
     424 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     424 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
     424 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     424 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
     424 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     424 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\slc.dll
     424 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
     424 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     424 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
     424 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     424 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\wevtapi.dll
     424 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\nlaapi.dll
     424 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
     424 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     424 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\gpsvc.dll
     424 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\Wldap32.dll
     424 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
     860 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\netmsg.dll
     860 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     860 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\authz.dll
     860 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fef7d60000 False  False  False \Windows\System32\WsmRes.dll
     860 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\webio.dll
     860 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\ncsi.dll
     860 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     860 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\vsstrace.dll
     860 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
     860 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\miutils.dll
     860 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     860 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
