Pid      Process              Base               InLoad InInit InMem MappedPath
     892 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nsisvc.dll
     892 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\NapiNSP.dll
     892 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\wshbth.dll
     892 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\pnrpnsp.dll
     892 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\powertracker.dll
     892 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\FntCache.dll
     892 svchost.exe          0x000007fef71d0000 True   True   True  \Windows\System32\perftrack.dll
     892 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fef9970000 True   True   True  \Windows\System32\aepic.dll
     892 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\w32time.dll
     892 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wdi.dll
     892 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\vmictimeprovider.dll
     892 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\winrnr.dll
     940 svchost.exe          0x0000000000370000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     940 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     940 svchost.exe          0x0000000001fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\tbs.dll
     940 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\wbem\esscli.dll
     940 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     940 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\ktmw32.dll
     940 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
     940 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\sxs.dll
     940 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\pcwum.dll
     940 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
     940 svchost.exe          0x000007fef6a00000 True   True   True  \Windows\System32\sppc.dll
     940 svchost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\SessEnv.dll
     940 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\vsstrace.dll
     940 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\themeservice.dll
     940 svchost.exe          0x000007fef6e60000 True   True   True  \Windows\System32\wer.dll
     940 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     940 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
     940 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\WinSCard.dll
     940 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\TSChannel.dll
     940 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
     940 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     940 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
     940 svchost.exe          0x000007fef53c0000 True   True   True  \Windows\System32\esent.dll
     940 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\srvsvc.dll
     940 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x000007fef5b90000 True   True   True  \Windows\System32\rasapi32.dll
     940 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\FirewallAPI.dll
     940 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\npmproxy.dll
     940 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\sysntfy.dll
     940 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
     940 svchost.exe          0x000007fef6400000 True   True   True  \Windows\System32\certprop.dll
     940 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x000007fef50e0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     940 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x000007fef5160000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     940 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     940 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     940 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\browser.dll
     940 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samlib.dll
     940 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\vssapi.dll
     940 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\nci.dll
     940 svchost.exe          0x00000000ff100000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\fvecerts.dll
     940 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\ncrypt.dll
     940 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     940 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     940 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
     940 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\wdscore.dll
     940 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\xmllite.dll
     940 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\mspatcha.dll
     940 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
     940 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
     940 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     940 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     940 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     940 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
     940 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
     940 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     940 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\devrtl.dll
     940 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     940 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
     940 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
     940 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
     940 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
     940 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     940 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
     940 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\authz.dll
     940 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\logoncli.dll
     940 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
     940 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     940 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\kerberos.dll
     940 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\sqmapi.dll
     940 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\bcryptprimitives.dll
     940 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\resutils.dll
     940 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
     940 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
     940 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     940 svchost.exe          0x000007fef1050000 True   True   True  \Windows\System32\wuaueng.dll
     940 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\netprofm.dll
     940 svchost.exe          0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     940 svchost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\cabinet.dll
     940 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     940 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     940 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\apphelp.dll
     940 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\schedsvc.dll
     940 svchost.exe          0x000007fefb760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     940 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\wbem\NCProv.dll
     940 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
     940 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\psapi.dll
     940 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\iphlpsvc.dll
     940 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
     940 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     940 svchost.exe          0x000007fef8400000 True   True   True  \Windows\System32\sscore.dll
     940 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     940 svchost.exe          0x000007fef57d0000 True   True   True  \Windows\System32\ncobjapi.dll
     940 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\taskcomp.dll
     940 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     940 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     940 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\wiarpc.dll
     940 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
     940 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     940 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wmsgapi.dll
     940 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     940 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\clusapi.dll
     940 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\webio.dll
     940 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\Sens.dll
     940 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     940 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\profsvc.dll
     940 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
     940 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\ubpm.dll
     940 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\slc.dll
     940 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\uxtheme.dll
     940 svchost.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x000007fef65d0000 True   True   True  \Windows\System32\winspool.drv
     940 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     940 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     940 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\shsvcs.dll
     940 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\rtutils.dll
     940 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
     940 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
     940 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     940 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     940 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\fveapi.dll
    1004 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1004 svchost.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
    1004 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1004 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    1004 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1004 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1004 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
    1004 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1004 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1004 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    1004 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1004 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\authz.dll
    1004 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1004 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1004 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1004 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
    1004 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1004 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\kerberos.dll
    1004 svchost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1004 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\logoncli.dll
    1004 svchost.exe          0x00000000ff100000 True   False  True  \Windows\System32\svchost.exe
    1004 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    1004 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
    1004 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\sxs.dll
    1004 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
    1004 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
    1004 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1004 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    1004 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\activeds.dll
    1004 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    1004 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1004 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
    1004 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\gpsvc.dll
    1004 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1004 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
    1004 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samlib.dll
    1004 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1004 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
    1004 svchost.exe          0x000007fef5660000 True   True   True  \Windows\System32\cscapi.dll
    1004 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1004 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1004 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
    1004 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
    1004 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1004 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1004 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1004 svchost.exe          0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1004 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1004 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1004 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1004 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
    1004 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\slc.dll
    1004 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1004 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\sysntfy.dll
    1004 svchost.exe          0x000007fef5d30000 True   True   True  \Windows\System32\adsldp.dll
    1004 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    1004 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    1004 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
    1004 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
    1004 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1004 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
    1004 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
    1004 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1004 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
    1004 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    1004 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\devrtl.dll
    1004 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
    1004 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    1004 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1004 svchost.exe          0x000007fef1820000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1004 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\SPInf.dll
    1004 svchost.exe          0x000007fef69c0000 True   True   True  \Windows\System32\adsldpc.dll
    1004 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    1004 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    1004 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1004 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
    1004 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     984 svchost.exe          0x0000000000a70000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     984 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\netmsg.dll
     984 svchost.exe          0x000007fef6a60000 True   True   True  \Windows\System32\rdpcorets.dll
     984 svchost.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\netjoin.dll
     984 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     984 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\pcwum.dll
     984 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc.dll
     984 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
     984 svchost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\tlscsp.dll
     984 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
     984 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\slc.dll
     984 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\vsstrace.dll
     984 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     984 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\dnsrslvr.dll
     984 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
     984 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\regapi.dll
     984 svchost.exe          0x000007fef53c0000 True   True   True  \Windows\System32\esent.dll
     984 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
     984 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\wevtfwd.dll
     984 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\cryptsvc.dll
     984 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\icaapi.dll
     984 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\winhttp.dll
     984 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
     984 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     984 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
     984 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
     984 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     984 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     984 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\cryptnet.dll
     984 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
     984 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\wsmplpxy.dll
     984 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\samlib.dll
     984 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\vssapi.dll
     984 svchost.exe          0x00000000ff100000 True   False  True  \Windows\System32\svchost.exe
     984 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\ncrypt.dll
     984 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     984 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
     984 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     984 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     984 svchost.exe          0x000007fef9170000 True   True   True  \Windows\System32\ncsi.dll
     984 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
     984 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
     984 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     984 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\nlasvc.dll
     984 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
     984 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\msv1_0.dll
     984 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\es.dll
     984 svchost.exe          0x000007fef6730000 True   True   True  \Windows\System32\umb.dll
