Pid      Process              Base               InLoad InInit InMem MappedPath
     960 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\powertracker.dll
     984 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     984 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     984 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\rasapi32.dll
     984 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     984 svchost.exe          0x0000000002720000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\winspool.drv
     984 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     984 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     984 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\esent.dll
     984 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     984 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
     984 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\resutils.dll
     984 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x000007fef4980000 True   True   True  \Windows\System32\certprop.dll
     984 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\mspatcha.dll
     984 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
     984 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\dsrole.dll
     984 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     984 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
     984 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     984 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
     984 svchost.exe          0x000007fef4950000 True   True   True  \Windows\System32\SessEnv.dll
     984 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
     984 svchost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     984 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
     984 svchost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\srvsvc.dll
     984 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
     984 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\npmproxy.dll
     984 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\TSChannel.dll
     984 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\WinSCard.dll
     984 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     984 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ubpm.dll
     984 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wmsgapi.dll
     984 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\atl.dll
     984 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     984 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     984 svchost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     984 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     984 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
     984 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
     984 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\sppc.dll
     984 svchost.exe          0x000007fef8a20000 True   True   True  \Windows\System32\clusapi.dll
     984 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     984 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     984 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\ncrypt.dll
     984 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     984 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\Sens.dll
     984 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     984 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\apphelp.dll
     984 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\uxtheme.dll
     984 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
     984 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
     984 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\FirewallAPI.dll
     984 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\rtutils.dll
     984 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
     984 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     984 svchost.exe          0x000007fef4ca0000 True   True   True  \Windows\System32\wuaueng.dll
     984 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
     984 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\fvecerts.dll
     984 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\nlaapi.dll
     984 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vssapi.dll
     984 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\profsvc.dll
     984 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\samlib.dll
     984 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\wbem\esscli.dll
     984 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     984 svchost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     984 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
     984 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     984 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\ncobjapi.dll
     984 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\tbs.dll
     984 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
     984 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
     984 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     984 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     984 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\pcwum.dll
     984 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     984 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\wbem\NCProv.dll
     984 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
     984 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     984 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
     984 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
     984 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     984 svchost.exe          0x000007fef71d0000 True   True   True  \Windows\System32\nci.dll
     984 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wdscore.dll
     984 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     984 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cabinet.dll
     984 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\iphlpsvc.dll
     984 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\rasman.dll
     984 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\slc.dll
     984 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\themeservice.dll
     984 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\netjoin.dll
     984 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\vsstrace.dll
     984 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
     984 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
     984 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x0000000001960000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     984 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     984 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wiarpc.dll
     984 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sysntfy.dll
     984 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\fveapi.dll
     984 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
     984 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\sqmapi.dll
     984 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     984 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\ktmw32.dll
     984 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
     984 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     984 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
     984 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
     984 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     984 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
     984 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     984 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\svchost.exe
     984 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     984 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     984 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\netprofm.dll
     984 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
     984 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\taskcomp.dll
     984 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\schedsvc.dll
     984 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\sscore.dll
     984 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\browser.dll
     984 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
     984 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\wer.dll
     984 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     324 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     324 svchost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     324 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     324 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
     324 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     324 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     324 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\nlaapi.dll
     324 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     324 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\atl.dll
     324 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     324 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\authz.dll
     324 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
     324 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     324 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     324 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     324 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\samlib.dll
     324 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
     324 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     324 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     324 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     324 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     324 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     324 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     324 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
     324 svchost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     324 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     324 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     324 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
     324 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
     324 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
     324 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\logoncli.dll
     324 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\SPInf.dll
     324 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     324 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sysntfy.dll
     324 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\cscapi.dll
     324 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     324 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
     324 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\kerberos.dll
     324 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
     324 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
     324 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     324 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     324 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     324 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     324 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     324 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
     324 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
     324 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     324 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     324 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\dsrole.dll
     324 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
     324 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     324 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     324 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
     324 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\gpsvc.dll
     324 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     324 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\adsldpc.dll
     324 svchost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     324 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
     324 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
     324 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     324 svchost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\svchost.exe
     324 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\slc.dll
     324 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
     324 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     324 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     324 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
     324 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\activeds.dll
     324 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     324 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     324 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     324 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
     324 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\adsldp.dll
     324 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\sxs.dll
     324 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     324 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
     324 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     724 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     724 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     724 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     724 svchost.exe          0x0000000007630000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     724 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\icaapi.dll
     724 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     724 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     724 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
     724 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\esent.dll
     724 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\netmsg.dll
     724 svchost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\rdpwsx.dll
     724 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     724 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\miutils.dll
     724 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     724 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\cryptnet.dll
     724 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     724 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
     724 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\vssapi.dll
     724 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     724 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
     724 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     724 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     724 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
     724 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
     724 svchost.exe          0x000007fef6950000 True   True   True  \Windows\System32\termsrv.dll
     724 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
     724 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\ncsi.dll
     724 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
     724 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\rdpcorekmts.dll
     724 svchost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     724 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winhttp.dll
     724 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
     724 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     724 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     724 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
     724 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\es.dll
     724 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\wsmplpxy.dll
     724 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\atl.dll
     724 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     724 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     724 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     724 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\umb.dll
     724 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     724 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     724 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
     724 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     724 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     724 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\WsmSvc.dll
     724 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msv1_0.dll
     724 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     724 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     724 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     724 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
     724 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
     724 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
     724 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\nlasvc.dll
     724 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\ncrypt.dll
     724 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     724 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
     724 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
     724 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
     724 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\authz.dll
     724 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
     724 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\samlib.dll
     724 svchost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\svchost.exe
     724 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     724 svchost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     724 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
     724 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\netjoin.dll
     724 svchost.exe          0x000007fef6050000 True   True   True  \Windows\System32\d3d9.dll
     724 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\kerberos.dll
     724 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
     724 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     724 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     724 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\dsrole.dll
     724 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
     724 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     724 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\wkssvc.dll
     724 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
     724 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
     724 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\tlscsp.dll
     724 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\regapi.dll
     724 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dwmapi.dll
     724 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\vsstrace.dll
     724 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\pcwum.dll
     724 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\slc.dll
     724 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\logoncli.dll
     724 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
     724 svchost.exe          0x000007fef6350000 True   True   True  \Windows\System32\rdpcorets.dll
     724 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
     724 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\System32\d3d8thk.dll
     724 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\bcryptprimitives.dll
     724 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     724 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\lsmproxy.dll
     724 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\mi.dll
     724 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\cryptsvc.dll
     724 svchost.exe          0x000007fefa070000 False  False  False \Windows\System32\WsmRes.dll
     724 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
     724 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
