Pid      Process              Base               InLoad InInit InMem MappedPath
     912 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\es.dll
     912 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\aepic.dll
     912 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\sfc_os.dll
     912 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\w32time.dll
     912 svchost.exe          0x000007fef83c0000 True   True   True  \Windows\System32\winrnr.dll
     912 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\FntCache.dll
     912 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\dwmapi.dll
     912 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\nsisvc.dll
     912 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fef83b0000 True   True   True  \Windows\System32\wshbth.dll
     936 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     936 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     936 svchost.exe          0x0000000001240000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     936 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
     936 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\esscli.dll
     936 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
     936 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
     936 svchost.exe          0x000007fef6d60000 True   True   True  \Windows\System32\ncobjapi.dll
     936 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
     936 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
     936 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\authz.dll
     936 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
     936 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     936 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     936 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
     936 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\srvsvc.dll
     936 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
     936 svchost.exe          0x000007fef7620000 True   True   True  \Windows\System32\wer.dll
     936 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
     936 svchost.exe          0x000007fef6a80000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     936 svchost.exe          0x000007fef8090000 True   True   True  \Windows\System32\wdscore.dll
     936 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
     936 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
     936 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     936 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
     936 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
     936 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     936 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\shsvcs.dll
     936 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     936 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
     936 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     936 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\uxtheme.dll
     936 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
     936 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\fveapi.dll
     936 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ktmw32.dll
     936 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\samlib.dll
     936 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
     936 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     936 svchost.exe          0x000007fef9a00000 True   True   True  \Windows\System32\esent.dll
     936 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\schedsvc.dll
     936 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
     936 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sxs.dll
     936 svchost.exe          0x000007fef6930000 True   True   True  \Windows\System32\wbem\NCProv.dll
     936 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\sysntfy.dll
     936 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\themeservice.dll
     936 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
     936 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\netjoin.dll
     936 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     936 svchost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\SessEnv.dll
     936 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\browser.dll
     936 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\wiarpc.dll
     936 svchost.exe          0x000007fef81e0000 True   True   True  \Windows\System32\TSChannel.dll
     936 svchost.exe          0x000007fefb410000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     936 svchost.exe          0x000007fef5f20000 True   True   True  \Windows\System32\wuaueng.dll
     936 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     936 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
     936 svchost.exe          0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
     936 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\Sens.dll
     936 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
     936 svchost.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\winspool.drv
     936 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     936 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
     936 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\profsvc.dll
     936 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     936 svchost.exe          0x00000000017b0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     936 svchost.exe          0x000007fef6ba0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     936 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
     936 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wmsgapi.dll
     936 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     936 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\ubpm.dll
     936 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\taskcomp.dll
     936 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
     936 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\samcli.dll
     936 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\sscore.dll
     936 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     936 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
     936 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\FirewallAPI.dll
     936 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     936 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
     936 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
     936 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\psapi.dll
     936 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     936 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
     936 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\tbs.dll
     936 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\cabinet.dll
     936 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
     936 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     936 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\resutils.dll
     936 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
     936 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\iphlpsvc.dll
     936 svchost.exe          0x000007fef6ea0000 True   True   True  \Windows\System32\certprop.dll
     936 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
     936 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
     936 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
     936 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
     936 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
     936 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     936 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\ncrypt.dll
     936 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     936 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
     936 svchost.exe          0x000007fef8450000 True   True   True  \Windows\System32\clusapi.dll
     936 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     936 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
     936 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\rtutils.dll
     936 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\vsstrace.dll
     936 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
     936 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\cryptdll.dll
     936 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     936 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
     936 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\rasapi32.dll
     936 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
     936 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
     936 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
     936 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
     936 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
     936 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\nci.dll
     936 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
     936 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\vssapi.dll
     936 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\dsrole.dll
     936 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\logoncli.dll
     936 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\kerberos.dll
     936 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     936 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
     936 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
     936 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
     936 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
     936 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     936 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\xmllite.dll
     936 svchost.exe          0x000007fef9170000 True   True   True  \Windows\System32\sppc.dll
     936 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
     936 svchost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
     936 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\fvecerts.dll
     936 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     936 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\npmproxy.dll
     936 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\sqmapi.dll
     936 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\WinSCard.dll
     936 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\netprofm.dll
     936 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasman.dll
     936 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
     936 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\mspatcha.dll
     936 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     936 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\pcwum.dll
    1016 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1016 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1016 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1016 svchost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
    1016 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\activeds.dll
    1016 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    1016 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1016 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    1016 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1016 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\dsrole.dll
    1016 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1016 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
    1016 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\adsldp.dll
    1016 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1016 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    1016 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    1016 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1016 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1016 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\sysntfy.dll
    1016 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    1016 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1016 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1016 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    1016 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1016 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1016 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1016 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\authz.dll
    1016 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
    1016 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
    1016 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    1016 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\logoncli.dll
    1016 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1016 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1016 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
    1016 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1016 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1016 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1016 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1016 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
    1016 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1016 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
    1016 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    1016 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
    1016 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1016 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1016 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
    1016 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
    1016 svchost.exe          0x000007fef9110000 True   True   True  \Windows\System32\adsldpc.dll
    1016 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\SPInf.dll
    1016 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\cryptdll.dll
    1016 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
    1016 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\kerberos.dll
    1016 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1016 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1016 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1016 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    1016 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    1016 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1016 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
    1016 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1016 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    1016 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1016 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1016 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1016 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1016 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\samlib.dll
    1016 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1016 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1016 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1016 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1016 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
    1016 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
    1016 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\samcli.dll
    1016 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\gpsvc.dll
    1016 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sxs.dll
    1016 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    1016 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\cscapi.dll
     592 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     592 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     592 svchost.exe          0x0000000076ef0000 True   True   True  \Windows\System32\ntdll.dll
     592 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
     592 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\ssdpapi.dll
     592 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
     592 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
     592 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
     592 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     592 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\dwmapi.dll
     592 svchost.exe          0x000007fef9a00000 True   True   True  \Windows\System32\esent.dll
     592 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\wtsapi32.dll
     592 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
     592 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     592 svchost.exe          0x000007fef76a0000 True   True   True  \Windows\System32\termsrv.dll
     592 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
     592 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\netmsg.dll
     592 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     592 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
     592 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
     592 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\cryptnet.dll
     592 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
     592 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
     592 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     592 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\rdpcorekmts.dll
     592 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\miutils.dll
     592 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     592 svchost.exe          0x0000000005110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     592 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
     592 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\icaapi.dll
     592 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\d3d9.dll
     592 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\tlscsp.dll
     592 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\samlib.dll
     592 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\winhttp.dll
     592 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     592 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
     592 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
     592 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\cryptsvc.dll
     592 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
     592 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\netjoin.dll
     592 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\rdpcorets.dll
     592 svchost.exe          0x000007fef7920000 False  False  False \Windows\System32\WsmRes.dll
     592 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     592 svchost.exe          0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
     592 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
     592 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\vsstrace.dll
     592 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
     592 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\regapi.dll
     592 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
     592 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
     592 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\msv1_0.dll
     592 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     592 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\dnsrslvr.dll
     592 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
     592 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\webio.dll
     592 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
     592 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\samcli.dll
     592 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
     592 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
