Pid      Process              Base               InLoad InInit InMem MappedPath
    3660 vmtoolsd.exe         0x000007fefb170000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3660 vmtoolsd.exe         0x000007fef8f70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    3660 vmtoolsd.exe         0x000007fef8f80000 True   True   True  \Windows\System32\mpr.dll
    3660 vmtoolsd.exe         0x000007feff570000 True   True   True  \Windows\System32\shlwapi.dll
    3924 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     392 java.exe             0x0000000015160000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\actuator\lib\com4j-x86.dll
     392 java.exe             0x00000000732f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
     392 java.exe             0x0000000074530000 True   True   True  \Users\clyde.boykin\AppData\Local\Temp\jna-1449478241\jna6744270951305666443.dll
     392 java.exe             0x0000000073360000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     392 java.exe             0x0000000077620000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     392 java.exe             0x0000000073320000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     392 java.exe             0x00000000753d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     392 java.exe             0x00000000772c0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     392 java.exe             0x00000000753c0000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
     392 java.exe             0x0000000072010000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\sunec.dll
     392 java.exe             0x00000000738a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    3876 EXCEL.EXE            0x000000002f090000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
    3876 EXCEL.EXE            0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3876 EXCEL.EXE            0x00000000773c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3876 EXCEL.EXE            0x0000000076e10000 True   True   True  \Windows\SysWOW64\setupapi.dll
    3444 OUTLOOK.EXE          0x00000000057a0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    3444 OUTLOOK.EXE          0x000000002fbc0000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\OUTLOOK.EXE
    3444 OUTLOOK.EXE          0x0000000075530000 True   True   True  \Windows\SysWOW64\shell32.dll
    3444 OUTLOOK.EXE          0x0000000076e10000 True   True   True  \Windows\SysWOW64\setupapi.dll
    3444 OUTLOOK.EXE          0x0000000067130000 True   True   True  \Windows\SysWOW64\mlang.dll
    3444 OUTLOOK.EXE          0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3444 OUTLOOK.EXE          0x0000000069780000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    3444 OUTLOOK.EXE          0x00000000705b0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    3444 OUTLOOK.EXE          0x00000000773c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3444 OUTLOOK.EXE          0x00000000671d0000 True   True   True  \PROGRA~2\MICROS~1\Office14\OUTLRPC.DLL
    3444 OUTLOOK.EXE          0x00000000683e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\EMSMDB32.DLL
    3444 OUTLOOK.EXE          0x00000000719f0000 True   True   True  \Windows\SysWOW64\msi.dll
    3444 OUTLOOK.EXE          0x0000000068a10000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\SOCIALCONNECTOR.DLL
    3444 OUTLOOK.EXE          0x0000000067160000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\OMSINTL.DLL
    3444 OUTLOOK.EXE          0x0000000065de0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\WWINTL.DLL
    3444 OUTLOOK.EXE          0x0000000071c40000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3444 OUTLOOK.EXE          0x00000000671e0000 True   True   True  \PROGRA~2\MICROS~1\Office14\EXSEC32.DLL
    3444 OUTLOOK.EXE          0x0000000068c80000 True   True   True  \Windows\SysWOW64\oleacc.dll
    3444 OUTLOOK.EXE          0x0000000071c70000 True   True   True  \Windows\SysWOW64\netutils.dll
    3444 OUTLOOK.EXE          0x0000000065eb0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\WWLIB.DLL
    3444 OUTLOOK.EXE          0x0000000076270000 True   True   True  \Windows\SysWOW64\user32.dll
    3444 OUTLOOK.EXE          0x000000006dd00000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\MAPIR.DLL
    3444 OUTLOOK.EXE          0x0000000074b30000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    3444 OUTLOOK.EXE          0x0000000076180000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3444 OUTLOOK.EXE          0x0000000065850000 True   True   True  \Program Files (x86)\Internet Explorer\ieproxy.dll
    3444 OUTLOOK.EXE          0x000000006ede0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    3444 OUTLOOK.EXE          0x0000000068c10000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OMSXP32.DLL
    3444 OUTLOOK.EXE          0x0000000068e70000 True   True   True  \Windows\SysWOW64\ExplorerFrame.dll
    3444 OUTLOOK.EXE          0x0000000068c50000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\CONTAB32.DLL
    3444 OUTLOOK.EXE          0x0000000068260000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\SHAREPOINTPROVIDER.DLL
    3444 OUTLOOK.EXE          0x000000006e470000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    3444 OUTLOOK.EXE          0x00000000776b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3444 OUTLOOK.EXE          0x00000000771f0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    3444 OUTLOOK.EXE          0x0000000071c80000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3444 OUTLOOK.EXE          0x0000000076870000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3444 OUTLOOK.EXE          0x0000000075360000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    1704 OSPPSVC.EXE          0x00000000ff3c0000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    1700 POWERPNT.EXE         0x000000002dcd0000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\POWERPNT.EXE
    1700 POWERPNT.EXE         0x0000000006000000 False  False  False \Windows\SysWOW64\msxml6r.dll
    1700 POWERPNT.EXE         0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1700 POWERPNT.EXE         0x0000000071c70000 True   True   True  \Windows\SysWOW64\netutils.dll
    1700 POWERPNT.EXE         0x0000000073320000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1700 POWERPNT.EXE         0x00000000773c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1700 POWERPNT.EXE         0x00000000744a0000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    4788 WINWORD.EXE          0x00000000030f0000 False  False  False \Windows\SysWOW64\stdole2.tlb
    4788 WINWORD.EXE          0x0000000006060000 False  False  False \Program Files (x86)\Microsoft Office\Office14\MSWORD.OLB
    4788 WINWORD.EXE          0x0000000074130000 True   True   True  \Windows\SysWOW64\winhttp.dll
    4788 WINWORD.EXE          0x0000000071c40000 True   True   True  \Windows\SysWOW64\wkscli.dll
    4788 WINWORD.EXE          0x0000000073780000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    4788 WINWORD.EXE          0x000000006e590000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    4788 WINWORD.EXE          0x00000000737a0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    4788 WINWORD.EXE          0x00000000705b0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    4788 WINWORD.EXE          0x00000000719f0000 True   True   True  \Windows\SysWOW64\msi.dll
    4788 WINWORD.EXE          0x0000000073800000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    4788 WINWORD.EXE          0x0000000076e10000 True   True   True  \Windows\SysWOW64\setupapi.dll
    4788 WINWORD.EXE          0x0000000071800000 True   True   True  \Windows\SysWOW64\apphelp.dll
    4788 WINWORD.EXE          0x0000000073820000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    4788 WINWORD.EXE          0x0000000008a50000 False  False  False \Program Files (x86)\Microsoft Office\Office14\PROOF\MSSP7EN.LEX
    4788 WINWORD.EXE          0x0000000070460000 True   True   True  \Windows\SysWOW64\webio.dll
    4788 WINWORD.EXE          0x0000000065c80000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\USP10.DLL
    4788 WINWORD.EXE          0x000000000a2b0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\NL7MODELS0009.dll
    4788 WINWORD.EXE          0x00000000744c0000 True   True   True  \Windows\SysWOW64\sfc.dll
    4788 WINWORD.EXE          0x0000000075350000 True   True   True  \Windows\SysWOW64\drprov.dll
    4788 WINWORD.EXE          0x00000000732f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    4788 WINWORD.EXE          0x000000003f100000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\PROOF\1033\MSGR3EN.DLL
    4788 WINWORD.EXE          0x0000000073310000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    4788 WINWORD.EXE          0x0000000065920000 True   True   True  \Windows\SysWOW64\winspool.drv
    4788 WINWORD.EXE          0x0000000077b30000 True   True   True  \Windows\SysWOW64\msasn1.dll
    4788 WINWORD.EXE          0x00000000774d0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    4788 WINWORD.EXE          0x0000000074120000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    4788 WINWORD.EXE          0x000000006eb50000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\VBE7.DLL
    4788 WINWORD.EXE          0x0000000074560000 True   True   True  \Windows\SysWOW64\sxs.dll
    4788 WINWORD.EXE          0x0000000076370000 True   True   True  \Windows\SysWOW64\ole32.dll
    4788 WINWORD.EXE          0x0000000073790000 True   True   True  \Windows\SysWOW64\wshbth.dll
    4788 WINWORD.EXE          0x00000000751a0000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    4788 WINWORD.EXE          0x0000000077620000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    4788 WINWORD.EXE          0x000000006e7f0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    4788 WINWORD.EXE          0x0000000076810000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    4788 WINWORD.EXE          0x00000000651d0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\msproof7.dll
    4788 WINWORD.EXE          0x0000000075530000 True   True   True  \Windows\SysWOW64\shell32.dll
    4788 WINWORD.EXE          0x0000000071c50000 True   True   True  \Windows\SysWOW64\srvcli.dll
    4788 WINWORD.EXE          0x0000000074510000 True   True   True  \Windows\SysWOW64\mpr.dll
    4788 WINWORD.EXE          0x0000000076720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4788 WINWORD.EXE          0x0000000074470000 True   True   True  \Windows\SysWOW64\slc.dll
    4788 WINWORD.EXE          0x0000000073ea0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    4788 WINWORD.EXE          0x00000000744b0000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    4788 WINWORD.EXE          0x00000000719b0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    4788 WINWORD.EXE          0x00000000744d0000 True   True   True  \Windows\SysWOW64\davclnt.dll
    4788 WINWORD.EXE          0x00000000744f0000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    4788 WINWORD.EXE          0x0000000073700000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    4788 WINWORD.EXE          0x0000000068110000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2916 TrustedInstall       0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2916 TrustedInstall       0x000007feffa30000 True   True   True  \Windows\System32\advapi32.dll
    3160 chrome.exe           0x00000000012d0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    3160 chrome.exe           0x00000000739c0000 True   True   True  \Windows\SysWOW64\version.dll
    3160 chrome.exe           0x0000000075530000 True   True   True  \Windows\SysWOW64\shell32.dll
    3160 chrome.exe           0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3160 chrome.exe           0x0000000076370000 True   True   True  \Windows\SysWOW64\ole32.dll
    3160 chrome.exe           0x00000000739d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3160 chrome.exe           0x0000000073860000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3160 chrome.exe           0x0000000075470000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3160 chrome.exe           0x0000000073320000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3160 chrome.exe           0x00000000754d0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3160 chrome.exe           0x00000000773c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3160 chrome.exe           0x0000000076d60000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3160 chrome.exe           0x0000000075460000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3160 chrome.exe           0x00000000753a0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
