Pid      Process              Base               InLoad InInit InMem MappedPath
     392 wininit.exe          0x00000000fffc0000 True   False  True  \Windows\System32\wininit.exe
     392 wininit.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     392 wininit.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     392 wininit.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     392 wininit.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     392 wininit.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     392 wininit.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     392 wininit.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     392 wininit.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     392 wininit.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     392 wininit.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     392 wininit.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     392 wininit.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     392 wininit.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     392 wininit.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     392 wininit.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     404 csrss.exe            0x0000000049ea0000 True   False  True  \Windows\System32\csrss.exe
     404 csrss.exe            0x0000000000320000 False  False  False \Windows\Fonts\vgasys.fon
     404 csrss.exe            0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     404 csrss.exe            0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     404 csrss.exe            0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     404 csrss.exe            0x000007fefd4e0000 True   True   True  \Windows\System32\sxssrv.dll
     404 csrss.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\winsrv.dll
     404 csrss.exe            0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     404 csrss.exe            0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     404 csrss.exe            0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
     404 csrss.exe            0x000007fefd530000 True   True   True  \Windows\System32\basesrv.dll
     404 csrss.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     404 csrss.exe            0x000007fefd550000 True   True   True  \Windows\System32\csrsrv.dll
     404 csrss.exe            0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     404 csrss.exe            0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     404 csrss.exe            0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     404 csrss.exe            0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     452 services.exe         0x0000000000d30000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     452 services.exe         0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     452 services.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     452 services.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\SPInf.dll
     452 services.exe         0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     452 services.exe         0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     452 services.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     452 services.exe         0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     452 services.exe         0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     452 services.exe         0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     452 services.exe         0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     452 services.exe         0x000007fefd350000 True   True   True  \Windows\System32\scext.dll
     452 services.exe         0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     452 services.exe         0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     452 services.exe         0x0000000077a00000 True   True   True  \Windows\System32\psapi.dll
     452 services.exe         0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     452 services.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\ubpm.dll
     452 services.exe         0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     452 services.exe         0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     452 services.exe         0x000007fefa850000 True   True   True  \Windows\System32\samlib.dll
     452 services.exe         0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     452 services.exe         0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     452 services.exe         0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     452 services.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     452 services.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\scesrv.dll
     452 services.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\devrtl.dll
     452 services.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     452 services.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     452 services.exe         0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     452 services.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     452 services.exe         0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     452 services.exe         0x00000000ffdf0000 True   False  True  \Windows\System32\services.exe
     452 services.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     452 services.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     452 services.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     452 services.exe         0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     452 services.exe         0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     452 services.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     452 services.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
     452 services.exe         0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     452 services.exe         0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     452 services.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     452 services.exe         0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     452 services.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\esent.dll
     460 lsass.exe            0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     460 lsass.exe            0x0000000075300000 True   True   True  \Windows\System32\msprivs.dll
     460 lsass.exe            0x000007fefcab0000 True   True   True  \Windows\System32\wdigest.dll
     460 lsass.exe            0x000007fefccc0000 True   True   True  \Windows\System32\samsrv.dll
     460 lsass.exe            0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     460 lsass.exe            0x00000000ff530000 True   False  True  \Windows\System32\lsass.exe
     460 lsass.exe            0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     460 lsass.exe            0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     460 lsass.exe            0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     460 lsass.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\schannel.dll
     460 lsass.exe            0x000007fefd100000 True   True   True  \Windows\System32\lsasrv.dll
     460 lsass.exe            0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     460 lsass.exe            0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
     460 lsass.exe            0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
     460 lsass.exe            0x000007fefcb80000 True   True   True  \Windows\System32\netlogon.dll
     460 lsass.exe            0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     460 lsass.exe            0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     460 lsass.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     460 lsass.exe            0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
     460 lsass.exe            0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     460 lsass.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     460 lsass.exe            0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     460 lsass.exe            0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     460 lsass.exe            0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     460 lsass.exe            0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     460 lsass.exe            0x000007fefcc30000 True   True   True  \Windows\System32\wevtapi.dll
     460 lsass.exe            0x000007fefca40000 True   True   True  \Windows\System32\TSpkg.dll
     460 lsass.exe            0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     460 lsass.exe            0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     460 lsass.exe            0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     460 lsass.exe            0x000007fefd280000 True   True   True  \Windows\System32\cngaudit.dll
     460 lsass.exe            0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
     460 lsass.exe            0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     460 lsass.exe            0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     460 lsass.exe            0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     460 lsass.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     460 lsass.exe            0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
     460 lsass.exe            0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     460 lsass.exe            0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     460 lsass.exe            0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
     460 lsass.exe            0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     460 lsass.exe            0x000007fefc930000 True   True   True  \Windows\System32\scecli.dll
     460 lsass.exe            0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     460 lsass.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     460 lsass.exe            0x000007fefc970000 True   True   True  \Windows\System32\efslsaext.dll
     460 lsass.exe            0x000007fefcdf0000 True   True   True  \Windows\System32\msv1_0.dll
     460 lsass.exe            0x000007fef6780000 True   True   True  \Windows\System32\dssenh.dll
     460 lsass.exe            0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     460 lsass.exe            0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     460 lsass.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\negoexts.dll
     460 lsass.exe            0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     460 lsass.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     460 lsass.exe            0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     460 lsass.exe            0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     460 lsass.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     460 lsass.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\pku2u.dll
     460 lsass.exe            0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     460 lsass.exe            0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     460 lsass.exe            0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     460 lsass.exe            0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
     460 lsass.exe            0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     460 lsass.exe            0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     460 lsass.exe            0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     460 lsass.exe            0x000007fefd270000 True   True   True  \Windows\System32\sspisrv.dll
     460 lsass.exe            0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     460 lsass.exe            0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
     460 lsass.exe            0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     472 lsm.exe              0x0000000000110000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     472 lsm.exe              0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     472 lsm.exe              0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     472 lsm.exe              0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     472 lsm.exe              0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     472 lsm.exe              0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     472 lsm.exe              0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     472 lsm.exe              0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     472 lsm.exe              0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     472 lsm.exe              0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     472 lsm.exe              0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     472 lsm.exe              0x00000000ff500000 True   False  True  \Windows\System32\lsm.exe
     472 lsm.exe              0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     472 lsm.exe              0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     472 lsm.exe              0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     472 lsm.exe              0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     472 lsm.exe              0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     472 lsm.exe              0x000007fefd2a0000 True   True   True  \Windows\System32\wmsgapi.dll
     472 lsm.exe              0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     472 lsm.exe              0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     472 lsm.exe              0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     472 lsm.exe              0x000007fef7d30000 True   True   True  \Windows\System32\lsmproxy.dll
     472 lsm.exe              0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     472 lsm.exe              0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     472 lsm.exe              0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     472 lsm.exe              0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     472 lsm.exe              0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     472 lsm.exe              0x000007fefd290000 True   True   True  \Windows\System32\sysntfy.dll
     472 lsm.exe              0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     472 lsm.exe              0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     472 lsm.exe              0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     508 winlogon.exe         0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     508 winlogon.exe         0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     508 winlogon.exe         0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     508 winlogon.exe         0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     508 winlogon.exe         0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     508 winlogon.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\UXInit.dll
     508 winlogon.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     508 winlogon.exe         0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     508 winlogon.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     508 winlogon.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     508 winlogon.exe         0x00000000ffea0000 True   False  True  \Windows\System32\winlogon.exe
     508 winlogon.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     508 winlogon.exe         0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     508 winlogon.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     508 winlogon.exe         0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     508 winlogon.exe         0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     508 winlogon.exe         0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     508 winlogon.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     508 winlogon.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     508 winlogon.exe         0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     508 winlogon.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     508 winlogon.exe         0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     508 winlogon.exe         0x000007fefc470000 True   True   True  \Windows\System32\uxtheme.dll
     508 winlogon.exe         0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     508 winlogon.exe         0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     508 winlogon.exe         0x000007fefafc0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     508 winlogon.exe         0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     508 winlogon.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     620 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     620 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     620 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     620 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     620 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     620 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     620 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     620 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     620 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     620 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     620 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     620 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     620 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     620 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     620 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     620 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     620 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\umpo.dll
     620 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     620 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\SPInf.dll
     620 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     620 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     620 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\pcwum.dll
     620 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     620 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     620 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     620 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     620 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     620 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     620 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\devrtl.dll
     620 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     620 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     620 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
     620 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\rpcss.dll
     620 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     620 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     620 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     620 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     620 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
     620 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     620 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     620 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     620 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\umpnpmgr.dll
     620 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     620 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     620 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     620 svchost.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     620 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     620 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     620 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     620 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     620 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     620 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     696 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     696 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     696 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     696 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     696 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     696 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     696 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     696 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     696 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     696 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
     696 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     696 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     696 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     696 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     696 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     696 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     696 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     696 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     696 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     696 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     696 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     696 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\RpcEpMap.dll
     696 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     696 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\rpcss.dll
     696 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     696 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     696 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
