Pid      Process              Base               InLoad InInit InMem MappedPath
    1180 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1180 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1180 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1180 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1180 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1180 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    1180 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\BFE.DLL
    1180 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
    1180 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\radardt.dll
    1180 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1180 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1180 svchost.exe          0x000007fef6460000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1180 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\dps.dll
    1324 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\netmsg.dll
    1324 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\netmsg.dll
    1324 svchost.exe          0x0000000001140000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1324 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1324 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    1324 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    1324 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\winhttp.dll
    1324 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1324 svchost.exe          0x00000000ff800000 True   False  True  \Windows\System32\svchost.exe
    1324 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
    1324 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1324 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1324 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1324 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    1324 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1324 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\diagtrack.dll
    1324 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\webio.dll
    1324 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1324 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    1324 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1324 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1324 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1324 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1324 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\sfc_os.dll
    1324 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1324 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1324 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    1324 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    1324 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    1324 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1324 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1324 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1324 svchost.exe          0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    1324 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1324 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1324 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1324 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    1324 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    1324 svchost.exe          0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    1324 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1324 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    1324 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1324 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1324 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\aepic.dll
    1404 esensor.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1404 esensor.exe          0x0000000001b70000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1404 esensor.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1404 esensor.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1404 esensor.exe          0x000000013f050000 True   False  True  \Program Files\Endgame\esensor.exe
    1404 esensor.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1404 esensor.exe          0x000007fef92f0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1404 esensor.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptdll.dll
    1404 esensor.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1404 esensor.exe          0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    1404 esensor.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    1404 esensor.exe          0x000007fef9a90000 True   True   True  \Windows\System32\winhttp.dll
    1404 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1404 esensor.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1404 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1404 esensor.exe          0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    1404 esensor.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1404 esensor.exe          0x000007fefb580000 True   True   True  \Windows\System32\netapi32.dll
    1404 esensor.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
    1404 esensor.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    1404 esensor.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1404 esensor.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1404 esensor.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    1404 esensor.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
    1404 esensor.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1404 esensor.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1404 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1404 esensor.exe          0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    1404 esensor.exe          0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1404 esensor.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1404 esensor.exe          0x000007fef9200000 True   True   True  \Windows\System32\cscapi.dll
    1404 esensor.exe          0x000007fef9830000 True   True   True  \Windows\System32\webio.dll
    1404 esensor.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1404 esensor.exe          0x000007fef9450000 True   True   True  \Windows\System32\dbghelp.dll
    1404 esensor.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1404 esensor.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    1404 esensor.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1404 esensor.exe          0x000007fef8e80000 True   True   True  \Windows\System32\dbgeng.dll
    1404 esensor.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    1404 esensor.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\cryptnet.dll
    1404 esensor.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1404 esensor.exe          0x000007fef50d0000 True   True   True  \Windows\System32\perfproc.dll
    1404 esensor.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\setupapi.dll
    1404 esensor.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\ntdsapi.dll
    1404 esensor.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    1404 esensor.exe          0x000007fef9300000 True   True   True  \Windows\System32\browcli.dll
    1404 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    1404 esensor.exe          0x000007fef9320000 True   True   True  \Windows\System32\pdh.dll
    1404 esensor.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1404 esensor.exe          0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    1404 esensor.exe          0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1404 esensor.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    1404 esensor.exe          0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
    1404 esensor.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1404 esensor.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1404 esensor.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1404 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    1404 esensor.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1404 esensor.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1404 esensor.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1404 esensor.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1404 esensor.exe          0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    1404 esensor.exe          0x000007fef9370000 True   True   True  \Windows\System32\tdh.dll
    1404 esensor.exe          0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
    1404 esensor.exe          0x000007fefc680000 True   True   True  \Windows\System32\wevtapi.dll
    1404 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1404 esensor.exe          0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    1404 esensor.exe          0x000007fefc650000 True   True   True  \Windows\System32\srvcli.dll
    1404 esensor.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1404 esensor.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
    1404 esensor.exe          0x000007fef6270000 True   True   True  \Windows\System32\fltLib.dll
    1404 esensor.exe          0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
    1404 esensor.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1404 esensor.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1460 prunsrv.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1460 prunsrv.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1460 prunsrv.exe          0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    1460 prunsrv.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1460 prunsrv.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1460 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1460 prunsrv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1460 prunsrv.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1460 prunsrv.exe          0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    1460 prunsrv.exe          0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1460 prunsrv.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1460 prunsrv.exe          0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1460 prunsrv.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1460 prunsrv.exe          0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1460 prunsrv.exe          0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    1460 prunsrv.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1460 prunsrv.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1508 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1508 conhost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1508 conhost.exe          0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1508 conhost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1508 conhost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1508 conhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1508 conhost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1508 conhost.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1508 conhost.exe          0x00000000ffbb0000 True   False  True  \Windows\System32\conhost.exe
    1508 conhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1508 conhost.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1508 conhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    1508 conhost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1508 conhost.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1508 conhost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1576 java.exe             0x0000000071f50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1576 java.exe             0x0000000000d10000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1576 java.exe             0x00000000749e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1576 java.exe             0x0000000073f40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1576 java.exe             0x0000000073da0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1576 java.exe             0x0000000074a50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1576 java.exe             0x0000000074570000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1576 java.exe             0x0000000076b80000 True   True   True  \Windows\SysWOW64\ole32.dll
    1576 java.exe             0x0000000076990000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1576 java.exe             0x0000000074990000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1576 java.exe             0x00000000749b0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1576 java.exe             0x00000000770b0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1576 java.exe             0x00000000763c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1576 java.exe             0x0000000075dd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1576 java.exe             0x0000000074fe0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1576 java.exe             0x0000000073df0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1576 java.exe             0x0000000073e00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1576 java.exe             0x0000000076170000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1576 java.exe             0x0000000073e30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1576 java.exe             0x0000000073e50000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1576 java.exe             0x00000000748f0000 True   True   True  \Windows\System32\wow64win.dll
    1576 java.exe             0x0000000073c80000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1576 java.exe             0x0000000074cf0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1576 java.exe             0x0000000073ca0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1576 java.exe             0x00000000746b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1576 java.exe             0x0000000075cc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1576 java.exe             0x0000000073ed0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1576 java.exe             0x00000000770e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1576 java.exe             0x0000000073ef0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1576 java.exe             0x0000000074640000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1576 java.exe             0x0000000075f50000 True   True   True  \Windows\SysWOW64\lpk.dll
    1576 java.exe             0x0000000075cf0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1576 java.exe             0x0000000074730000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1576 java.exe             0x0000000075dc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1576 java.exe             0x0000000074750000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1576 java.exe             0x00000000749f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1576 java.exe             0x0000000076b00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1576 java.exe             0x00000000749a0000 True   True   True  \Windows\SysWOW64\version.dll
    1576 java.exe             0x00000000760a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1576 java.exe             0x00000000749c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1576 java.exe             0x0000000073de0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1576 java.exe             0x0000000075ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1576 java.exe             0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1576 java.exe             0x0000000073d90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1576 java.exe             0x0000000073e20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1576 java.exe             0x0000000073e40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1576 java.exe             0x0000000075e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1576 java.exe             0x0000000074950000 True   True   True  \Windows\System32\wow64.dll
    1576 java.exe             0x0000000074680000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1576 java.exe             0x0000000073ea0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1576 java.exe             0x0000000073cb0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1576 java.exe             0x0000000073ec0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1576 java.exe             0x0000000073ee0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1576 java.exe             0x0000000073cf0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1576 java.exe             0x0000000076740000 True   True   True  \Windows\SysWOW64\user32.dll
    1576 java.exe             0x0000000075d80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1992 vmtoolsd.exe         0x0000000000fd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1992 vmtoolsd.exe         0x0000000074410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1992 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    1992 vmtoolsd.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1992 vmtoolsd.exe         0x000000013f730000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1992 vmtoolsd.exe         0x000007fef7ab0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1992 vmtoolsd.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1992 vmtoolsd.exe         0x000007fef6d60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1992 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1992 vmtoolsd.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1992 vmtoolsd.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1992 vmtoolsd.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1992 vmtoolsd.exe         0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1992 vmtoolsd.exe         0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1992 vmtoolsd.exe         0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1992 vmtoolsd.exe         0x000007fef9ee0000 True   True   True  \Windows\System32\ntdsapi.dll
    1992 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\setupapi.dll
    1992 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    1992 vmtoolsd.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1992 vmtoolsd.exe         0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    1992 vmtoolsd.exe         0x000007fef4db0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1992 vmtoolsd.exe         0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1992 vmtoolsd.exe         0x000007fef9210000 True   True   True  \Windows\System32\wbemcomn2.dll
    1992 vmtoolsd.exe         0x000007fef9290000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1992 vmtoolsd.exe         0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1992 vmtoolsd.exe         0x000007fef8290000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1992 vmtoolsd.exe         0x000007fef78a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1992 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1992 vmtoolsd.exe         0x000007fef7b50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1992 vmtoolsd.exe         0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
    1992 vmtoolsd.exe         0x0000000073fa0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1992 vmtoolsd.exe         0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    1992 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    1992 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    1992 vmtoolsd.exe         0x000007fef7260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1992 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1992 vmtoolsd.exe         0x000007fef7aa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1992 vmtoolsd.exe         0x000007fef8cd0000 True   True   True  \Windows\System32\mpr.dll
    1992 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
    1992 vmtoolsd.exe         0x000007fef6ee0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1992 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1992 vmtoolsd.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1992 vmtoolsd.exe         0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    1992 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    1992 vmtoolsd.exe         0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1992 vmtoolsd.exe         0x000007fef79f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1992 vmtoolsd.exe         0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1992 vmtoolsd.exe         0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    1992 vmtoolsd.exe         0x000007fef5c20000 True   True   True  \Windows\System32\mtxoci.dll
    1992 vmtoolsd.exe         0x000007fefa230000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1992 vmtoolsd.exe         0x000007fef6ed0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1992 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1992 vmtoolsd.exe         0x000007fef7560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1992 vmtoolsd.exe         0x000007fef7b70000 True   True   True  \Windows\System32\vsocklib.dll
    1992 vmtoolsd.exe         0x000007fef7870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1992 vmtoolsd.exe         0x000007fef7180000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1992 vmtoolsd.exe         0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1992 vmtoolsd.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
    1992 vmtoolsd.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\samcli.dll
    1992 vmtoolsd.exe         0x000007fefa200000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1992 vmtoolsd.exe         0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
    1992 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    1992 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    1992 vmtoolsd.exe         0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    1992 vmtoolsd.exe         0x000007fef7910000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1992 vmtoolsd.exe         0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1992 vmtoolsd.exe         0x000007fef7760000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1992 vmtoolsd.exe         0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1992 vmtoolsd.exe         0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
