Pid      Process              Base               InLoad InInit InMem MappedPath
     860 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\vsstrace.dll
     860 svchost.exe          0x000007fef1520000 True   True   True  \Windows\System32\wuaueng.dll
     860 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\browser.dll
     860 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\fvecerts.dll
     860 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fef9f00000 True   True   True  \Windows\System32\WinSCard.dll
     860 svchost.exe          0x000007fef8b20000 True   True   True  \Windows\System32\winspool.drv
     860 svchost.exe          0x000007fef6e70000 True   True   True  \Windows\System32\wbem\esscli.dll
     860 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\sysntfy.dll
     860 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
     860 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     860 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\uxtheme.dll
     860 svchost.exe          0x000007fef57c0000 True   True   True  \Windows\System32\bitsperf.dll
     860 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\iphlpsvc.dll
     860 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
     860 svchost.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\wdscore.dll
     860 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefb230000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
     860 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\netjoin.dll
     860 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\sscore.dll
     860 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\esent.dll
     860 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\pcwum.dll
     860 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\winhttp.dll
     860 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\vssapi.dll
     860 svchost.exe          0x000007fef8d40000 True   True   True  \Windows\System32\mpr.dll
     860 svchost.exe          0x000007fef1e20000 True   True   True  \Windows\System32\cabinet.dll
     860 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\TSChannel.dll
     860 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
     860 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\fveapi.dll
     860 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\schedsvc.dll
     860 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\Sens.dll
     860 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\themeservice.dll
     860 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\taskcomp.dll
     860 svchost.exe          0x000007fef5b50000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     860 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\profsvc.dll
     860 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\wiarpc.dll
     860 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
     860 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     860 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\wmsgapi.dll
     860 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fef27c0000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\psapi.dll
     860 svchost.exe          0x000007fef71a0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     860 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\tbs.dll
     860 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fef09e0000 True   True   True  \Windows\System32\qmgr.dll
     860 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\nci.dll
     860 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\netprofm.dll
     860 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     860 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\devrtl.dll
     860 svchost.exe          0x000007fef5b30000 True   True   True  \Windows\System32\ncobjapi.dll
     860 svchost.exe          0x000007fef6a60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     860 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\srvsvc.dll
     860 svchost.exe          0x000007fef1ec0000 True   True   True  \Windows\System32\rasapi32.dll
     860 svchost.exe          0x000007fef64d0000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007fef5700000 True   True   True  \Windows\System32\wbem\wbemess.dll
     860 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     860 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\rtutils.dll
     860 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\ncrypt.dll
     860 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
     860 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fef5650000 True   True   True  \Windows\System32\certprop.dll
     860 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x0000000001670000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fef94a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fef8d80000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fef8760000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fef8ba0000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
     584 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     584 svchost.exe          0x0000000001a00000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     584 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
     584 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
     584 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
     584 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
     584 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\authz.dll
     584 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\logoncli.dll
     584 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
     584 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\kerberos.dll
     584 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\bcryptprimitives.dll
     584 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
     584 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
     584 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
     584 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
     584 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     584 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dnsrslvr.dll
     584 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
     584 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\webio.dll
     584 svchost.exe          0x0000000005310000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     584 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
     584 svchost.exe          0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
     584 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
     584 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
     584 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
     584 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\umb.dll
     584 svchost.exe          0x000007fef6c80000 True   True   True  \Windows\System32\httpapi.dll
     584 svchost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\termsrv.dll
     584 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
     584 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     584 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     584 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
     584 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
     584 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
     584 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
     584 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\vsstrace.dll
     584 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
     584 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\wsmplpxy.dll
     584 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
     584 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     584 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     584 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
     584 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
     584 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
     584 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
     584 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
     584 svchost.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
     584 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\SensApi.dll
     584 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
     584 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     584 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     584 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
     584 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
     584 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
     584 svchost.exe          0x000007fef8710000 True   True   True  \Windows\System32\nlasvc.dll
     584 svchost.exe          0x000007fef6330000 True   True   True  \Windows\System32\regapi.dll
     584 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
     584 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\pcwum.dll
     584 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\winhttp.dll
     584 svchost.exe          0x000007fef8810000 False  False  False \Windows\System32\WsmRes.dll
     584 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\esent.dll
     584 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\cryptsvc.dll
     584 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     584 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
     584 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
     584 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\msv1_0.dll
     584 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
     584 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     584 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
     584 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
     584 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\ncsi.dll
     584 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cryptnet.dll
     584 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     584 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
     584 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\vssapi.dll
     584 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\dnsext.dll
     584 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\es.dll
     584 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
     584 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
     584 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
     584 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
     584 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\psapi.dll
     584 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
     584 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
     584 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
     584 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\netjoin.dll
     584 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
     584 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     584 svchost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\d3d8thk.dll
     584 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
     584 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     584 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     584 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\ncrypt.dll
     584 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
     584 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
     584 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
     584 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
     584 svchost.exe          0x000007fef5a30000 True   True   True  \Windows\System32\rdpcorekmts.dll
     584 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\wkssvc.dll
     584 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
     584 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     584 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\ssdpapi.dll
    1028 taskeng.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1028 taskeng.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1028 taskeng.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    1028 taskeng.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    1028 taskeng.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1028 taskeng.exe          0x000007fefa520000 True   True   True  \Windows\System32\ktmw32.dll
    1028 taskeng.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1028 taskeng.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1028 taskeng.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1028 taskeng.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1028 taskeng.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1028 taskeng.exe          0x00000000ff760000 True   False  True  \Windows\System32\taskeng.exe
    1028 taskeng.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    1028 taskeng.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1028 taskeng.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
    1028 taskeng.exe          0x000007fefa280000 True   True   True  \Windows\System32\TSChannel.dll
    1028 taskeng.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1028 taskeng.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    1028 taskeng.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1028 taskeng.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1028 taskeng.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    1028 taskeng.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1028 taskeng.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1028 taskeng.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1028 taskeng.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1028 taskeng.exe          0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
    1028 taskeng.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1028 taskeng.exe          0x000007fefaa90000 True   True   True  \Windows\System32\xmllite.dll
    1168 spoolsv.exe          0x0000000000290000 False  False  False \Windows\System32\msxml6r.dll
    1168 spoolsv.exe          0x0000000002d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1168 spoolsv.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\SPInf.dll
    1168 spoolsv.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1168 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1168 spoolsv.exe          0x00000000ff640000 True   False  True  \Windows\System32\spoolsv.exe
    1168 spoolsv.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    1168 spoolsv.exe          0x000007fef7b60000 True   True   True  \Windows\System32\snmpapi.dll
    1168 spoolsv.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    1168 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1168 spoolsv.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1168 spoolsv.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1168 spoolsv.exe          0x000007fef9520000 True   True   True  \Windows\System32\winrnr.dll
