Pid      Process              Base               InLoad InInit InMem MappedPath
    2584 svchost.exe          0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2584 svchost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2584 svchost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2584 svchost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2584 svchost.exe          0x00007ffd19180000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2584 svchost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2584 svchost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2584 svchost.exe          0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2584 svchost.exe          0x00007ffd19160000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2736 dllhost.exe          0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    2736 dllhost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2736 dllhost.exe          0x00007ffd10980000 True   True   True  \Windows\System32\msdtcprx.dll
    2736 dllhost.exe          0x00007ffd16f90000 True   True   True  \Windows\System32\es.dll
    2736 dllhost.exe          0x00007ffd10dc0000 True   True   True  \Windows\System32\txflog.dll
    2736 dllhost.exe          0x0000008df3330000 False  False  False \Windows\System32\stdole2.tlb
    2736 dllhost.exe          0x00007ffd151c0000 True   True   True  \Windows\System32\clusapi.dll
    2736 dllhost.exe          0x00007ffd1a810000 True   True   True  \Windows\System32\sxs.dll
    2736 dllhost.exe          0x00007ffd10620000 True   True   True  \Windows\System32\mfcsubs.dll
    2736 dllhost.exe          0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2736 dllhost.exe          0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    2736 dllhost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2736 dllhost.exe          0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    2736 dllhost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2736 dllhost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2736 dllhost.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2736 dllhost.exe          0x00007ffd15ac0000 True   True   True  \Windows\System32\ktmw32.dll
    2736 dllhost.exe          0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2736 dllhost.exe          0x00007ffd166e0000 True   True   True  \Windows\System32\propsys.dll
    2736 dllhost.exe          0x00007ffd10910000 True   True   True  \Windows\System32\mtxclu.dll
    2736 dllhost.exe          0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    2736 dllhost.exe          0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2736 dllhost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2736 dllhost.exe          0x00007ff748da0000 True   False  True  \Windows\System32\dllhost.exe
    2736 dllhost.exe          0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    2736 dllhost.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2736 dllhost.exe          0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2736 dllhost.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2736 dllhost.exe          0x00007ffd19c20000 True   True   True  \Windows\System32\authz.dll
    2736 dllhost.exe          0x00007ffd15230000 True   True   True  \Windows\System32\resutils.dll
    2736 dllhost.exe          0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    2736 dllhost.exe          0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    2736 dllhost.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2736 dllhost.exe          0x00007ffd13c60000 True   True   True  \Windows\System32\mtxoci.dll
    2736 dllhost.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2736 dllhost.exe          0x00007ffd10ab0000 True   True   True  \Windows\System32\xolehlp.dll
    2736 dllhost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2736 dllhost.exe          0x00007ffd102d0000 True   True   True  \Windows\System32\catsrvps.dll
    2736 dllhost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2736 dllhost.exe          0x00007ffd124e0000 True   True   True  \Windows\System32\comsvcs.dll
    2736 dllhost.exe          0x00007ffd102f0000 True   True   True  \Windows\System32\catsrv.dll
    2736 dllhost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2736 dllhost.exe          0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    2736 dllhost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2736 dllhost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2736 dllhost.exe          0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2736 dllhost.exe          0x00007ffd16880000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2944 msdtc.exe            0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    2944 msdtc.exe            0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2944 msdtc.exe            0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2944 msdtc.exe            0x00007ffd151c0000 True   True   True  \Windows\System32\clusapi.dll
    2944 msdtc.exe            0x000000424bea0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2944 msdtc.exe            0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2944 msdtc.exe            0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    2944 msdtc.exe            0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2944 msdtc.exe            0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2944 msdtc.exe            0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2944 msdtc.exe            0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    2944 msdtc.exe            0x00007ffd15ac0000 True   True   True  \Windows\System32\ktmw32.dll
    2944 msdtc.exe            0x00007ffd18cd0000 True   True   True  \Windows\System32\devobj.dll
    2944 msdtc.exe            0x00007ffd10700000 True   True   True  \Windows\System32\msdtctm.dll
    2944 msdtc.exe            0x00007ffd10910000 True   True   True  \Windows\System32\mtxclu.dll
    2944 msdtc.exe            0x00007ffd103b0000 True   True   True  \Windows\System32\comres.dll
    2944 msdtc.exe            0x000000424b290000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2944 msdtc.exe            0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    2944 msdtc.exe            0x00007ff79b830000 True   False  True  \Windows\System32\msdtc.exe
    2944 msdtc.exe            0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    2944 msdtc.exe            0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2944 msdtc.exe            0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2944 msdtc.exe            0x00007ffd15230000 True   True   True  \Windows\System32\resutils.dll
    2944 msdtc.exe            0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2944 msdtc.exe            0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    2944 msdtc.exe            0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2944 msdtc.exe            0x00007ffd13c60000 True   True   True  \Windows\System32\mtxoci.dll
    2944 msdtc.exe            0x00007ffd106c0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2944 msdtc.exe            0x00007ffd10ab0000 True   True   True  \Windows\System32\xolehlp.dll
    2944 msdtc.exe            0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2944 msdtc.exe            0x00007ffd106d0000 True   True   True  \Windows\System32\msdtclog.dll
    2944 msdtc.exe            0x00007ffd13780000 True   True   True  \Windows\System32\winmm.dll
    2944 msdtc.exe            0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2944 msdtc.exe            0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2944 msdtc.exe            0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2944 msdtc.exe            0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2944 msdtc.exe            0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2944 msdtc.exe            0x00007ffd10980000 True   True   True  \Windows\System32\msdtcprx.dll
    2944 msdtc.exe            0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2944 msdtc.exe            0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2944 msdtc.exe            0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2944 msdtc.exe            0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2944 msdtc.exe            0x00007ffd13750000 True   True   True  \Windows\System32\winmmbase.dll
    2880 Microsoft.Acti       0x00007ffd11370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Services\640959f71866e761622d3126105a2c35\System.Web.Services.ni.dll
    2880 Microsoft.Acti       0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2880 Microsoft.Acti       0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    2880 Microsoft.Acti       0x00007ffd08fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servf73e6522#\37e8138f6301df1b77f76d6660ce3241\System.ServiceModel.Web.ni.dll
    2880 Microsoft.Acti       0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    2880 Microsoft.Acti       0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2880 Microsoft.Acti       0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    2880 Microsoft.Acti       0x00007ffd09bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.ServiceModel\da1a143bfdb77511e8b81e41482b73d7\System.ServiceModel.ni.dll
    2880 Microsoft.Acti       0x00007ffd1b200000 True   True   True  \Windows\System32\Wldap32.dll
    2880 Microsoft.Acti       0x00007ffd0bc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    2880 Microsoft.Acti       0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2880 Microsoft.Acti       0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    2880 Microsoft.Acti       0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2880 Microsoft.Acti       0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    2880 Microsoft.Acti       0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2880 Microsoft.Acti       0x00007ffd0c660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    2880 Microsoft.Acti       0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2880 Microsoft.Acti       0x00007ffd19070000 True   True   True  \Windows\System32\pcwum.dll
    2880 Microsoft.Acti       0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2880 Microsoft.Acti       0x00007ffd11a80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.IdentityModel\0a637affd530a4ee90f0ed36c3febc79\System.IdentityModel.ni.dll
    2880 Microsoft.Acti       0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2880 Microsoft.Acti       0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    2880 Microsoft.Acti       0x00007ffd0dcb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\34b9fb782bc249da96266a5231d51873\System.ServiceProcess.ni.dll
    2880 Microsoft.Acti       0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2880 Microsoft.Acti       0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2880 Microsoft.Acti       0x00007ffd194d0000 True   True   True  \Windows\System32\version.dll
    2880 Microsoft.Acti       0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    2880 Microsoft.Acti       0x00007ffd15cf0000 True   True   True  \Windows\System32\wininet.dll
    2880 Microsoft.Acti       0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
    2880 Microsoft.Acti       0x00007ffd0d810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dire5d62f0a2#\74935b58bfe4054a47e71f128e498aba\System.DirectoryServices.Protocols.ni.dll
    2880 Microsoft.Acti       0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2880 Microsoft.Acti       0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    2880 Microsoft.Acti       0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2880 Microsoft.Acti       0x00007ffd1a3b0000 True   True   True  \Windows\System32\dsparse.dll
    2880 Microsoft.Acti       0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    2880 Microsoft.Acti       0x00000053a7c70000 False  False  False \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.shared.dll
    2880 Microsoft.Acti       0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    2880 Microsoft.Acti       0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2880 Microsoft.Acti       0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    2880 Microsoft.Acti       0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    2880 Microsoft.Acti       0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    2880 Microsoft.Acti       0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    2880 Microsoft.Acti       0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    2880 Microsoft.Acti       0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    2880 Microsoft.Acti       0x00007ffd1a1f0000 True   True   True  \Windows\System32\kerberos.dll
    2880 Microsoft.Acti       0x00000053a7310000 True   False  True  \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.exe
    2880 Microsoft.Acti       0x00007ffd11800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2880 Microsoft.Acti       0x00007ffd0da10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    2880 Microsoft.Acti       0x00007ffd0de30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
    2880 Microsoft.Acti       0x00007ffd09440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\190c40c1f98dddf624b7e442286d76d4\System.Runtime.Serialization.ni.dll
    2880 Microsoft.Acti       0x00007ffd16880000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2880 Microsoft.Acti       0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    2880 Microsoft.Acti       0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    2880 Microsoft.Acti       0x00007ffd08c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    2880 Microsoft.Acti       0x00007ffd0feb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2880 Microsoft.Acti       0x00007ffd0f4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2880 Microsoft.Acti       0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2880 Microsoft.Acti       0x00007ffd0b380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    2880 Microsoft.Acti       0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2880 Microsoft.Acti       0x00007ffd0d6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dire573b08f5#\45c73b666d25924eb01d83df44e6003e\System.DirectoryServices.AccountManagement.ni.dll
    2880 Microsoft.Acti       0x00000053a7c90000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2880 Microsoft.Acti       0x00007ffd0dd00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2880 Microsoft.Acti       0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2880 Microsoft.Acti       0x00007ffd0f3c0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2880 Microsoft.Acti       0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2880 Microsoft.Acti       0x00007ffd19f30000 True   True   True  \Windows\System32\logoncli.dll
    2880 Microsoft.Acti       0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2880 Microsoft.Acti       0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2880 Microsoft.Acti       0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    2880 Microsoft.Acti       0x00007ffd0ff50000 True   True   True  \Windows\System32\mscoree.dll
    1364 unsecapp.exe         0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1364 unsecapp.exe         0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 unsecapp.exe         0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1364 unsecapp.exe         0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    1364 unsecapp.exe         0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    1364 unsecapp.exe         0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    1364 unsecapp.exe         0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    1364 unsecapp.exe         0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    1364 unsecapp.exe         0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    1364 unsecapp.exe         0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    1364 unsecapp.exe         0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    1364 unsecapp.exe         0x00007ffd12c00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1364 unsecapp.exe         0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    1364 unsecapp.exe         0x00007ffd13cc0000 True   True   True  \Windows\System32\wbemcomn.dll
    1364 unsecapp.exe         0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    1364 unsecapp.exe         0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    1364 unsecapp.exe         0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1364 unsecapp.exe         0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1364 unsecapp.exe         0x00007ff641c80000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    1364 unsecapp.exe         0x00007ffd12a80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1364 unsecapp.exe         0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    1364 unsecapp.exe         0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    1364 unsecapp.exe         0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    1364 unsecapp.exe         0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2760 LogonUI.exe          0x000000fd9be80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2760 LogonUI.exe          0x00007ffd10370000 True   True   True  \Windows\System32\WinSCard.dll
    2760 LogonUI.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2760 LogonUI.exe          0x00007ffd18980000 True   True   True  \Windows\System32\apphelp.dll
    2760 LogonUI.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2760 LogonUI.exe          0x00007ffd181a0000 True   True   True  \Windows\System32\dui70.dll
    2760 LogonUI.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    2760 LogonUI.exe          0x00007ffd12dc0000 True   True   True  \Windows\System32\rtutils.dll
    2760 LogonUI.exe          0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    2760 LogonUI.exe          0x00007ffd18370000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2760 LogonUI.exe          0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    2760 LogonUI.exe          0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    2760 LogonUI.exe          0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    2760 LogonUI.exe          0x00007ffd09240000 True   True   True  \Windows\System32\batmeter.dll
    2760 LogonUI.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2760 LogonUI.exe          0x00007ffd13660000 True   True   True  \Windows\System32\rasapi32.dll
    2760 LogonUI.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2760 LogonUI.exe          0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2760 LogonUI.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2760 LogonUI.exe          0x00007ffd17ea0000 True   True   True  \Windows\System32\d3d11.dll
    2760 LogonUI.exe          0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    2760 LogonUI.exe          0x00007ffd09780000 True   True   True  \Windows\System32\DWrite.dll
    2760 LogonUI.exe          0x00007ffd186c0000 True   True   True  \Windows\System32\dcomp.dll
    2760 LogonUI.exe          0x00007ffd18cd0000 True   True   True  \Windows\System32\devobj.dll
    2760 LogonUI.exe          0x00007ffd0d2e0000 True   True   True  \Windows\System32\authui.dll
    2760 LogonUI.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2760 LogonUI.exe          0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2760 LogonUI.exe          0x000000fd99280000 False  False  False \Windows\System32\oleaccrc.dll
    2760 LogonUI.exe          0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    2760 LogonUI.exe          0x00007ffd17af0000 True   True   True  \Windows\System32\d3d10warp.dll
    2760 LogonUI.exe          0x00007ffd09110000 True   True   True  \Windows\System32\Windows.Globalization.dll
    2760 LogonUI.exe          0x00007ffd11610000 True   True   True  \Windows\System32\UIAutomationCore.dll
    2760 LogonUI.exe          0x00007ffd10f20000 True   True   True  \Windows\System32\PhotoMetadataHandler.dll
    2760 LogonUI.exe          0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    2760 LogonUI.exe          0x00007ffd18130000 True   True   True  \Windows\System32\MMDevAPI.dll
    2760 LogonUI.exe          0x00007ffd17d50000 True   True   True  \Windows\System32\dxgi.dll
    2760 LogonUI.exe          0x000000fd9be70000 False  False  False \Windows\System32\en-US\duser.dll.mui
    2760 LogonUI.exe          0x00007ffd17970000 True   True   True  \Windows\System32\BCP47Langs.dll
    2760 LogonUI.exe          0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    2760 LogonUI.exe          0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    2760 LogonUI.exe          0x00007ffd119b0000 True   True   True  \Windows\System32\certCredProvider.dll
    2760 LogonUI.exe          0x00007ff727160000 True   False  True  \Windows\System32\LogonUI.exe
    2760 LogonUI.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2760 LogonUI.exe          0x00007ffd0db50000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    2760 LogonUI.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2760 LogonUI.exe          0x00007ffd179e0000 True   True   True  \Windows\System32\sppc.dll
    2760 LogonUI.exe          0x00007ffd11a10000 True   True   True  \Windows\System32\oleacc.dll
    2760 LogonUI.exe          0x00007ffd166e0000 True   True   True  \Windows\System32\propsys.dll
    2760 LogonUI.exe          0x00007ffd13630000 True   True   True  \Windows\System32\rasman.dll
    2760 LogonUI.exe          0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2760 LogonUI.exe          0x00007ffd18650000 True   True   True  \Windows\System32\SndVolSSO.dll
    2760 LogonUI.exe          0x00007ffd16860000 True   True   True  \Windows\System32\wtsapi32.dll
    2760 LogonUI.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2760 LogonUI.exe          0x00007ffd17670000 True   True   True  \Windows\System32\UIAnimation.dll
    2760 LogonUI.exe          0x00007ffd178a0000 True   True   True  \Windows\System32\cngcredui.dll
    2760 LogonUI.exe          0x00007ffd15ab0000 True   True   True  \Windows\System32\winbrand.dll
    2760 LogonUI.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2760 LogonUI.exe          0x00007ffd09970000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
    2760 LogonUI.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2760 LogonUI.exe          0x00007ffd19060000 True   True   True  \Windows\System32\hid.dll
    2760 LogonUI.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2760 LogonUI.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2760 LogonUI.exe          0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2760 LogonUI.exe          0x00007ffd15b10000 True   True   True  \Windows\System32\dwmapi.dll
    2760 LogonUI.exe          0x00007ffd11940000 True   True   True  \Windows\System32\rasplap.dll
    2760 LogonUI.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2760 LogonUI.exe          0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    2760 LogonUI.exe          0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    2760 LogonUI.exe          0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    2760 LogonUI.exe          0x000000fd98e60000 False  False  False \Windows\System32\en-US\authui.dll.mui
    2760 LogonUI.exe          0x00007ffd11750000 True   True   True  \Windows\System32\InputSwitch.dll
    2672 WmiPrvSE.exe         0x00007ffd19160000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2672 WmiPrvSE.exe         0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    2672 WmiPrvSE.exe         0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2672 WmiPrvSE.exe         0x00007ffd19180000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2672 WmiPrvSE.exe         0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2672 WmiPrvSE.exe         0x00007ffd19da0000 True   True   True  \Windows\System32\schannel.dll
    2672 WmiPrvSE.exe         0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
