Pid      Process              Base               InLoad InInit InMem MappedPath
     844 svchost.exe          0x00007ffea04c0000 True   True   True  \Windows\System32\rasman.dll
     844 svchost.exe          0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
     844 svchost.exe          0x00007ffea3310000 True   True   True  \Windows\System32\logoncli.dll
     844 svchost.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x00007ffe9d540000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     844 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x00007ffe99770000 True   True   True  \Windows\System32\ncobjapi.dll
     844 svchost.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     844 svchost.exe          0x00007ffe9ffb0000 True   True   True  \Windows\System32\WinSCard.dll
     844 svchost.exe          0x00007ffea2a10000 True   True   True  \Windows\System32\uxtheme.dll
     844 svchost.exe          0x00007ffe9fc50000 True   True   True  \Windows\System32\taskcomp.dll
     844 svchost.exe          0x00007ffe9fe80000 True   True   True  \Windows\System32\shacct.dll
     844 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     844 svchost.exe          0x00007ffea0490000 True   True   True  \Windows\System32\profsvcext.dll
     844 svchost.exe          0x00007ffe9a0b0000 True   True   True  \Windows\System32\drvstore.dll
     844 svchost.exe          0x00007ffea06c0000 True   True   True  \Windows\System32\gpsvc.dll
     844 svchost.exe          0x00007ffe9ccd0000 True   True   True  \Windows\System32\adhsvc.dll
     844 svchost.exe          0x00007ffe9e2e0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.9600.17810_none_34ae2abd958aedeb\comctl32.dll
     844 svchost.exe          0x00007ffe9cf00000 True   True   True  \Windows\System32\sscore.dll
     844 svchost.exe          0x00007ffea0510000 True   True   True  \Windows\System32\rasapi32.dll
     844 svchost.exe          0x00007ffe9cb20000 True   True   True  \Windows\System32\wdscore.dll
     844 svchost.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x00007ffea4100000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x00007ffe9a9f0000 True   True   True  \Windows\System32\certprop.dll
     844 svchost.exe          0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
     844 svchost.exe          0x00007ffe9cb80000 True   True   True  \Windows\System32\sqmapi.dll
     844 svchost.exe          0x00007ffe9d0b0000 True   True   True  \Windows\System32\srvsvc.dll
     844 svchost.exe          0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x00007ffe9aa70000 True   True   True  \Windows\System32\wer.dll
     844 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     844 svchost.exe          0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
     844 svchost.exe          0x00007ffea3af0000 True   True   True  \Windows\System32\dabapi.dll
     844 svchost.exe          0x00007ffea35d0000 True   True   True  \Windows\System32\kerberos.dll
     844 svchost.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x00007ffe9cb70000 True   True   True  \Windows\System32\nci.dll
     844 svchost.exe          0x00007ffe9d180000 True   True   True  \Windows\System32\miutils.dll
     844 svchost.exe          0x00007ffe99790000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     844 svchost.exe          0x00007ffea3720000 True   True   True  \Windows\System32\netjoin.dll
     844 svchost.exe          0x00007ffea3790000 True   True   True  \Windows\System32\ntasn1.dll
     844 svchost.exe          0x00007ffea2bf0000 True   True   True  \Windows\System32\wmsgapi.dll
     844 svchost.exe          0x00007ffe9d200000 True   True   True  \Windows\System32\wbemcomn.dll
     844 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x00007ffe9c620000 True   True   True  \Windows\System32\profext.dll
     844 svchost.exe          0x00007ffea0890000 True   True   True  \Windows\System32\themeservice.dll
     844 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x00007ffe996e0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     844 svchost.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x00007ffe9fcf0000 True   True   True  \Windows\System32\ubpm.dll
     844 svchost.exe          0x00007ffea3910000 True   True   True  \Windows\System32\SPInf.dll
     844 svchost.exe          0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x00007ffe9f990000 True   True   True  \Windows\System32\dsparse.dll
     844 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     844 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x0000001335020000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     844 svchost.exe          0x00007ffea0400000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x00007ffe9cf10000 True   True   True  \Windows\System32\iphlpsvc.dll
     844 svchost.exe          0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
     844 svchost.exe          0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     844 svchost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     844 svchost.exe          0x00007ffe9ea90000 True   True   True  \Windows\System32\NapiNSP.dll
     844 svchost.exe          0x00007ffea60a0000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x00007ffe9f6b0000 True   True   True  \Windows\System32\vsstrace.dll
     844 svchost.exe          0x00007ffe9eef0000 True   True   True  \Windows\System32\bcd.dll
     844 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     844 svchost.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x00007ffe9c730000 True   True   True  \Windows\System32\newdev.dll
     844 svchost.exe          0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
     844 svchost.exe          0x00007ffea3960000 True   True   True  \Windows\System32\EventAggregation.dll
     844 svchost.exe          0x00007ffea2f70000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     844 svchost.exe          0x00007ffe9ce00000 True   True   True  \Windows\System32\resutils.dll
     844 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x00007ffea0440000 True   True   True  \Windows\System32\ntdsapi.dll
     844 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
     844 svchost.exe          0x00007ffe9abf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     872 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x00007ffea3c00000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x00007ffea6a40000 True   True   True  \Windows\System32\psapi.dll
     872 svchost.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x00007ffe9c6c0000 True   True   True  \Windows\System32\npmproxy.dll
     872 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x0000009fae3e0000 False  False  False \Windows\System32\stdole2.tlb
     872 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     872 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x0000009fac6e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     872 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     872 svchost.exe          0x00007ffea0190000 True   True   True  \Windows\System32\nsisvc.dll
     872 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x0000009facd90000 False  False  False \Windows\System32\en-US\netprofmsvc.dll.mui
     872 svchost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
     872 svchost.exe          0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x00007ffea0630000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x00007ffe9ca50000 True   True   True  \Windows\System32\netprofmsvc.dll
     872 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x00007ffe9fab0000 True   True   True  \Windows\System32\FntCache.dll
     872 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x0000009facb00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     872 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x00007ffe9d160000 True   True   True  \Windows\System32\vmictimeprovider.dll
     872 svchost.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x00007ffe9d580000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x00007ffea3310000 True   True   True  \Windows\System32\logoncli.dll
     872 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
     872 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
     872 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     952 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     952 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     952 svchost.exe          0x00007ffe9fec0000 True   True   True  \Windows\System32\wsmplpxy.dll
     952 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     952 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     952 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     952 svchost.exe          0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
     952 svchost.exe          0x00007ffea35d0000 True   True   True  \Windows\System32\kerberos.dll
     952 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
     952 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
     952 svchost.exe          0x00007ffe9cc50000 True   True   True  \Windows\System32\httpapi.dll
     952 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     952 svchost.exe          0x00007ffe9f6d0000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     952 svchost.exe          0x00007ffe9ef10000 True   True   True  \Windows\System32\vssapi.dll
     952 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     952 svchost.exe          0x00007ffe98630000 True   True   True  \Windows\System32\cryptnet.dll
     952 svchost.exe          0x00007ffea37d0000 True   True   True  \Windows\System32\ncrypt.dll
     952 svchost.exe          0x00007ffe9ede0000 True   True   True  \Windows\System32\winhttp.dll
     952 svchost.exe          0x00007ffe9e0f0000 True   True   True  \Windows\System32\webio.dll
     952 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     952 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     952 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     952 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     952 svchost.exe          0x00007ffe9cb00000 True   True   True  \Windows\System32\wevtfwd.dll
     952 svchost.exe          0x00007ffe9d110000 True   True   True  \Windows\System32\mi.dll
     952 svchost.exe          0x00007ffea3720000 True   True   True  \Windows\System32\netjoin.dll
     952 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 svchost.exe          0x00007ffea0950000 True   True   True  \Windows\System32\wevtapi.dll
     952 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     952 svchost.exe          0x00007ffe9f3c0000 True   True   True  \Windows\System32\esent.dll
     952 svchost.exe          0x000000ca4ff70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     952 svchost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
     952 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     952 svchost.exe          0x000000ca404e0000 False  False  False \Windows\System32\WsmRes.dll
     952 svchost.exe          0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
     952 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
     952 svchost.exe          0x00007ffe9d290000 True   True   True  \Windows\System32\WsmSvc.dll
     952 svchost.exe          0x00007ffe9eeb0000 True   True   True  \Windows\System32\samlib.dll
     952 svchost.exe          0x00007ffea3310000 True   True   True  \Windows\System32\logoncli.dll
     952 svchost.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     952 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     952 svchost.exe          0x00007ffea0630000 True   True   True  \Windows\System32\es.dll
     952 svchost.exe          0x00007ffe9f390000 True   True   True  \Windows\System32\cryptsvc.dll
     952 svchost.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     952 svchost.exe          0x00007ffe9e180000 True   True   True  \Windows\System32\ssdpapi.dll
     952 svchost.exe          0x000000ca405a0000 False  False  False \Windows\System32\netmsg.dll
     952 svchost.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
     952 svchost.exe          0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
     952 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
     952 svchost.exe          0x00007ffe9f360000 True   True   True  \Windows\System32\cryptcatsvc.dll
     952 svchost.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
     952 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
     952 svchost.exe          0x00007ffe9f810000 True   True   True  \Windows\System32\propsys.dll
     952 svchost.exe          0x00007ffe9eef0000 True   True   True  \Windows\System32\bcd.dll
     952 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 svchost.exe          0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
     952 svchost.exe          0x00007ffea34e0000 True   True   True  \Windows\System32\msv1_0.dll
     952 svchost.exe          0x00007ffea0100000 True   True   True  \Windows\System32\dnsrslvr.dll
     952 svchost.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     952 svchost.exe          0x00007ffe9d180000 True   True   True  \Windows\System32\miutils.dll
     952 svchost.exe          0x00007ffea3790000 True   True   True  \Windows\System32\ntasn1.dll
     952 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     952 svchost.exe          0x00007ffe9e1a0000 True   True   True  \Windows\System32\ncsi.dll
     952 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     952 svchost.exe          0x00007ffe9f6e0000 True   True   True  \Windows\System32\wkssvc.dll
     952 svchost.exe          0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
     952 svchost.exe          0x00007ffe9f990000 True   True   True  \Windows\System32\dsparse.dll
     952 svchost.exe          0x00007ffe9ffa0000 True   True   True  \Windows\System32\dnsext.dll
     952 svchost.exe          0x000000ca405c0000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
     952 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     952 svchost.exe          0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
     952 svchost.exe          0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
     952 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     952 svchost.exe          0x00007ffea60a0000 True   True   True  \Windows\System32\Wldap32.dll
     952 svchost.exe          0x00007ffe9f6b0000 True   True   True  \Windows\System32\vsstrace.dll
     952 svchost.exe          0x000000ca4e1d0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     952 svchost.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
     952 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     952 svchost.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     952 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     952 svchost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     952 svchost.exe          0x00007ffea2f70000 True   True   True  \Windows\System32\pcwum.dll
     952 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     952 svchost.exe          0x00007ffe9e200000 True   True   True  \Windows\System32\nlasvc.dll
     952 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
     952 svchost.exe          0x00007ffea0440000 True   True   True  \Windows\System32\ntdsapi.dll
     952 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     952 svchost.exe          0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
     952 svchost.exe          0x00007ffe9fff0000 True   True   True  \Windows\System32\wmiclnt.dll
     572 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     572 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     572 svchost.exe          0x00007ffe9e830000 True   True   True  \Windows\System32\version.dll
     572 svchost.exe          0x00007ffe98520000 True   True   True  \Windows\System32\dps.dll
     572 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     572 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     572 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     572 svchost.exe          0x00007ffe9e090000 True   True   True  \Windows\System32\netprofm.dll
     572 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     572 svchost.exe          0x00007ffe9c6c0000 True   True   True  \Windows\System32\npmproxy.dll
     572 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     572 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     572 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     572 svchost.exe          0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
     572 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     572 svchost.exe          0x00007ffea0950000 True   True   True  \Windows\System32\wevtapi.dll
     572 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     572 svchost.exe          0x00007ffe98360000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     572 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     572 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     572 svchost.exe          0x00007ffe9f9b0000 True   True   True  \Windows\System32\wfapigp.dll
     572 svchost.exe          0x00007ffe9f9d0000 True   True   True  \Windows\System32\BFE.DLL
     572 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
     572 svchost.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
     572 svchost.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
     572 svchost.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
     572 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
     572 svchost.exe          0x00007ffea0210000 True   True   True  \Windows\System32\taskschd.dll
     572 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     572 svchost.exe          0x00007ffe98500000 True   True   True  \Windows\System32\wdi.dll
     572 svchost.exe          0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
     572 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
     572 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     572 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     572 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     572 svchost.exe          0x00007ffe9fce0000 True   True   True  \Windows\System32\ktmw32.dll
     572 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     572 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     572 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     572 svchost.exe          0x00007ffea2fe0000 True   True   True  \Windows\System32\authz.dll
     572 svchost.exe          0x00007ffe9f730000 True   True   True  \Windows\System32\MPSSVC.dll
     572 svchost.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     572 svchost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     572 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     572 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     572 svchost.exe          0x00007ffea2f70000 True   True   True  \Windows\System32\pcwum.dll
     572 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     572 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
     572 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     572 svchost.exe          0x000000f934a80000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     572 svchost.exe          0x00007ffe9f9c0000 True   True   True  \Windows\System32\adhapi.dll
     572 svchost.exe          0x00007ffe9fef0000 True   True   True  \Windows\System32\radardt.dll
    1084 spoolsv.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1084 spoolsv.exe          0x00007ffe9a600000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1084 spoolsv.exe          0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
    1084 spoolsv.exe          0x00007ffe9fc10000 True   True   True  \Windows\System32\ntmarta.dll
    1084 spoolsv.exe          0x00007ffe9e830000 True   True   True  \Windows\System32\version.dll
    1084 spoolsv.exe          0x00007ffe9a640000 True   True   True  \Windows\System32\tcpmon.dll
    1084 spoolsv.exe          0x00007ffe9cae0000 True   True   True  \Windows\System32\devrtl.dll
    1084 spoolsv.exe          0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
    1084 spoolsv.exe          0x00007ffe9ea90000 True   True   True  \Windows\System32\NapiNSP.dll
    1084 spoolsv.exe          0x00007ffe9a870000 True   True   True  \Windows\System32\localspl.dll
    1084 spoolsv.exe          0x00007ffe9a170000 True   True   True  \Windows\System32\fdPnp.dll
    1084 spoolsv.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1084 spoolsv.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1084 spoolsv.exe          0x00007ffe9a6a0000 True   True   True  \Windows\System32\spoolss.dll
    1084 spoolsv.exe          0x00007ffe9a0b0000 True   True   True  \Windows\System32\drvstore.dll
    1084 spoolsv.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1084 spoolsv.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
    1084 spoolsv.exe          0x00007ffe9a4b0000 True   True   True  \Windows\System32\usbmon.dll
    1084 spoolsv.exe          0x00007ffe99ee0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1084 spoolsv.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1084 spoolsv.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1084 spoolsv.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
    1084 spoolsv.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1084 spoolsv.exe          0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1084 spoolsv.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1084 spoolsv.exe          0x00007ffe9e720000 True   True   True  \Windows\System32\winspool.drv
    1084 spoolsv.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
