Pid      Process              Base               InLoad InInit InMem MappedPath
     940 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
     940 svchost.exe          0x00007ffb88c80000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     940 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x00007ffb87470000 True   True   True  \Windows\System32\ssdpapi.dll
     940 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
     940 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
     940 svchost.exe          0x00007ffb84cc0000 True   True   True  \Windows\System32\wsmplpxy.dll
     940 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x00007ffb88ce0000 True   True   True  \Windows\System32\esent.dll
     940 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
     940 svchost.exe          0x00007ffb85af0000 True   True   True  \Windows\System32\miutils.dll
     940 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
     940 svchost.exe          0x00007ffb89fd0000 True   True   True  \Windows\System32\wevtapi.dll
     940 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
     940 svchost.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x00007ffb8c7c0000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x00007ffb8c800000 True   True   True  \Windows\System32\pcwum.dll
     940 svchost.exe          0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
     940 svchost.exe          0x00007ffb8d560000 True   True   True  \Windows\System32\powrprof.dll
     940 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
     940 svchost.exe          0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
     940 svchost.exe          0x000000a941a00000 False  False  False \Windows\System32\WsmRes.dll
     940 svchost.exe          0x000000a94dd90000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     940 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
     940 svchost.exe          0x00007ffb8cfb0000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
     940 svchost.exe          0x00007ffb88fd0000 True   True   True  \Windows\System32\wkssvc.dll
     940 svchost.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
     940 svchost.exe          0x00007ffb87e00000 True   True   True  \Windows\System32\httpapi.dll
     940 svchost.exe          0x00007ffb83200000 True   True   True  \Windows\System32\webio.dll
     940 svchost.exe          0x00007ffb8d3b0000 True   True   True  \Windows\System32\winsta.dll
     940 svchost.exe          0x00007ffb8d020000 True   True   True  \Windows\System32\ntasn1.dll
     940 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x00007ffb89880000 True   True   True  \Windows\System32\wmiclnt.dll
     940 svchost.exe          0x00007ffb88c50000 True   True   True  \Windows\System32\cryptcatsvc.dll
     940 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
     940 svchost.exe          0x00007ffb8cf60000 True   True   True  \Windows\System32\cryptdll.dll
     940 svchost.exe          0x00007ffb89c80000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x00007ffb89870000 True   True   True  \Windows\System32\dnsext.dll
     940 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
     940 svchost.exe          0x00007ffb88c90000 True   True   True  \Windows\System32\cryptsvc.dll
     940 svchost.exe          0x00007ffb85c60000 True   True   True  \Windows\System32\WsmSvc.dll
     940 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
     940 svchost.exe          0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
     940 svchost.exe          0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     940 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
     940 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x000000a941ed0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
     940 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x00007ffb85ae0000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x000000a94fb20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 svchost.exe          0x00007ffb88110000 True   True   True  \Windows\System32\bcd.dll
     940 svchost.exe          0x00007ffb88130000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
     940 svchost.exe          0x00007ffb8cd70000 True   True   True  \Windows\System32\msv1_0.dll
     940 svchost.exe          0x00007ffb88380000 True   True   True  \Windows\System32\vssapi.dll
     940 svchost.exe          0x00007ffb89990000 True   True   True  \Windows\System32\dnsrslvr.dll
     940 svchost.exe          0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
     940 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
     940 svchost.exe          0x00007ffb853c0000 True   True   True  \Windows\System32\wevtfwd.dll
     940 svchost.exe          0x00007ffb86bc0000 True   True   True  \Windows\System32\ncsi.dll
     940 svchost.exe          0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     940 svchost.exe          0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
     940 svchost.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     940 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x00007ffb88360000 True   True   True  \Windows\System32\vsstrace.dll
     940 svchost.exe          0x00007ffb87e50000 True   True   True  \Windows\System32\samlib.dll
     940 svchost.exe          0x00007ffb86c20000 True   True   True  \Windows\System32\nlasvc.dll
     940 svchost.exe          0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x00007ffb85a30000 True   True   True  \Windows\System32\mi.dll
     408 svchost.exe          0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
     408 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
     408 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
     408 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
     408 svchost.exe          0x00007ffb89290000 True   True   True  \Windows\System32\adhapi.dll
     408 svchost.exe          0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     408 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
     408 svchost.exe          0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
     408 svchost.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
     408 svchost.exe          0x00007ffb89aa0000 True   True   True  \Windows\System32\taskschd.dll
     408 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
     408 svchost.exe          0x00007ffb8c800000 True   True   True  \Windows\System32\pcwum.dll
     408 svchost.exe          0x00007ffb8d560000 True   True   True  \Windows\System32\powrprof.dll
     408 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
     408 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
     408 svchost.exe          0x00007ffb891a0000 True   True   True  \Windows\System32\MPSSVC.dll
     408 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
     408 svchost.exe          0x00007ffb89fd0000 True   True   True  \Windows\System32\wevtapi.dll
     408 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
     408 svchost.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
     408 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
     408 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
     408 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
     408 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
     408 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
     408 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
     408 svchost.exe          0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
     408 svchost.exe          0x00007ffb89280000 True   True   True  \Windows\System32\wfapigp.dll
     408 svchost.exe          0x00007ffb86c90000 True   True   True  \Windows\System32\netprofm.dll
     408 svchost.exe          0x00007ffb84d80000 True   True   True  \Windows\System32\npmproxy.dll
     408 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
     408 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
     408 svchost.exe          0x00007ffb8c4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     408 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
     408 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
     408 svchost.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
     408 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
     408 svchost.exe          0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
     408 svchost.exe          0x00007ffb897a0000 True   True   True  \Windows\System32\radardt.dll
     408 svchost.exe          0x00007ffb819b0000 True   True   True  \Windows\System32\wdi.dll
     408 svchost.exe          0x00007ffb892a0000 True   True   True  \Windows\System32\BFE.DLL
     408 svchost.exe          0x00007ffb8c7c0000 True   True   True  \Windows\System32\gpapi.dll
     408 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
     408 svchost.exe          0x00007ffb819d0000 True   True   True  \Windows\System32\dps.dll
     408 svchost.exe          0x00000073b3bb0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     408 svchost.exe          0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     408 svchost.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     408 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
     408 svchost.exe          0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     408 svchost.exe          0x00007ffb84e10000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     408 svchost.exe          0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1044 spoolsv.exe          0x00007ffb87440000 True   True   True  \Windows\System32\NapiNSP.dll
    1044 spoolsv.exe          0x00007ffb87e50000 True   True   True  \Windows\System32\samlib.dll
    1044 spoolsv.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1044 spoolsv.exe          0x00007ffb83860000 True   True   True  \Windows\System32\webservices.dll
    1044 spoolsv.exe          0x00007ffb89c80000 True   True   True  \Windows\System32\dsrole.dll
    1044 spoolsv.exe          0x00007ffb8d890000 True   True   True  \Windows\System32\wintrust.dll
    1044 spoolsv.exe          0x00007ffb85290000 True   True   True  \Windows\System32\clusapi.dll
    1044 spoolsv.exe          0x00007ffb84ad0000 True   True   True  \Windows\System32\cscapi.dll
    1044 spoolsv.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1044 spoolsv.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1044 spoolsv.exe          0x00007ffb89cc0000 True   True   True  \Windows\System32\atl.dll
    1044 spoolsv.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1044 spoolsv.exe          0x00007ffb88ce0000 True   True   True  \Windows\System32\esent.dll
    1044 spoolsv.exe          0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    1044 spoolsv.exe          0x00007ffb8d560000 True   True   True  \Windows\System32\powrprof.dll
    1044 spoolsv.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1044 spoolsv.exe          0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1044 spoolsv.exe          0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1044 spoolsv.exe          0x00007ffb87160000 True   True   True  \Windows\System32\win32spl.dll
    1044 spoolsv.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1044 spoolsv.exe          0x00007ffb85370000 True   True   True  \Windows\System32\resutils.dll
    1044 spoolsv.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1044 spoolsv.exe          0x00007ffb87430000 True   True   True  \Windows\System32\winrnr.dll
    1044 spoolsv.exe          0x00007ffb8d1a0000 True   True   True  \Windows\System32\SPInf.dll
    1044 spoolsv.exe          0x00007ffb88fb0000 True   True   True  \Windows\System32\ualapi.dll
    1044 spoolsv.exe          0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1044 spoolsv.exe          0x00007ffb901a0000 True   True   True  \Windows\System32\setupapi.dll
    1044 spoolsv.exe          0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1044 spoolsv.exe          0x00007ffb839e0000 True   True   True  \Windows\System32\WSDApi.dll
    1044 spoolsv.exe          0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1044 spoolsv.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1044 spoolsv.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1044 spoolsv.exe          0x00007ffb83600000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1044 spoolsv.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1044 spoolsv.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1044 spoolsv.exe          0x00007ffb83830000 True   True   True  \Windows\System32\fundisc.dll
    1044 spoolsv.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1044 spoolsv.exe          0x00007ffb87240000 True   True   True  \Windows\System32\fontsub.dll
    1044 spoolsv.exe          0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    1044 spoolsv.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1044 spoolsv.exe          0x00007ffb8cf60000 True   True   True  \Windows\System32\cryptdll.dll
    1044 spoolsv.exe          0x00007ffb85070000 True   True   True  \Windows\System32\devrtl.dll
    1044 spoolsv.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1044 spoolsv.exe          0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1044 spoolsv.exe          0x00007ffb84060000 True   True   True  \Windows\System32\winspool.drv
    1044 spoolsv.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1044 spoolsv.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1044 spoolsv.exe          0x00007ffb878b0000 True   True   True  \Windows\System32\wsock32.dll
    1044 spoolsv.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1044 spoolsv.exe          0x00007ffb83ac0000 True   True   True  \Windows\System32\WSDMon.dll
    1044 spoolsv.exe          0x00007ffb83cd0000 True   True   True  \Windows\System32\usbmon.dll
    1044 spoolsv.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1044 spoolsv.exe          0x00007ffb83ee0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1044 spoolsv.exe          0x00007ffb840f0000 True   True   True  \Windows\System32\snmpapi.dll
    1044 spoolsv.exe          0x00007ffb83f20000 True   True   True  \Windows\System32\spoolss.dll
    1044 spoolsv.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1044 spoolsv.exe          0x00007ffb8c4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1044 spoolsv.exe          0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1044 spoolsv.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1044 spoolsv.exe          0x00007ffb83f40000 True   True   True  \Windows\System32\localspl.dll
    1044 spoolsv.exe          0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1044 spoolsv.exe          0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1044 spoolsv.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1044 spoolsv.exe          0x00007ffb8d3b0000 True   True   True  \Windows\System32\winsta.dll
    1044 spoolsv.exe          0x00007ffb83d90000 True   True   True  \Windows\System32\wsnmp32.dll
    1044 spoolsv.exe          0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1044 spoolsv.exe          0x00007ffb89df0000 True   True   True  \Windows\System32\nlaapi.dll
    1044 spoolsv.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1044 spoolsv.exe          0x00007ffb83db0000 True   True   True  \Windows\System32\tcpmon.dll
    1044 spoolsv.exe          0x00007ffb836d0000 True   True   True  \Windows\System32\fdPnp.dll
    1044 spoolsv.exe          0x00007ffb8c7c0000 True   True   True  \Windows\System32\gpapi.dll
    1044 spoolsv.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1044 spoolsv.exe          0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1044 spoolsv.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1044 spoolsv.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1044 spoolsv.exe          0x00007ff711110000 True   False  True  \Windows\System32\spoolsv.exe
    1044 spoolsv.exe          0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1044 spoolsv.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    1044 spoolsv.exe          0x00007ffb83610000 True   True   True  \Windows\System32\drvstore.dll
    1044 spoolsv.exe          0x00007ffb83540000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1044 spoolsv.exe          0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
    1044 spoolsv.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1044 spoolsv.exe          0x00007ffb85ae0000 True   True   True  \Windows\System32\rasadhlp.dll
    1076 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1076 svchost.exe          0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1076 svchost.exe          0x00007ffb89c80000 True   True   True  \Windows\System32\dsrole.dll
    1076 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1076 svchost.exe          0x00007ffb87e50000 True   True   True  \Windows\System32\samlib.dll
    1076 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1076 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1076 svchost.exe          0x00007ffb88cc0000 True   True   True  \Windows\System32\inetsrv\apphostsvc.dll
    1076 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1076 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1076 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1076 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1076 svchost.exe          0x00007ffb88510000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    1076 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1076 svchost.exe          0x00007ffb87dc0000 True   True   True  \Windows\System32\mlang.dll
    1076 svchost.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1076 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1076 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1076 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1076 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1076 svchost.exe          0x0000004791570000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1076 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1076 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1076 svchost.exe          0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1076 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1076 svchost.exe          0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1076 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1076 svchost.exe          0x00007ffb88110000 True   True   True  \Windows\System32\bcd.dll
    1076 svchost.exe          0x00007ffb89ce0000 True   True   True  \Windows\System32\es.dll
    1076 svchost.exe          0x00007ffb88360000 True   True   True  \Windows\System32\vsstrace.dll
    1076 svchost.exe          0x00007ffb88380000 True   True   True  \Windows\System32\vssapi.dll
    1076 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1076 svchost.exe          0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
    1076 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1076 svchost.exe          0x00007ffb889d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    1076 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1076 svchost.exe          0x00007ffb88c00000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    1076 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1076 svchost.exe          0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
    1076 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1096 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 svchost.exe          0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
    1096 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1096 svchost.exe          0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1096 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1096 svchost.exe          0x00007ffb87ad0000 True   True   True  \Windows\System32\iertutil.dll
    1096 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1096 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1096 svchost.exe          0x00007ffb8d560000 True   True   True  \Windows\System32\powrprof.dll
    1096 svchost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    1096 svchost.exe          0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
    1096 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1096 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1096 svchost.exe          0x00007ffb8d3b0000 True   True   True  \Windows\System32\winsta.dll
    1096 svchost.exe          0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    1096 svchost.exe          0x000000374fff0000 False  False  False \Windows\System32\netmsg.dll
    1096 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1096 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1096 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1096 svchost.exe          0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    1096 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1096 svchost.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1096 svchost.exe          0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    1096 svchost.exe          0x00007ffb8bba0000 True   True   True  \Windows\System32\SHCore.dll
    1096 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1096 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1096 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1096 svchost.exe          0x000000374d3e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1096 svchost.exe          0x00007ffb87f00000 True   True   True  \Windows\System32\sfc_os.dll
    1096 svchost.exe          0x00007ffb87f20000 True   True   True  \Windows\System32\aepic.dll
    1096 svchost.exe          0x00007ffb88130000 True   True   True  \Windows\System32\winhttp.dll
    1096 svchost.exe          0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    1096 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1096 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1096 svchost.exe          0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1096 svchost.exe          0x00007ffb88a60000 True   True   True  \Windows\System32\diagtrack.dll
    1096 svchost.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    1096 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1096 svchost.exe          0x000000374de50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1096 svchost.exe          0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    1112 esensor.exe          0x00007ffb83440000 True   True   True  \Windows\System32\fltLib.dll
    1112 esensor.exe          0x00007ffb88250000 True   True   True  \Windows\System32\tdh.dll
    1112 esensor.exe          0x00007ffb8d060000 True   True   True  \Windows\System32\ncrypt.dll
    1112 esensor.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1112 esensor.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1112 esensor.exe          0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    1112 esensor.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1112 esensor.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1112 esensor.exe          0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
