Pid      Process              Base               InLoad InInit InMem MappedPath
     864 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
     864 svchost.exe          0x000007fef6890000 True   True   True  \Windows\System32\perftrack.dll
     864 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\es.dll
     864 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
     864 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\netprofm.dll
     864 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     864 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     864 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     864 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     864 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\FntCache.dll
     864 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
     864 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
     864 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
     864 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\NapiNSP.dll
     864 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wdi.dll
     864 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\pnrpnsp.dll
     864 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\wer.dll
     864 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\powertracker.dll
     864 svchost.exe          0x000007fef9630000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\dwmapi.dll
     864 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fef6a70000 True   True   True  \Windows\System32\fthsvc.dll
     864 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     864 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
     864 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
     864 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     892 svchost.exe          0x00000000001d0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     892 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\mspatcha.dll
     892 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\uxtheme.dll
     892 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
     892 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
     892 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\netbios.dll
     892 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\bitsperf.dll
     892 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
     892 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\vsstrace.dll
     892 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x000007fef5820000 True   True   True  \Windows\System32\qmgr.dll
     892 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007fef6030000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\wiarpc.dll
     892 svchost.exe          0x000007fef6260000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\cabinet.dll
     892 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
     892 svchost.exe          0x000007fef6130000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x000007fef6110000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\vssapi.dll
     892 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x00000000ff860000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
     892 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\mpr.dll
     892 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\tbs.dll
     892 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
     892 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     892 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x000007fef72d0000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\nci.dll
     892 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\slc.dll
     892 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msv1_0.dll
     892 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     892 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
     892 svchost.exe          0x00000000003e0000 False  False  False \Windows\System32\en-US\wer.dll.mui
     892 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\esent.dll
     892 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\aelupsvc.dll
     892 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\bitsigd.dll
     892 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x00000000001f0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     892 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\wbem\esscli.dll
     892 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\TSChannel.dll
     892 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     892 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\fvecerts.dll
     892 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fef9750000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x00000000ff860000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     348 svchost.exe          0x0000000000520000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     348 svchost.exe          0x0000000005520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     348 svchost.exe          0x0000000077da0000 True   True   True  \Windows\System32\psapi.dll
     348 svchost.exe          0x000007fef64c0000 True   True   True  \Windows\System32\tlscsp.dll
     348 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\dnsrslvr.dll
     348 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
     348 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\dnsext.dll
     348 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
     348 svchost.exe          0x000007fef6010000 True   True   True  \Windows\System32\rdpwsx.dll
     348 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\webio.dll
     348 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\umb.dll
     348 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
     348 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
     348 svchost.exe          0x000007fef62c0000 True   True   True  \Windows\System32\d3d9.dll
     348 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\rdpcorets.dll
     348 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     348 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     348 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
     348 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
     348 svchost.exe          0x000007fef8e90000 True   True   True  \Windows\System32\ssdpapi.dll
     348 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
     348 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
     348 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\httpapi.dll
     348 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\SensApi.dll
     348 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\ncrypt.dll
     348 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
     348 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
     348 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     348 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\vsstrace.dll
     348 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
     348 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
     348 svchost.exe          0x000007fef6da0000 True   True   True  \Windows\System32\termsrv.dll
     348 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
     348 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
     348 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     348 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkssvc.dll
     348 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\es.dll
     348 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     348 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     348 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     348 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
     348 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\logoncli.dll
     348 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\kerberos.dll
     348 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     348 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
     348 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
     348 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     348 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     348 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     348 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
     348 svchost.exe          0x000007fef61f0000 True   True   True  \Windows\System32\d3d8thk.dll
     348 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\shell32.dll
     348 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
     348 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
     348 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\mi.dll
     348 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\cryptnet.dll
