Pid      Process              Base               InLoad InInit InMem MappedPath
     796 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\pnrpnsp.dll
     796 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\powrprof.dll
     796 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     796 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\NapiNSP.dll
     796 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     796 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     796 svchost.exe          0x00000000ffd50000 False  False  False \Windows\System32\services.exe
     796 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     796 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     796 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     796 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     796 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     796 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     796 svchost.exe          0x000007fefced0000 False  False  False \Windows\System32\wevtapi.dll
     796 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     796 svchost.exe          0x000007fef5290000 True   True   True  \Windows\System32\cabinet.dll
     796 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     796 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     796 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
     796 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     796 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     796 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     796 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
     796 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\wscsvc.dll
     796 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
     836 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x0000000075010000 True   True   True  \Windows\System32\sfc.dll
     836 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\powrprof.dll
     836 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     836 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     836 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     836 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\PeerDist.dll
     836 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\uxsms.dll
     836 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\avrt.dll
     836 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     836 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     836 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\pcasvc.dll
     836 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
     836 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     836 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\aepic.dll
     836 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     836 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     836 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     836 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     836 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     836 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     836 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     836 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\mstask.dll
     836 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\umrdp.dll
     836 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     836 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     836 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\audiosrv.dll
     836 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     836 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     836 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
     836 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\MMDevAPI.dll
     836 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     836 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
     836 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\sfc_os.dll
     836 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\taskschd.dll
     836 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\sysmain.dll
     836 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     836 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     836 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\trkwks.dll
     836 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     836 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     836 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     836 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\cscsvc.dll
     836 svchost.exe          0x000007fefb740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     836 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     836 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     836 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     836 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     836 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
     836 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     836 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wevtapi.dll
     836 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     836 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
     836 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     836 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     836 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     836 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     836 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\umb.dll
     836 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
     836 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\winspool.drv
     860 svchost.exe          0x0000000002a40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     860 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\dwmapi.dll
     860 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wer.dll
     860 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\winrnr.dll
     860 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\netprofm.dll
     860 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\es.dll
     860 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     860 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     860 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\FntCache.dll
     860 svchost.exe          0x000007fef89c0000 True   True   True  \Windows\System32\w32time.dll
     860 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
     860 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     860 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\npmproxy.dll
     860 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     860 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\sxs.dll
     860 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\wshbth.dll
     860 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\pnrpnsp.dll
     860 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\NapiNSP.dll
     860 svchost.exe          0x000007fef6970000 True   True   True  \Windows\System32\powertracker.dll
     860 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fef88f0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     860 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     860 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
     860 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     860 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\perftrack.dll
     896 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     896 svchost.exe          0x0000000001230000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     896 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     896 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     896 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     896 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     896 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     896 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     896 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     896 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\resutils.dll
     896 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\esent.dll
     896 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     896 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
     896 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
     896 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\fvecerts.dll
     896 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\uxtheme.dll
     896 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
     896 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     896 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\sxs.dll
     896 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     896 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
     896 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     896 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samlib.dll
     896 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netjoin.dll
     896 svchost.exe          0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
     896 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     896 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
     896 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     896 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\wmsgapi.dll
     896 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
     896 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     896 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
     896 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     896 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     896 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     896 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\wbem\esscli.dll
     896 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\srvsvc.dll
     896 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\sysntfy.dll
     896 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     896 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     896 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\ktmw32.dll
     896 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     896 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     896 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     896 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     896 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     896 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\sppc.dll
     896 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
     896 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     896 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\ubpm.dll
     896 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\clusapi.dll
     896 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\browser.dll
     896 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
     896 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     896 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\fveapi.dll
     896 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     896 svchost.exe          0x000007fefb740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     896 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     896 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     896 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     896 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     896 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
     896 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
     896 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\rtutils.dll
     896 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\winspool.drv
     896 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     896 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\taskcomp.dll
     896 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     896 svchost.exe          0x000007fef6460000 True   True   True  \Windows\System32\ncobjapi.dll
     896 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
     896 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wiarpc.dll
     896 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wevtapi.dll
     896 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     896 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\Sens.dll
     896 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\TSChannel.dll
     896 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     896 svchost.exe          0x000007fef7da0000 True   True   True  \Windows\System32\iphlpsvc.dll
     896 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     896 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     896 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
     896 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     896 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     896 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     896 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
     896 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
     896 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\npmproxy.dll
     896 svchost.exe          0x000007fef6890000 True   True   True  \Windows\System32\SessEnv.dll
     896 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     896 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     896 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\sscore.dll
     896 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     896 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
     896 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     896 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     896 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     896 svchost.exe          0x000007fef61d0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     896 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     896 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\netprofm.dll
     896 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\rasman.dll
     896 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     896 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\nci.dll
     896 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     896 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
     896 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
     896 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\tbs.dll
     896 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
     896 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\shell32.dll
     896 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\themeservice.dll
     896 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\vsstrace.dll
     896 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     896 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\wbem\wbemess.dll
     896 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     896 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\mspatcha.dll
     896 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\vssapi.dll
     896 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     896 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     896 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     896 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     896 svchost.exe          0x000007fef5ec0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     896 svchost.exe          0x000007fef5290000 True   True   True  \Windows\System32\cabinet.dll
     896 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     896 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\sqmapi.dll
     896 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     896 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
     896 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     896 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
     896 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     896 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\schedsvc.dll
     896 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     896 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\WinSCard.dll
     896 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\wdscore.dll
     896 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\profsvc.dll
     896 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
     896 svchost.exe          0x000007fef68c0000 True   True   True  \Windows\System32\certprop.dll
     896 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\rasapi32.dll
     896 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wer.dll
     896 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     896 svchost.exe          0x000007fef52b0000 True   True   True  \Windows\System32\wuaueng.dll
     952 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     952 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     952 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     952 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     952 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     952 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\sysntfy.dll
     952 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
     952 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
     952 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     952 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     952 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     952 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     952 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     952 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     952 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     952 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     952 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     952 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     952 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
