Pid      Process              Base               InLoad InInit InMem MappedPath
     512 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     512 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     512 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     512 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     512 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\wmsgapi.dll
     512 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\themeservice.dll
     512 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
     512 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\winhttp.dll
     512 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
     512 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\iphlpsvc.dll
     512 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     512 svchost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\resutils.dll
     512 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\mspatcha.dll
     512 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
     512 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\pcwum.dll
     512 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\srvsvc.dll
     512 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
     512 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\WinSCard.dll
     512 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\fvecerts.dll
     512 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     512 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
     512 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     512 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     512 svchost.exe          0x000007fef7d20000 True   True   True  \Windows\System32\nci.dll
     512 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
     512 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     512 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     512 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
     512 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\certprop.dll
     512 svchost.exe          0x000007fef56c0000 True   True   True  \Windows\System32\wuaueng.dll
     512 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\browser.dll
     512 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\uxtheme.dll
     512 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     512 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
     512 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     512 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     512 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\rasman.dll
     512 svchost.exe          0x000007fef6730000 True   True   True  \Windows\System32\cabinet.dll
     512 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
     512 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
     512 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\authz.dll
     512 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\SessEnv.dll
     512 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     512 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     512 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     512 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\kerberos.dll
     512 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
     512 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\xmllite.dll
     512 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\esscli.dll
     512 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     512 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
     512 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
     512 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
     512 svchost.exe          0x000007fef5da0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     512 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\fveapi.dll
     512 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     512 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     512 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     512 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\vssapi.dll
     512 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\ncrypt.dll
     512 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samlib.dll
     512 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\vsstrace.dll
     512 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\schedsvc.dll
     512 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     512 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\rtutils.dll
     512 svchost.exe          0x000007fef6910000 True   True   True  \Windows\System32\wbem\NCProv.dll
     512 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     512 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
     512 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\netprofm.dll
     512 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\wiarpc.dll
     512 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wdscore.dll
     512 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     512 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\sscore.dll
     512 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
     512 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
     512 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
     512 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
     512 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
     512 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\ubpm.dll
     512 svchost.exe          0x000007feef250000 True   True   True  \Windows\System32\rasapi32.dll
     512 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     512 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     512 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     512 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
     512 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
     512 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
     512 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     512 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
     512 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\webio.dll
     512 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\ktmw32.dll
     512 svchost.exe          0x000007fef73d0000 True   True   True  \Windows\System32\npmproxy.dll
     512 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     512 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     512 svchost.exe          0x000007fef6d60000 True   True   True  \Windows\System32\TSChannel.dll
     512 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\Sens.dll
     512 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
     512 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     512 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
     512 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     512 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\wevtapi.dll
     512 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
     512 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
     512 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\tbs.dll
     512 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\sppc.dll
     512 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
     512 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
     512 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     512 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\taskcomp.dll
     512 svchost.exe          0x000007fef88c0000 True   True   True  \Windows\System32\clusapi.dll
     512 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     512 svchost.exe          0x000007fef9eb0000 True   True   True  \Windows\System32\esent.dll
     768 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     768 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\wevtapi.dll
     768 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\kerberos.dll
     768 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x00000000ff780000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     768 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fef8790000 True   True   True  \Windows\System32\cscapi.dll
     768 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     768 svchost.exe          0x000007fef4b00000 True   True   True  \Windows\System32\adsldp.dll
     768 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
     768 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fefb770000 True   True   True  \Windows\System32\gpsvc.dll
     768 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     768 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samlib.dll
     768 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\SPInf.dll
     768 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
     768 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\devrtl.dll
     768 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fef4f00000 True   True   True  \Windows\System32\adsldpc.dll
     768 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
     768 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007fef4b40000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     768 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     768 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     768 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\sysntfy.dll
     768 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
     768 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
     768 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
     768 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fef4f40000 True   True   True  \Windows\System32\activeds.dll
     768 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\authz.dll
     768 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
     488 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\netmsg.dll
     488 svchost.exe          0x0000000000e90000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     488 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\wevtapi.dll
     488 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
     488 svchost.exe          0x0000000077530000 True   True   True  \Windows\System32\psapi.dll
     488 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\WsmSvc.dll
     488 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\propsys.dll
     488 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\regapi.dll
     488 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\d3d8thk.dll
     488 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\httpapi.dll
     488 svchost.exe          0x00000000ff780000 True   False  True  \Windows\System32\svchost.exe
     488 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     488 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
     488 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     488 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\icaapi.dll
     488 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
     488 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     488 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
     488 svchost.exe          0x000007fefbe60000 False  False  False \Windows\System32\WsmRes.dll
     488 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
     488 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
     488 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\d3d9.dll
     488 svchost.exe          0x000007fef7340000 True   True   True  \Windows\System32\rdpcorekmts.dll
     488 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
     488 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     488 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\dnsrslvr.dll
     488 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     488 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     488 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     488 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     488 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
     488 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\winhttp.dll
     488 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\dnsext.dll
     488 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     488 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
     488 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\rdpwsx.dll
     488 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\pcwum.dll
     488 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     488 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     488 svchost.exe          0x0000000005270000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     488 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     488 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
     488 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
     488 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     488 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     488 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
     488 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
     488 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     488 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
     488 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\wkssvc.dll
     488 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\umb.dll
     488 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
     488 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     488 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\dwmapi.dll
     488 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
     488 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
     488 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\wsmplpxy.dll
     488 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
     488 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\authz.dll
     488 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
     488 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     488 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\kerberos.dll
     488 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
     488 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\lsmproxy.dll
     488 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
     488 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
     488 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     488 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\vssapi.dll
     488 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\termsrv.dll
     488 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\ncrypt.dll
     488 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
     488 svchost.exe          0x000007fef90d0000 True   True   True  \Windows\System32\ssdpapi.dll
     488 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
     488 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
     488 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\tlscsp.dll
     488 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     488 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\rdpcorets.dll
     488 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
     488 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     488 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     488 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
     488 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
     488 svchost.exe          0x000007fef8250000 True   True   True  \Windows\System32\mi.dll
     488 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     488 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     488 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\vsstrace.dll
     488 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
     488 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
     488 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
     488 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
     488 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\webio.dll
     488 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wevtfwd.dll
     488 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     488 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     488 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
     488 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     488 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
     488 svchost.exe          0x000007fef90f0000 True   True   True  \Windows\System32\ncsi.dll
     488 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\cryptsvc.dll
     488 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     488 svchost.exe          0x000007fef9170000 True   True   True  \Windows\System32\nlasvc.dll
     488 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\samlib.dll
     488 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     488 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
     488 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     488 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\cryptnet.dll
     488 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\es.dll
     488 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\netjoin.dll
     488 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     488 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\miutils.dll
     488 svchost.exe          0x000007fef9eb0000 True   True   True  \Windows\System32\esent.dll
    1116 spoolsv.exe          0x00000000003d0000 False  False  False \Windows\System32\msxml6r.dll
    1116 spoolsv.exe          0x0000000002a90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1116 spoolsv.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1116 spoolsv.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1116 spoolsv.exe          0x000007fef88a0000 True   True   True  \Windows\System32\resutils.dll
    1116 spoolsv.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1116 spoolsv.exe          0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
    1116 spoolsv.exe          0x000007fef89f0000 True   True   True  \Windows\System32\fdPnp.dll
    1116 spoolsv.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1116 spoolsv.exe          0x000007fef91c0000 True   True   True  \Windows\System32\winspool.drv
    1116 spoolsv.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1116 spoolsv.exe          0x000007fefad00000 True   True   True  \Windows\System32\powrprof.dll
    1116 spoolsv.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    1116 spoolsv.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1116 spoolsv.exe          0x000007fef9240000 True   True   True  \Windows\System32\localspl.dll
    1116 spoolsv.exe          0x000007fef8e60000 True   True   True  \Windows\System32\wshbth.dll
    1116 spoolsv.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1116 spoolsv.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    1116 spoolsv.exe          0x000007fef9720000 True   True   True  \Windows\System32\spoolss.dll
    1116 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
