Pid      Process              Base               InLoad InInit InMem MappedPath
     876 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\wer.dll.mui
     928 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     928 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\msv1_0.dll
     928 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
     928 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\netprofm.dll
     928 svchost.exe          0x0000000001400000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     928 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\rasapi32.dll
     928 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     928 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
     928 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     928 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     928 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     928 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
     928 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\FirewallAPI.dll
     928 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\sscore.dll
     928 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     928 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
     928 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
     928 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
     928 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\esent.dll
     928 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
     928 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
     928 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x000007fef83c0000 True   True   True  \Windows\System32\iphlpsvc.dll
     928 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\fveapi.dll
     928 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\npmproxy.dll
     928 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
     928 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\Sens.dll
     928 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
     928 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
     928 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     928 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\taskcomp.dll
     928 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\winhttp.dll
     928 svchost.exe          0x000007fef5310000 True   True   True  \Windows\System32\aelupsvc.dll
     928 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
     928 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
     928 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     928 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
     928 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\wbemcomn2.dll
     928 svchost.exe          0x000007fef4410000 True   True   True  \Windows\System32\sppc.dll
     928 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\TSChannel.dll
     928 svchost.exe          0x000007fef6640000 True   True   True  \Windows\System32\certprop.dll
     928 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\vsstrace.dll
     928 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
     928 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\ktmw32.dll
     928 svchost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\winspool.drv
     928 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\xmllite.dll
     928 svchost.exe          0x000007fef6510000 True   True   True  \Windows\System32\SessEnv.dll
     928 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
     928 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\tbs.dll
     928 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\authz.dll
     928 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     928 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\kerberos.dll
     928 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x000007fef49f0000 True   True   True  \Windows\System32\wuaueng.dll
     928 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\ncobjapi.dll
     928 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\bitsigd.dll
     928 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\wbem\esscli.dll
     928 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\wbem\fastprox.dll
     928 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
     928 svchost.exe          0x000007fef49c0000 True   True   True  \Windows\System32\mspatcha.dll
     928 svchost.exe          0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
     928 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\profsvc.dll
     928 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
     928 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\rtutils.dll
     928 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     928 svchost.exe          0x000007fef89c0000 True   True   True  \Windows\System32\mpr.dll
     928 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\sysntfy.dll
     928 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     928 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\srvsvc.dll
     928 svchost.exe          0x000007fef49d0000 True   True   True  \Windows\System32\cabinet.dll
     928 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     928 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wbem\wbemess.dll
     928 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\resutils.dll
     928 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     928 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
     928 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\browser.dll
     928 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
     928 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     928 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
     928 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\themeservice.dll
     928 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\uxtheme.dll
     928 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
     928 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     928 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasman.dll
     928 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
     928 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     928 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     928 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
     928 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\wer.dll
     928 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     928 svchost.exe          0x000007fef1ae0000 True   True   True  \Windows\System32\qmgr.dll
     928 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
     928 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\ubpm.dll
     928 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\wdscore.dll
     928 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\bitsperf.dll
     928 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
     928 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\schedsvc.dll
     928 svchost.exe          0x00000000023f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     928 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\wiarpc.dll
     928 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\wmsgapi.dll
     928 svchost.exe          0x00000000ffd70000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
     928 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\fvecerts.dll
     928 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
     928 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
     928 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\sqmapi.dll
     928 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\clusapi.dll
     928 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     928 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\devrtl.dll
     928 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x000007fef5ad0000 True   True   True  \Windows\System32\shsvcs.dll
     928 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\nci.dll
     928 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
     928 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\WinSCard.dll
     984 svchost.exe          0x0000000001660000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
     984 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
     984 svchost.exe          0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     984 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     984 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
     984 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     984 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
     984 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     984 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
     984 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
     984 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\gpsvc.dll
     984 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
     984 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
     984 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
     984 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     984 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
     984 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 svchost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\adsldpc.dll
     984 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
     984 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\wbemcomn2.dll
     984 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
     984 svchost.exe          0x000007fef5410000 True   True   True  \Windows\System32\adsldp.dll
     984 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
     984 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
     984 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
     984 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
     984 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
     984 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     984 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
     984 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
     984 svchost.exe          0x000007fef5c10000 True   True   True  \Windows\System32\activeds.dll
     984 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
     984 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
     984 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
     984 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     984 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
     984 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
     984 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
     984 svchost.exe          0x000007fef54a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     984 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
     984 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
     984 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x00000000ffd70000 True   False  True  \Windows\System32\svchost.exe
     984 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     984 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
     984 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
     984 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\sysntfy.dll
     984 svchost.exe          0x000007fef5330000 True   True   True  \Windows\System32\cscapi.dll
     984 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     984 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
     984 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
     984 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     984 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\devrtl.dll
     984 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\wbem\fastprox.dll
     984 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\SPInf.dll
     984 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
     984 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
     984 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
     416 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     416 svchost.exe          0x00000000014d0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     416 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\rdpwsx.dll
     416 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     416 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
     416 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     416 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
     416 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
     416 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\icaapi.dll
     416 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
     416 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\d3d9.dll
     416 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
     416 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     416 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
     416 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
     416 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\ncsi.dll
     416 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
     416 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
     416 svchost.exe          0x000007fef7340000 False  False  False \Windows\System32\WsmRes.dll
     416 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\esent.dll
     416 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
     416 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\psapi.dll
     416 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
     416 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     416 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\pcwum.dll
     416 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
     416 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
     416 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\tlscsp.dll
     416 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\mi.dll
     416 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
     416 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
     416 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\cryptsvc.dll
     416 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
     416 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\ncrypt.dll
     416 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     416 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\winhttp.dll
     416 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     416 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
     416 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
     416 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
     416 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
     416 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
     416 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\dnsrslvr.dll
     416 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\miutils.dll
     416 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\vsstrace.dll
     416 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
     416 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
     416 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
     416 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
     416 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
     416 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\SensApi.dll
     416 svchost.exe          0x000007fef6b20000 True   True   True  \Windows\System32\umb.dll
     416 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
     416 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
     416 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\authz.dll
     416 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\logoncli.dll
     416 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\kerberos.dll
     416 svchost.exe          0x000007fef71b0000 True   True   True  \Windows\System32\regapi.dll
     416 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     416 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     416 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\rdpcorets.dll
     416 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
     416 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
     416 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
     416 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
     416 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
     416 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dwmapi.dll
     416 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
     416 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\cryptnet.dll
     416 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
     416 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\vssapi.dll
     416 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\wkssvc.dll
     416 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\termsrv.dll
     416 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\dnsext.dll
     416 svchost.exe          0x0000000001b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     416 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     416 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
     416 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
     416 svchost.exe          0x000007fef71d0000 True   True   True  \Windows\System32\lsmproxy.dll
     416 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\nlasvc.dll
     416 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\es.dll
     416 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
     416 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     416 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\httpapi.dll
     416 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
     416 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     416 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
     416 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
     416 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
     416 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
     416 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
