Pid      Process              Base               InLoad InInit InMem MappedPath
     408 wininit.exe          0x00000000ffe20000 True   False  True  \Windows\System32\wininit.exe
     408 wininit.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     408 wininit.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     408 wininit.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     408 wininit.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     408 wininit.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     408 wininit.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     408 wininit.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     408 wininit.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     408 wininit.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     408 wininit.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     408 wininit.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     408 wininit.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     408 wininit.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     408 wininit.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     408 wininit.exe          0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
     408 wininit.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     408 wininit.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     408 wininit.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     408 wininit.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     492 services.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     492 services.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     492 services.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     492 services.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     492 services.exe         0x000007fefc2f0000 True   True   True  \Windows\System32\devrtl.dll
     492 services.exe         0x000007fefc310000 True   True   True  \Windows\System32\SPInf.dll
     492 services.exe         0x000007fef9350000 True   True   True  \Windows\System32\esent.dll
     492 services.exe         0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
     492 services.exe         0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     492 services.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     492 services.exe         0x000007fefa390000 True   True   True  \Windows\System32\samlib.dll
     492 services.exe         0x00000000774c0000 True   True   True  \Windows\System32\psapi.dll
     492 services.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     492 services.exe         0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
     492 services.exe         0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
     492 services.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     492 services.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     492 services.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     492 services.exe         0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
     492 services.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     492 services.exe         0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     492 services.exe         0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
     492 services.exe         0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
     492 services.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\scext.dll
     492 services.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\devobj.dll
     492 services.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     492 services.exe         0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     492 services.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     492 services.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     492 services.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     492 services.exe         0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
     492 services.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     492 services.exe         0x00000000ffcf0000 True   False  True  \Windows\System32\services.exe
     492 services.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\ubpm.dll
     492 services.exe         0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     492 services.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\setupapi.dll
     492 services.exe         0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
     492 services.exe         0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     492 services.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     492 services.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     492 services.exe         0x000007fefca70000 True   True   True  \Windows\System32\scesrv.dll
     492 services.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     492 services.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     508 lsass.exe            0x0000000074dc0000 True   True   True  \Windows\System32\msprivs.dll
     508 lsass.exe            0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     508 lsass.exe            0x000007fefc6b0000 True   True   True  \Windows\System32\netlogon.dll
     508 lsass.exe            0x000007fefc4c0000 True   True   True  \Windows\System32\pku2u.dll
     508 lsass.exe            0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     508 lsass.exe            0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
     508 lsass.exe            0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     508 lsass.exe            0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     508 lsass.exe            0x000007fefa100000 True   True   True  \Windows\System32\rasadhlp.dll
     508 lsass.exe            0x000007fefcb10000 True   True   True  \Windows\System32\wevtapi.dll
     508 lsass.exe            0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     508 lsass.exe            0x000007fefc940000 True   True   True  \Windows\System32\netjoin.dll
     508 lsass.exe            0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
     508 lsass.exe            0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     508 lsass.exe            0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
     508 lsass.exe            0x000007fefc580000 True   True   True  \Windows\System32\wdigest.dll
     508 lsass.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     508 lsass.exe            0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
     508 lsass.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\schannel.dll
     508 lsass.exe            0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     508 lsass.exe            0x000007fef9fd0000 True   True   True  \Windows\System32\cryptnet.dll
     508 lsass.exe            0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     508 lsass.exe            0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     508 lsass.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     508 lsass.exe            0x000007fefce00000 True   True   True  \Windows\System32\sspisrv.dll
     508 lsass.exe            0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
     508 lsass.exe            0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
     508 lsass.exe            0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     508 lsass.exe            0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     508 lsass.exe            0x000007fefc430000 True   True   True  \Windows\System32\pcwum.dll
     508 lsass.exe            0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     508 lsass.exe            0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     508 lsass.exe            0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
     508 lsass.exe            0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
     508 lsass.exe            0x000007fefcc90000 True   True   True  \Windows\System32\lsasrv.dll
     508 lsass.exe            0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
     508 lsass.exe            0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     508 lsass.exe            0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     508 lsass.exe            0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     508 lsass.exe            0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     508 lsass.exe            0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     508 lsass.exe            0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     508 lsass.exe            0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     508 lsass.exe            0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     508 lsass.exe            0x000007fefc3e0000 True   True   True  \Windows\System32\scecli.dll
     508 lsass.exe            0x000007fefc510000 True   True   True  \Windows\System32\TSpkg.dll
     508 lsass.exe            0x000007fefc910000 True   True   True  \Windows\System32\negoexts.dll
     508 lsass.exe            0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     508 lsass.exe            0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
     508 lsass.exe            0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     508 lsass.exe            0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     508 lsass.exe            0x000007fefaf60000 True   True   True  \Windows\System32\dsrole.dll
     508 lsass.exe            0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
     508 lsass.exe            0x000007fefcb80000 True   True   True  \Windows\System32\cryptdll.dll
     508 lsass.exe            0x000007fef3590000 True   True   True  \Windows\System32\dssenh.dll
     508 lsass.exe            0x00000000ff890000 True   False  True  \Windows\System32\lsass.exe
     508 lsass.exe            0x000007fefcba0000 True   True   True  \Windows\System32\samsrv.dll
     508 lsass.exe            0x000007fefc2d0000 True   True   True  \Windows\System32\gpapi.dll
     508 lsass.exe            0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
     508 lsass.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     508 lsass.exe            0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     508 lsass.exe            0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     508 lsass.exe            0x000007fef9290000 True   True   True  \Windows\System32\mpr.dll
     508 lsass.exe            0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     508 lsass.exe            0x000007fefca30000 True   True   True  \Windows\System32\cngaudit.dll
     508 lsass.exe            0x000007fefc440000 True   True   True  \Windows\System32\efslsaext.dll
     508 lsass.exe            0x000007fefaee0000 True   True   True  \Windows\System32\slc.dll
     508 lsass.exe            0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     508 lsass.exe            0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     508 lsass.exe            0x000007fef5c80000 True   True   True  \Windows\System32\CertPolEng.dll
     508 lsass.exe            0x000007fefacc0000 True   True   True  \Windows\System32\winbrand.dll
     508 lsass.exe            0x000007fefc760000 True   True   True  \Windows\System32\msv1_0.dll
     516 lsm.exe              0x0000000000190000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     516 lsm.exe              0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     516 lsm.exe              0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     516 lsm.exe              0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     516 lsm.exe              0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     516 lsm.exe              0x000007fef69c0000 True   True   True  \Windows\System32\lsmproxy.dll
     516 lsm.exe              0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     516 lsm.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     516 lsm.exe              0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     516 lsm.exe              0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
     516 lsm.exe              0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     516 lsm.exe              0x000007fefce20000 True   True   True  \Windows\System32\sysntfy.dll
     516 lsm.exe              0x000007fefc430000 True   True   True  \Windows\System32\pcwum.dll
     516 lsm.exe              0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
     516 lsm.exe              0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
     516 lsm.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     516 lsm.exe              0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     516 lsm.exe              0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     516 lsm.exe              0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     516 lsm.exe              0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     516 lsm.exe              0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     516 lsm.exe              0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     516 lsm.exe              0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     516 lsm.exe              0x00000000ff850000 True   False  True  \Windows\System32\lsm.exe
     516 lsm.exe              0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     516 lsm.exe              0x000007fefce10000 True   True   True  \Windows\System32\wmsgapi.dll
     516 lsm.exe              0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     516 lsm.exe              0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     516 lsm.exe              0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     516 lsm.exe              0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     516 lsm.exe              0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
     620 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     620 svchost.exe          0x0000000073a50000 True   True   True  \Windows\System32\sfc.dll
     620 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     620 svchost.exe          0x00000000ff630000 True   False  True  \Windows\System32\svchost.exe
     620 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
     620 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
     620 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\devrtl.dll
     620 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\wbem\fastprox.dll
     620 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\SPInf.dll
     620 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\umpnpmgr.dll
     620 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
     620 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     620 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
     620 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     620 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
     620 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     620 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     620 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     620 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     620 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     620 svchost.exe          0x000007fef9a00000 True   True   True  \Windows\System32\wbemcomn2.dll
     620 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
     620 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     620 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     620 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\pcwum.dll
     620 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     620 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
     620 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
     620 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     620 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\sxs.dll
     620 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     620 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\devobj.dll
     620 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     620 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     620 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     620 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     620 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     620 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\msiltcfg.dll
     620 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     620 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     620 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
     620 svchost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     620 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     620 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
     620 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     620 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\setupapi.dll
     620 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\gpapi.dll
     620 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
     620 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\msi.dll
     620 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rpcss.dll
     620 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
     620 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\sfc_os.dll
     620 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     620 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     620 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     620 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
     620 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
     620 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\umpo.dll
     620 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     620 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     620 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     620 svchost.exe          0x000007fef71b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     696 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     696 svchost.exe          0x0000000073a50000 True   True   True  \Windows\System32\sfc.dll
     696 svchost.exe          0x00000000ff630000 True   False  True  \Windows\System32\svchost.exe
     696 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
     696 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
     696 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
     696 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     696 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptdll.dll
     696 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     696 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     696 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     696 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     696 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
     696 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
     696 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     696 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     696 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     696 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     696 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
     696 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\sxs.dll
     696 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     696 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
     696 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     696 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\msiltcfg.dll
     696 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     696 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
     696 svchost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
     696 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\msv1_0.dll
     696 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     696 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     696 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
     696 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\msi.dll
     696 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\RpcEpMap.dll
     696 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\sfc_os.dll
     696 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\rpcss.dll
     696 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     696 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
     696 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
     696 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     696 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     696 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     696 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     760 svchost.exe          0x0000000000280000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     760 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     760 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     760 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\dhcpcore6.dll
     760 svchost.exe          0x0000000003930000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\dhcpcore.dll
     760 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\cabinet.dll
     760 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000003db0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000050d0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000003fe0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002c00000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000002b70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000003f00000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\netevent.dll.mui
