Pid      Process              Base               InLoad InInit InMem MappedPath
     844 svchost.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
     844 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fef9800000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x00000000752d0000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\pcasvc.dll
     844 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\PeerDist.dll
     844 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\uxsms.dll
     844 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
     844 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     844 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     844 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\sfc_os.dll
     844 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\mstask.dll
     844 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x00000000026b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\pnrpnsp.dll
     876 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fef8f20000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FntCache.dll
     876 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\powertracker.dll
     876 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x0000000000210000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     900 svchost.exe          0x0000000000260000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     900 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     900 svchost.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\winspool.drv
     900 svchost.exe          0x000007fef88c0000 True   True   True  \Windows\System32\wbem\esscli.dll
     900 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
     900 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     900 svchost.exe          0x0000000001a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\rasman.dll
     900 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\sqmapi.dll
     900 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     900 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     900 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\ncobjapi.dll
     900 svchost.exe          0x000007fef5c30000 True   True   True  \Windows\System32\wbem\NCProv.dll
     900 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\profsvc.dll
     900 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\tbs.dll
     900 svchost.exe          0x000007fef5e60000 True   True   True  \Windows\System32\sppc.dll
     900 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\TSChannel.dll
     900 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     900 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
     900 svchost.exe          0x000007fef7ee0000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     900 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
     900 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
     900 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
     900 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\rtutils.dll
     900 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\iphlpsvc.dll
     900 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\mspatcha.dll
     900 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
     900 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\ubpm.dll
     900 svchost.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
     900 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
     900 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\schedsvc.dll
     900 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     900 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     900 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\rasapi32.dll
     900 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
     900 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\srvsvc.dll
     900 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\esent.dll
     900 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
     900 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\uxtheme.dll
     900 svchost.exe          0x000007fef8c50000 True   True   True  \Windows\System32\wbem\fastprox.dll
     900 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\ncrypt.dll
     900 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     900 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\vssapi.dll
     900 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     900 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     900 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
     900 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\resutils.dll
     900 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     900 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     900 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\browser.dll
     900 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     900 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\Sens.dll
     900 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
     900 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
     900 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\fvecerts.dll
     900 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     900 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\certprop.dll
     900 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\authz.dll
     900 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\themeservice.dll
     900 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\sxs.dll
     900 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samlib.dll
     900 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
     900 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fef8640000 True   True   True  \Windows\System32\nci.dll
     900 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     900 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\ktmw32.dll
     900 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
     900 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x000007fef54a0000 True   True   True  \Windows\System32\wuaueng.dll
     900 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\atl.dll
     900 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\clusapi.dll
     900 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\WinSCard.dll
     900 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\wmsgapi.dll
     900 svchost.exe          0x000007fef8750000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     900 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\fveapi.dll
     900 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     900 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sysntfy.dll
     900 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\taskcomp.dll
     900 svchost.exe          0x000007fef83d0000 True   True   True  \Windows\System32\sscore.dll
     900 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
     900 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemess.dll
     900 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fef7220000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     900 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\wiarpc.dll
     900 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\vsstrace.dll
     900 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\cabinet.dll
     900 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\SessEnv.dll
     900 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
     900 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
     900 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\devrtl.dll
     900 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\kerberos.dll
     900 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     900 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     900 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samcli.dll
     900 svchost.exe          0x000007fef8550000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\wbemcomn2.dll
     900 svchost.exe          0x000007fef8780000 True   True   True  \Windows\System32\wdscore.dll
     900 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
     900 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\netjoin.dll
     900 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     900 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
     960 svchost.exe          0x0000000000f30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     960 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     960 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\authz.dll
     960 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     960 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     960 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
     960 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     960 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     960 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samcli.dll
     960 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     960 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
     960 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     960 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
     960 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\sxs.dll
     960 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     960 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
     960 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     960 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     960 svchost.exe          0x000007fef5d80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     960 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     960 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
     960 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
     960 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     960 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     960 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     960 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     960 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     960 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     960 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     960 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samlib.dll
     960 svchost.exe          0x000007fef6220000 True   True   True  \Windows\System32\cscapi.dll
     960 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     960 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
     960 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     960 svchost.exe          0x000007fef8c50000 True   True   True  \Windows\System32\wbem\fastprox.dll
     960 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\adsldpc.dll
     960 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\SPInf.dll
     960 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     960 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     960 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     960 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     960 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\devrtl.dll
     960 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\kerberos.dll
     960 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     960 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     960 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
     960 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     960 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
     960 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
     960 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     960 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     960 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\atl.dll
     960 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\wbemcomn2.dll
     960 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\gpsvc.dll
     960 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     960 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     960 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
