Pid      Process              Base               InLoad InInit InMem MappedPath
     720 LogonUI.exe          0x00007ff89bde0000 True   True   True  \Windows\System32\SndVolSSO.dll
     720 LogonUI.exe          0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
     720 LogonUI.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
     720 LogonUI.exe          0x00007ff89c410000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
     720 LogonUI.exe          0x00007ff89be20000 True   True   True  \Windows\System32\d3d10warp.dll
     720 LogonUI.exe          0x00007ff89bc30000 True   True   True  \Windows\System32\sppc.dll
     720 LogonUI.exe          0x00007ff61b4a0000 True   False  True  \Windows\System32\LogonUI.exe
     720 LogonUI.exe          0x00007ff89c080000 True   True   True  \Windows\System32\duser.dll
     720 LogonUI.exe          0x00007ff898c90000 True   True   True  \Windows\System32\UIAutomationCore.dll
     720 LogonUI.exe          0x00007ff89ce60000 True   True   True  \Windows\System32\authui.dll
     720 LogonUI.exe          0x00007ff8a0a80000 True   True   True  \Windows\System32\imm32.dll
     720 LogonUI.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     736 dwm.exe              0x00007ff89c8b0000 True   True   True  \Windows\System32\dwmcore.dll
     736 dwm.exe              0x00007ff89c1c0000 True   True   True  \Windows\System32\d3d11.dll
     736 dwm.exe              0x00007ff89cae0000 True   True   True  \Windows\System32\dwmredir.dll
     736 dwm.exe              0x00007ff89c130000 True   True   True  \Windows\System32\dxgi.dll
     736 dwm.exe              0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     736 dwm.exe              0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     736 dwm.exe              0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     736 dwm.exe              0x00007ff89b3c0000 True   True   True  \Windows\System32\d2d1.dll
     736 dwm.exe              0x00007ff89cdd0000 True   True   True  \Windows\System32\apphelp.dll
     736 dwm.exe              0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     736 dwm.exe              0x00007ff89c400000 True   True   True  \Windows\System32\avrt.dll
     736 dwm.exe              0x00007ff8a1210000 True   True   True  \Windows\System32\msctf.dll
     736 dwm.exe              0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     736 dwm.exe              0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     736 dwm.exe              0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
     736 dwm.exe              0x00007ff89c690000 True   True   True  \Windows\System32\WindowsCodecs.dll
     736 dwm.exe              0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     736 dwm.exe              0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     736 dwm.exe              0x00007ff89bd00000 True   True   True  \Windows\System32\uDWM.dll
     736 dwm.exe              0x00007ff89c850000 True   True   True  \Windows\System32\dcomp.dll
     736 dwm.exe              0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     736 dwm.exe              0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     736 dwm.exe              0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     736 dwm.exe              0x0000007ab65c0000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
     736 dwm.exe              0x00007ff89d180000 True   True   True  \Windows\System32\uxtheme.dll
     736 dwm.exe              0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     736 dwm.exe              0x00007ff89bbd0000 True   True   True  \Windows\System32\UIAnimation.dll
     736 dwm.exe              0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     736 dwm.exe              0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     736 dwm.exe              0x00007ff89be20000 True   True   True  \Windows\System32\d3d10warp.dll
     736 dwm.exe              0x00007ff7b4140000 True   False  True  \Windows\System32\dwm.exe
     736 dwm.exe              0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
     736 dwm.exe              0x0000007ab60e0000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
     736 dwm.exe              0x00007ff8a0a80000 True   True   True  \Windows\System32\imm32.dll
     748 vmacthlp.exe         0x000000005d330000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
     748 vmacthlp.exe         0x000000005d410000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
     748 vmacthlp.exe         0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
     748 vmacthlp.exe         0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
     748 vmacthlp.exe         0x00007ff89c840000 True   True   True  \Windows\System32\shfolder.dll
     748 vmacthlp.exe         0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     748 vmacthlp.exe         0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     748 vmacthlp.exe         0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     748 vmacthlp.exe         0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     748 vmacthlp.exe         0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     748 vmacthlp.exe         0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     748 vmacthlp.exe         0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     748 vmacthlp.exe         0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     748 vmacthlp.exe         0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     748 vmacthlp.exe         0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     748 vmacthlp.exe         0x00007ff77c1e0000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
     748 vmacthlp.exe         0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
     748 vmacthlp.exe         0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
     748 vmacthlp.exe         0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
     748 vmacthlp.exe         0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     748 vmacthlp.exe         0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     800 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x00007ff89acb0000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
     800 svchost.exe          0x00007ff89a8c0000 True   True   True  \Windows\System32\lmhsvc.dll
     800 svchost.exe          0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     800 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     800 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     800 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x00007ff89a720000 True   True   True  \Windows\System32\wmiclnt.dll
     800 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x00007ff89a6a0000 True   True   True  \Windows\System32\dhcpcore6.dll
     800 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     800 svchost.exe          0x00007ff89b9b0000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
     800 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     800 svchost.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
     800 svchost.exe          0x0000007a37930000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
     800 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     800 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     800 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     800 svchost.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x00007ff89a7b0000 True   True   True  \Windows\System32\nrpsrv.dll
     800 svchost.exe          0x00007ff89a8e0000 True   True   True  \Windows\System32\wcmsvc.dll
     800 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     800 svchost.exe          0x00007ff898660000 True   True   True  \Windows\System32\winrnr.dll
     800 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     800 svchost.exe          0x00007ff89a730000 True   True   True  \Windows\System32\dhcpcore.dll
     800 svchost.exe          0x0000007a38400000 False  False  False \Windows\System32\inetsrv\iisres.dll
     800 svchost.exe          0x00007ff89dd40000 True   True   True  \Windows\System32\kerberos.dll
     800 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x0000007a37410000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     800 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x00007ff89a790000 True   True   True  \Windows\System32\wcmcsp.dll
     800 svchost.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     800 svchost.exe          0x0000007a37e90000 False  False  False \Windows\System32\wevtapi.dll
     800 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     800 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x00007ff895290000 True   True   True  \Windows\System32\NapiNSP.dll
     800 svchost.exe          0x0000007a379a0000 False  False  False \Windows\System32\WsmRes.dll
     800 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     852 svchost.exe          0x00007ff899ac0000 True   True   True  \Windows\System32\IKEEXT.DLL
     852 svchost.exe          0x00007ff894690000 True   True   True  \Windows\System32\activeds.dll
     852 svchost.exe          0x00007ff89e0d0000 True   True   True  \Windows\System32\EventAggregation.dll
     852 svchost.exe          0x00007ff89a720000 True   True   True  \Windows\System32\wmiclnt.dll
     852 svchost.exe          0x00007ff89d6e0000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x00007ff89acf0000 True   True   True  \Windows\System32\rasapi32.dll
     852 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     852 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x00000014fee70000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
     852 svchost.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
     852 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     852 svchost.exe          0x00007ff894df0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     852 svchost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x00007ff894e70000 True   True   True  \Windows\System32\certprop.dll
     852 svchost.exe          0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
     852 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     852 svchost.exe          0x00007ff898690000 True   True   True  \Windows\System32\wmidcom.dll
     852 svchost.exe          0x00007ff897580000 True   True   True  \Windows\System32\sscore.dll
     852 svchost.exe          0x00007ff897330000 True   True   True  \Windows\System32\devrtl.dll
     852 svchost.exe          0x00007ff894ef0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     852 svchost.exe          0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
     852 svchost.exe          0x00007ff89e0e0000 True   True   True  \Windows\System32\dabapi.dll
     852 svchost.exe          0x00007ff89dd40000 True   True   True  \Windows\System32\kerberos.dll
     852 svchost.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
     852 svchost.exe          0x00007ff897350000 True   True   True  \Windows\System32\sqmapi.dll
     852 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x00007ff89af70000 True   True   True  \Windows\System32\WinSCard.dll
     852 svchost.exe          0x00007ff898580000 True   True   True  \Windows\System32\clusapi.dll
     852 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
     852 svchost.exe          0x00007ff8939e0000 True   True   True  \Windows\System32\adsldpc.dll
     852 svchost.exe          0x00007ff894ff0000 True   True   True  \Windows\System32\wbem\esscli.dll
     852 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
     852 svchost.exe          0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
     852 svchost.exe          0x00000014801b0000 False  False  False \Windows\System32\msxml3r.dll
     852 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x00007ff896c90000 True   True   True  \Windows\System32\DevPropMgr.dll
     852 svchost.exe          0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     852 svchost.exe          0x00007ff8986c0000 True   True   True  \Windows\System32\httpprxm.dll
     852 svchost.exe          0x00000014f5b80000 False  False  False \Windows\System32\en-US\newdev.dll.mui
     852 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
     852 svchost.exe          0x00007ff89df40000 True   True   True  \Windows\System32\ncrypt.dll
     852 svchost.exe          0x00000014f4bb0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     852 svchost.exe          0x00007ff897780000 True   True   True  \Windows\System32\miutils.dll
     852 svchost.exe          0x00007ff89d3a0000 True   True   True  \Windows\System32\sysntfy.dll
     852 svchost.exe          0x00007ff8969b0000 True   True   True  \Windows\System32\cabinet.dll
     852 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     852 svchost.exe          0x00007ff894e10000 True   True   True  \Windows\System32\SessEnv.dll
     852 svchost.exe          0x00007ff89d390000 True   True   True  \Windows\System32\wmsgapi.dll
     852 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
     852 svchost.exe          0x00007ff89de90000 True   True   True  \Windows\System32\netjoin.dll
     852 svchost.exe          0x00007ff89a4a0000 True   True   True  \Windows\System32\schedsvc.dll
     852 svchost.exe          0x00007ff8951d0000 True   True   True  \Windows\System32\wer.dll
     852 svchost.exe          0x00007ff89af10000 True   True   True  \Windows\System32\themeservice.dll
     852 svchost.exe          0x00007ff89ab30000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x00007ff89d140000 True   True   True  \Windows\System32\dpapi.dll
     852 svchost.exe          0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x00007ff8965a0000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
     852 svchost.exe          0x00007ff8975a0000 True   True   True  \Windows\System32\iphlpsvc.dll
     852 svchost.exe          0x00007ff899640000 True   True   True  \Windows\System32\vssapi.dll
     852 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x00007ff89a640000 True   True   True  \Windows\System32\dsparse.dll
     852 svchost.exe          0x00007ff896240000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     852 svchost.exe          0x00007ff89ab70000 True   True   True  \Windows\System32\ntdsapi.dll
     852 svchost.exe          0x00007ff8992d0000 True   True   True  \Windows\System32\samlib.dll
     852 svchost.exe          0x00007ff89da80000 True   True   True  \Windows\System32\logoncli.dll
     852 svchost.exe          0x00007ff89b090000 True   True   True  \Windows\System32\xmllite.dll
     852 svchost.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x00007ff89acb0000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x00007ff896c60000 True   True   True  \Windows\System32\npmproxy.dll
     852 svchost.exe          0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
     852 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x00007ff8974b0000 True   True   True  \Windows\System32\sscoreext.dll
     852 svchost.exe          0x00000014f5750000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     852 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
     852 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x00007ff89adb0000 True   True   True  \Windows\System32\gpsvc.dll
     852 svchost.exe          0x00007ff89a3c0000 True   True   True  \Windows\System32\taskcomp.dll
     852 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x00007ff896c00000 True   True   True  \Windows\System32\newdev.dll
     852 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     852 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     852 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
     852 svchost.exe          0x00007ff89a440000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     852 svchost.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x00007ff897060000 True   True   True  \Windows\System32\DeviceSetupManager.dll
     852 svchost.exe          0x00007ff894c80000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     852 svchost.exe          0x00007ff895290000 True   True   True  \Windows\System32\NapiNSP.dll
     852 svchost.exe          0x00007ff8938a0000 True   True   True  \Windows\System32\ncobjapi.dll
     852 svchost.exe          0x00007ff896eb0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.9600.17810_none_34ae2abd958aedeb\comctl32.dll
     852 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x00007ff8985f0000 True   True   True  \Windows\System32\resutils.dll
     852 svchost.exe          0x00007ff89a0e0000 True   True   True  \Windows\System32\profext.dll
     852 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     852 svchost.exe          0x00007ff89e310000 True   True   True  \Windows\System32\sxs.dll
     852 svchost.exe          0x00007ff89af30000 True   True   True  \Windows\System32\profsvc.dll
     852 svchost.exe          0x00007ff896540000 True   True   True  \Windows\System32\nci.dll
     852 svchost.exe          0x00007ff896b50000 True   True   True  \Windows\System32\deviceassociation.dll
     852 svchost.exe          0x00007ff899390000 True   True   True  \Windows\System32\netprofm.dll
     852 svchost.exe          0x00007ff897c00000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     852 svchost.exe          0x00007ff89afb0000 True   True   True  \Windows\System32\wevtapi.dll
     852 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     852 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x00007ff8a0a20000 True   True   True  \Windows\System32\Wldap32.dll
     852 svchost.exe          0x00007ff898640000 True   True   True  \Windows\System32\adhsvc.dll
     852 svchost.exe          0x00007ff895260000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
     852 svchost.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x00007ff89acd0000 True   True   True  \Windows\System32\rtutils.dll
     852 svchost.exe          0x00007ff89ab00000 True   True   True  \Windows\System32\Sens.dll
     852 svchost.exe          0x00007ff89df00000 True   True   True  \Windows\System32\ntasn1.dll
     852 svchost.exe          0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
     852 svchost.exe          0x00007ff897130000 True   True   True  \Windows\System32\wdscore.dll
     852 svchost.exe          0x00000014fed70000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     852 svchost.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x00007ff89aba0000 True   True   True  \Windows\System32\profsvcext.dll
     852 svchost.exe          0x00007ff899440000 True   True   True  \Windows\System32\bcd.dll
     852 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     852 svchost.exe          0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
     852 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
     852 svchost.exe          0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
     852 svchost.exe          0x00007ff89a460000 True   True   True  \Windows\System32\ubpm.dll
     852 svchost.exe          0x00007ff89e080000 True   True   True  \Windows\System32\SPInf.dll
     852 svchost.exe          0x00007ff897690000 True   True   True  \Windows\System32\srvsvc.dll
     852 svchost.exe          0x00007ff8932b0000 True   True   True  \Windows\System32\adsldp.dll
     852 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x00007ff8938c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     852 svchost.exe          0x00007ff894110000 True   True   True  \Windows\System32\drvstore.dll
     852 svchost.exe          0x00007ff897710000 True   True   True  \Windows\System32\mi.dll
     852 svchost.exe          0x00007ff89a5f0000 True   True   True  \Windows\System32\shacct.dll
     852 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x00007ff89a940000 True   True   True  \Windows\System32\taskschd.dll
     852 svchost.exe          0x00000014f5c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     852 svchost.exe          0x00007ff89e560000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x00007ff893b70000 True   True   True  \Windows\System32\cscapi.dll
     852 svchost.exe          0x00007ff89d180000 True   True   True  \Windows\System32\uxtheme.dll
     852 svchost.exe          0x00007ff89ac80000 True   True   True  \Windows\System32\rasman.dll
     852 svchost.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
     852 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x00007ff8995e0000 True   True   True  \Windows\System32\vsstrace.dll
     852 svchost.exe          0x00007ff899200000 True   True   True  \Windows\System32\winhttp.dll
     852 svchost.exe          0x00007ff897810000 True   True   True  \Windows\System32\wbemcomn.dll
     852 svchost.exe          0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
     852 svchost.exe          0x00007ff894a40000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     852 svchost.exe          0x00007ff895090000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     852 svchost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
     852 svchost.exe          0x00007ff898660000 True   True   True  \Windows\System32\winrnr.dll
     888 svchost.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x00007ff89d6a0000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000000c4b2ff0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     888 svchost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x00007ff896c60000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x00007ff8970a0000 True   True   True  \Windows\System32\netprofmsvc.dll
     888 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000000c4b66b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     888 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     888 svchost.exe          0x00007ff897c40000 True   True   True  \Windows\System32\w32time.dll
     888 svchost.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000000c4b3070000 False  False  False \Windows\System32\stdole2.tlb
     888 svchost.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x00007ff89a8d0000 True   True   True  \Windows\System32\nsisvc.dll
     888 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
