Pid      Process              Base               InLoad InInit InMem MappedPath
     520 lsass.exe            0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     520 lsass.exe            0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     520 lsass.exe            0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     520 lsass.exe            0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     520 lsass.exe            0x000007fefc2c0000 True   True   True  \Windows\System32\netlogon.dll
     520 lsass.exe            0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     520 lsass.exe            0x000007fefc6e0000 True   True   True  \Windows\System32\samsrv.dll
     520 lsass.exe            0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     520 lsass.exe            0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     520 lsass.exe            0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     520 lsass.exe            0x000007fefc7e0000 True   True   True  \Windows\System32\lsasrv.dll
     520 lsass.exe            0x000007fefcb40000 True   True   True  \Windows\System32\sspisrv.dll
     520 lsass.exe            0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     520 lsass.exe            0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     520 lsass.exe            0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
     520 lsass.exe            0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     520 lsass.exe            0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     520 lsass.exe            0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     520 lsass.exe            0x000007fefc370000 True   True   True  \Windows\System32\msv1_0.dll
     520 lsass.exe            0x000007fefc190000 True   True   True  \Windows\System32\wdigest.dll
     520 lsass.exe            0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     520 lsass.exe            0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     520 lsass.exe            0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     520 lsass.exe            0x000007fefc1d0000 True   True   True  \Windows\System32\schannel.dll
     520 lsass.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     520 lsass.exe            0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     520 lsass.exe            0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     520 lsass.exe            0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     520 lsass.exe            0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     520 lsass.exe            0x000007fefc230000 True   True   True  \Windows\System32\logoncli.dll
     520 lsass.exe            0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
     520 lsass.exe            0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     520 lsass.exe            0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
     520 lsass.exe            0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     520 lsass.exe            0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     520 lsass.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     520 lsass.exe            0x000007fefac80000 True   True   True  \Windows\System32\winbrand.dll
     520 lsass.exe            0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     528 lsm.exe              0x00000000002d0000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     528 lsm.exe              0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     528 lsm.exe              0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     528 lsm.exe              0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     528 lsm.exe              0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     528 lsm.exe              0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     528 lsm.exe              0x000007fef7180000 True   True   True  \Windows\System32\lsmproxy.dll
     528 lsm.exe              0x000007fefc7d0000 True   True   True  \Windows\System32\wmsgapi.dll
     528 lsm.exe              0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     528 lsm.exe              0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 lsm.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     528 lsm.exe              0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
     528 lsm.exe              0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     528 lsm.exe              0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     528 lsm.exe              0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     528 lsm.exe              0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     528 lsm.exe              0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     528 lsm.exe              0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     528 lsm.exe              0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     528 lsm.exe              0x000007fefc950000 True   True   True  \Windows\System32\sysntfy.dll
     528 lsm.exe              0x00000000fff50000 True   False  True  \Windows\System32\lsm.exe
     528 lsm.exe              0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     528 lsm.exe              0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     528 lsm.exe              0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     528 lsm.exe              0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     528 lsm.exe              0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     528 lsm.exe              0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     528 lsm.exe              0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     528 lsm.exe              0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     528 lsm.exe              0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     672 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     672 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     672 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\umpo.dll
     672 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     672 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\pcwum.dll
     672 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     672 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
     672 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\rpcss.dll
     672 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     672 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     672 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     672 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     672 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     672 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     672 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     672 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     672 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     672 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
     672 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     672 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     672 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     672 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     672 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     672 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     672 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     672 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     672 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     672 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     672 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     672 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     672 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     672 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     672 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     672 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\SPInf.dll
     672 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     672 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     672 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\umpnpmgr.dll
     672 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     672 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     672 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     672 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     672 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     672 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     672 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     672 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     672 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     672 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
     672 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     672 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     672 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     672 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     672 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     672 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     964 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
     964 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\rpcss.dll
     964 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     964 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     964 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     964 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     964 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\RpcEpMap.dll
     964 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     964 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     964 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     964 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     964 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     216 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     216 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     216 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     216 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcore6.dll
     216 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     216 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     216 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     216 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wevtsvc.dll
     216 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     216 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\dhcpcore.dll
     216 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     216 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     216 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
     216 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     216 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
     216 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     216 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     216 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     216 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\MMDevAPI.dll
     216 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     216 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\lmhsvc.dll
     216 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     216 svchost.exe          0x00000000ffc40000 False  False  False \Windows\System32\winlogon.exe
     216 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     216 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
     216 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     216 svchost.exe          0x000007fef89e0000 True   True   True  \Windows\System32\wshbth.dll
     216 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     216 svchost.exe          0x000007fef5e00000 True   True   True  \Windows\System32\wscsvc.dll
     216 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\pnrpnsp.dll
     216 svchost.exe          0x000007fef4e20000 True   True   True  \Windows\System32\wuapi.dll
     216 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     216 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\NapiNSP.dll
     216 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     216 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
     216 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\avrt.dll
     216 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
