[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x022b: 0xffff89434e4325b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffff89434e4325b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffff89434e4325bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffff89434e4325c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffff89434e4325c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffff89434e4325ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffff89434e4325d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffff89434e4325da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffff89434e4325e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffff89434e4325e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffff89434e4325ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffff89434e4325f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffff89434e4325f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffff89434e4325fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffff89434e432604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffff89434e43260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffff89434e432610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffff89434e432616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffff89434e43261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffff89434e432622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffff89434e432628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffff89434e43262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffff89434e432634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffff89434e43263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff89434e432640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffff89434e432646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffff89434e43264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffff89434e432652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffff89434e432658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffff89434e43265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffff89434e432664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffff89434e43266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffff89434e432670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffff89434e432676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffff89434e43267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffff89434e432682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffff89434e432688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffff89434e43268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffff89434e432694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffff89434e43269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffff89434e4326a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffff89434e4326a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffff89434e4326ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffff89434e4326b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffff89434e4326b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffff89434e4326be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffff89434e4326c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffff89434e4326ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffff89434e4326d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffff89434e4326d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffff89434e4326dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffff89434e4326e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffff89434e4326e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffff89434e4326ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffff89434e4326f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffff89434e4326fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffff89434e432700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffff89434e432706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffff89434e43270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffff89434e432712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffff89434e432718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffff89434e43271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffff89434e432724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffff89434e43272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffff89434e432730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffff89434e432736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffff89434e43273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffff89434e432742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffff89434e432748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffff89434e43274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffff89434e432754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffff89434e43275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffff89434e432760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffff89434e432766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffff89434e43276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffff89434e432772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffff89434e432778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffff89434e43277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffff89434e432784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffff89434e43278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffff89434e432790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffff89434e432796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffff89434e43279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffff89434e4327a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffff89434e4327a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffff89434e4327ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffff89434e4327b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffff89434e4327ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffff89434e4327c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffff89434e4327c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffff89434e4327cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffff89434e4327d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffff89434e4327d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffff89434e4327de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffff89434e4327e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffff89434e4327ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffff89434e4327f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffff89434e4327f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffff89434e4327fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffff89434e432802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffff89434e432808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffff89434e43280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffff89434e432814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffff89434e43281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffff89434e432820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffff89434e432826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffff89434e43282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffff89434e432832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffff89434e432838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffff89434e43283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffff89434e432844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffff89434e43284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffff89434e432850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffff89434e432856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffff89434e43285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffff89434e432862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffff89434e432868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffff89434e43286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffff89434e432874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffff89434e43287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffff89434e432880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffff89434e432886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffff89434e43288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffff89434e432892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffff89434e432898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffff89434e43289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffff89434e4328a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffff89434e4328aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffff89434e4328b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffff89434e4328b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffff89434e4328bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffff89434e43381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffff89434e4328c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffff89434e4328c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffff89434e4328ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffff89434e4328d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffff89434e4328da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffff89434e4328e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffff89434e4328e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffff89434e4328ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffff89434e4328f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffff89434e4328f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffff89434e4328fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffff89434e432904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffff89434e43290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffff89434e432910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffff89434e432916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffff89434e43291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffff89434e432922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffff89434e432928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffff89434e43292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffff89434e432934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffff89434e43293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffff89434e432940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffff89434e432946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffff89434e43294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffff89434e432952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffff89434e432958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffff89434e43295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffff89434e432964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffff89434e43296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffff89434e432970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffff89434e432976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffff89434e43297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffff89434e432982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffff89434e432988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffff89434e43298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffff89434e432994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffff89434e43299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffff89434e4329a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffff89434e4329a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffff89434e4329ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffff89434e4329b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffff89434e4329b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffff89434e4329be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffff89434e4329c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffff89434e4329ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffff89434e4329d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffff89434e4329d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffff89434e4329dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffff89434e4329e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffff89434e4329e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffff89434e4329ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffff89434e4329f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffff89434e4329fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffff89434e432a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffff89434e432a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffff89434e432a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffff89434e432a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffff89434e432a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffff89434e432a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffff89434e432a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffff89434e432a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffff89434e432a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffff89434e432a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffff89434e432a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffff89434e432a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffff89434e432a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffff89434e432a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffff89434e432a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffff89434e432a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffff89434e432a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffff89434e432a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffff89434e432a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffff89434e432a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffff89434e432a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffff89434e432a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffff89434e432a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffff89434e432a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffff89434e432a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffff89434e432a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffff89434e432a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffff89434e432aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffff89434e432aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffff89434e432aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffff89434e432ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffff89434e432aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffff89434e432ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffff89434e432ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffff89434e432acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffff89434e432ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffff89434e432ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffff89434e432ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffff89434e432ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffff89434e432aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffff89434e432af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffff89434e432af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffff89434e432afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffff89434e432b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffff89434e432b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffff89434e432b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffff89434e432b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffff89434e432b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffff89434e432b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffff89434e432b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffff89434e432b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffff89434e432b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffff89434e432b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffff89434e432b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffff89434e432b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffff89434e433824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffff89434e43382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffff89434e433830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffff89434e433836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffff89434e43383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffff89434e433842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffff89434e433848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffff89434e43384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffff89434e433854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffff89434e43385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffff89434e433860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffff89434e433866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffff89434e43386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffff89434e433872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffff89434e433878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffff89434e43387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffff89434e433884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffff89434e43388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffff89434e433890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffff89434e433896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffff89434e43389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffff89434e4338a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffff89434e4338a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffff89434e4338ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffff89434e4338b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffff89434e4338ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffff89434e4338c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffff89434e4338c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffff89434e4338cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffff89434e4338d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffff89434e4338d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffff89434e4338de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffff89434e4338e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffff89434e432b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffff89434e432b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffff89434e432b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffff89434e432b5c (NtUserAssociateInputContext) owned by win32k.sys
