Pid      Process              Base               InLoad InInit InMem MappedPath
     772 svchost.exe          0x00000000050c0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001ce0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000032f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     772 svchost.exe          0x0000000002f10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000003b30000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001b60000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000003d60000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001370000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     772 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
     772 svchost.exe          0x000007fefcb60000 False  False  False \Windows\System32\wevtapi.dll
     772 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x0000000005010000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000003240000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004a80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
     772 svchost.exe          0x0000000002cb0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\wevtsvc.dll
     772 svchost.exe          0x0000000003cb0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000044f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
     772 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     852 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     852 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\hnetcfg.dll
     852 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
     852 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\pcasvc.dll
     852 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\audiosrv.dll
     852 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\PeerDist.dll
     852 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     852 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     852 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x000007fef8110000 True   True   True  \Windows\System32\netcfgx.dll
     852 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wdi.dll
     852 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\taskschd.dll
     852 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     852 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\rasman.dll
     852 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
     852 svchost.exe          0x000007fef8510000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     852 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
     852 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     852 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\MMDevAPI.dll
     852 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     852 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
     852 svchost.exe          0x000007fef9770000 True   True   True  \Windows\System32\sysmain.dll
     852 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     852 svchost.exe          0x0000000073920000 True   True   True  \Windows\System32\sfc.dll
     852 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\slc.dll
     852 svchost.exe          0x000007fef2bd0000 True   True   True  \Windows\System32\netshell.dll
     852 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x000007fef67f0000 True   True   True  \Windows\System32\umrdp.dll
     852 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\mprapi.dll
     852 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
     852 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\sfc_os.dll
     852 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\trkwks.dll
     852 svchost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\winspool.drv
     852 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\avrt.dll
     852 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     852 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\cscsvc.dll
     852 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     852 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     852 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     852 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     852 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\mstask.dll
     852 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     852 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     852 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\powrprof.dll
     852 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\devrtl.dll
     852 svchost.exe          0x000007fef1f50000 True   True   True  \Windows\System32\rasapi32.dll
     852 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x000007fef30a0000 True   True   True  \Windows\System32\netman.dll
     852 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\uxsms.dll
     852 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\umb.dll
     852 svchost.exe          0x000007fef31a0000 True   True   True  \Windows\System32\cscobj.dll
     852 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\aepic.dll
     852 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     852 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     852 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\xmllite.dll
     852 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     852 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     852 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\rtutils.dll
     852 svchost.exe          0x000007fef7220000 True   True   True  \Windows\System32\radardt.dll
     852 svchost.exe          0x000007fef1fc0000 True   True   True  \Windows\System32\rasdlg.dll
     852 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefb790000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     852 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
     852 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
     852 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     876 svchost.exe          0x0000000002c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     876 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\aepic.dll
     876 svchost.exe          0x000007fef8af0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     876 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\wshbth.dll
     876 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\pnrpnsp.dll
     876 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
     876 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wdi.dll
     876 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\powertracker.dll
     876 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\FntCache.dll
     876 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\es.dll
     876 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\winrnr.dll
     876 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
     876 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\perftrack.dll
     876 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\nsisvc.dll
     876 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fef8d40000 True   True   True  \Windows\System32\w32time.dll
     876 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\fthsvc.dll
     876 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fef67d0000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fef19f0000 True   True   True  \Windows\System32\qmgr.dll
     912 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fef3710000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefb790000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\msv1_0.dll
     912 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\bitsperf.dll
     912 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x0000000002640000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\aelupsvc.dll
     912 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fef16e0000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fef8cf0000 True   True   True  \Windows\System32\mpr.dll
     912 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fef85b0000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fef1f50000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fef6070000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fef5c80000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fef60f0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
