Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     968 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
     968 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\SPInf.dll
     968 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
     968 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     968 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fef8e00000 True   True   True  \Windows\System32\adsldpc.dll
     968 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\activeds.dll
     968 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\gpsvc.dll
     968 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fef8930000 True   True   True  \Windows\System32\adsldp.dll
     968 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fef8970000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     968 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
     968 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\cscapi.dll
     968 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x0000000000dd0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     884 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     884 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\WsmSvc.dll
     884 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\cryptsvc.dll
     884 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\pcwum.dll
     884 svchost.exe          0x0000000004e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\wevtfwd.dll
     884 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fef8850000 True   True   True  \Windows\System32\ncsi.dll
     884 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\ncrypt.dll
     884 svchost.exe          0x000007fef88d0000 True   True   True  \Windows\System32\nlasvc.dll
     884 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\umb.dll
     884 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\cryptnet.dll
     884 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fef6190000 True   True   True  \Windows\System32\rdpwsx.dll
     884 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\mi.dll
     884 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\dnsrslvr.dll
     884 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
     884 svchost.exe          0x000007fef5ed0000 True   True   True  \Windows\System32\regapi.dll
     884 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dwmapi.dll
     884 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x000007fef6120000 True   True   True  \Windows\System32\d3d8thk.dll
     884 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\httpapi.dll
     884 svchost.exe          0x000007fefa870000 False  False  False \Windows\System32\WsmRes.dll
     884 svchost.exe          0x000007fef56c0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     884 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fef61b0000 True   True   True  \Windows\System32\d3d9.dll
     884 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fef63e0000 True   True   True  \Windows\System32\tlscsp.dll
     884 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
     884 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\es.dll
     884 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\lsmproxy.dll
     884 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\dnsext.dll
     884 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
     884 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\SensApi.dll
     884 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\miutils.dll
     884 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fef5b90000 True   True   True  \Windows\System32\rdpcorets.dll
     884 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\vsstrace.dll
     884 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\ssdpapi.dll
     884 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\msv1_0.dll
     884 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
     884 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fef6e10000 True   True   True  \Windows\System32\termsrv.dll
     884 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\icaapi.dll
    1144 spoolsv.exe          0x0000000000390000 False  False  False \Windows\System32\msxml6r.dll
    1144 spoolsv.exe          0x0000000002ac0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1144 spoolsv.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\spoolsv.exe
    1144 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    1144 spoolsv.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1144 spoolsv.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1144 spoolsv.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    1144 spoolsv.exe          0x000007fef6b30000 True   True   True  \Windows\System32\localspl.dll
    1144 spoolsv.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1144 spoolsv.exe          0x000007fef8d60000 True   True   True  \Windows\System32\winspool.drv
    1144 spoolsv.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
    1144 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1144 spoolsv.exe          0x000007fefc010000 True   True   True  \Windows\System32\SPInf.dll
    1144 spoolsv.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1144 spoolsv.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1144 spoolsv.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1144 spoolsv.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\umb.dll
    1144 spoolsv.exe          0x000007fef6110000 True   True   True  \Windows\System32\usbmon.dll
    1144 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    1144 spoolsv.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    1144 spoolsv.exe          0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    1144 spoolsv.exe          0x000007fefadb0000 True   True   True  \Windows\System32\slc.dll
    1144 spoolsv.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1144 spoolsv.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1144 spoolsv.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1144 spoolsv.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    1144 spoolsv.exe          0x000007fef9290000 True   True   True  \Windows\System32\cscapi.dll
    1144 spoolsv.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1144 spoolsv.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    1144 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    1144 spoolsv.exe          0x000007fefa410000 True   True   True  \Windows\System32\samlib.dll
    1144 spoolsv.exe          0x000007fef5520000 True   True   True  \Windows\System32\inetpp.dll
    1144 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    1144 spoolsv.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    1144 spoolsv.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1144 spoolsv.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1144 spoolsv.exe          0x000007fef5610000 True   True   True  \Windows\System32\fontsub.dll
    1144 spoolsv.exe          0x000007fef9f30000 True   True   True  \Windows\System32\NapiNSP.dll
    1144 spoolsv.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1144 spoolsv.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1144 spoolsv.exe          0x000007fef6100000 True   True   True  \Windows\System32\WlS0WndH.dll
    1144 spoolsv.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    1144 spoolsv.exe          0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
    1144 spoolsv.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1144 spoolsv.exe          0x000007fef9da0000 True   True   True  \Windows\System32\wshbth.dll
    1144 spoolsv.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
    1144 spoolsv.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
    1144 spoolsv.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    1144 spoolsv.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    1144 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1144 spoolsv.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    1144 spoolsv.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    1144 spoolsv.exe          0x000007fef6f20000 True   True   True  \Windows\System32\resutils.dll
    1144 spoolsv.exe          0x000007fef6530000 True   True   True  \Windows\System32\tcpmon.dll
    1144 spoolsv.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    1144 spoolsv.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1144 spoolsv.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    1144 spoolsv.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dsrole.dll
    1144 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
    1144 spoolsv.exe          0x000007fef7020000 True   True   True  \Windows\System32\clusapi.dll
    1144 spoolsv.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    1144 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1144 spoolsv.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    1144 spoolsv.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    1144 spoolsv.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    1144 spoolsv.exe          0x000007fef5960000 True   True   True  \Windows\System32\WSDMon.dll
    1144 spoolsv.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1144 spoolsv.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\nlaapi.dll
    1144 spoolsv.exe          0x000007fefbff0000 True   True   True  \Windows\System32\devrtl.dll
    1144 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    1144 spoolsv.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    1144 spoolsv.exe          0x000007fef6520000 True   True   True  \Windows\System32\snmpapi.dll
    1144 spoolsv.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1144 spoolsv.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\spoolss.dll
    1144 spoolsv.exe          0x000007fef60f0000 True   True   True  \Windows\System32\wsock32.dll
    1144 spoolsv.exe          0x000007fef5550000 True   True   True  \Windows\System32\win32spl.dll
    1144 spoolsv.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    1144 spoolsv.exe          0x000007fef6780000 True   True   True  \Windows\System32\FXSMON.dll
    1144 spoolsv.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1144 spoolsv.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\powrprof.dll
    1144 spoolsv.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winrnr.dll
    1144 spoolsv.exe          0x000007fefbe10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1144 spoolsv.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\msxml6.dll
    1144 spoolsv.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    1144 spoolsv.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    1144 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1144 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    1180 svchost.exe          0x0000000000110000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1180 svchost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1180 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1180 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1180 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1180 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1180 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    1180 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\wdi.dll
    1180 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\authz.dll
    1180 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1180 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    1180 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1180 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\winsta.dll
    1180 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\npmproxy.dll
    1180 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\radardt.dll
    1180 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\pcwum.dll
    1180 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1180 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    1180 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\nlaapi.dll
    1180 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1180 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
    1180 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\wfapigp.dll
    1180 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    1180 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1180 svchost.exe          0x000007fef64e0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1180 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    1180 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    1180 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1180 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1180 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\BFE.DLL
    1180 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    1180 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1180 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    1180 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    1180 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    1180 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\taskschd.dll
    1180 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1180 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1180 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    1180 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1180 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1180 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    1180 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
    1180 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\netprofm.dll
    1180 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\slc.dll
    1180 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\dps.dll
    1180 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    1180 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1180 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1180 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    1180 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1180 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1180 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    1180 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1180 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1180 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1180 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
