[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xffff8a0bd3693066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff8a0bd369306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff8a0bd3693072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff8a0bd3693078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff8a0bd369307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff8a0bd3693084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff8a0bd369308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff8a0bd3693090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff8a0bd3693096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff8a0bd3693926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff8a0bd369309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff8a0bd36930a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff8a0bd36930a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff8a0bd36930ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff8a0bd36930b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff8a0bd36930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff8a0bd36930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff8a0bd36930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff8a0bd36930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff8a0bd36930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff8a0bd36930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff8a0bd36930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff8a0bd36930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff8a0bd36930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff8a0bd36930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff8a0bd369392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff8a0bd36930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff8a0bd36930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff8a0bd3693102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff8a0bd3693108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff8a0bd369310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff8a0bd3693114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff8a0bd369311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff8a0bd3693120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff8a0bd3693126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff8a0bd369312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff8a0bd3693132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff8a0bd3693138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff8a0bd369313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff8a0bd3693144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff8a0bd369314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff8a0bd3693150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff8a0bd3693156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff8a0bd369315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff8a0bd3693162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff8a0bd3693168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff8a0bd369316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff8a0bd3693174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff8a0bd369317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff8a0bd3693180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff8a0bd3693186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff8a0bd369318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff8a0bd3693192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff8a0bd3693198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff8a0bd369319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff8a0bd36931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff8a0bd36931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff8a0bd36931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff8a0bd36931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff8a0bd36931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff8a0bd36931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff8a0bd36931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff8a0bd36931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff8a0bd36931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff8a0bd36931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff8a0bd36931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff8a0bd36931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff8a0bd36931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff8a0bd36931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff8a0bd36931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff8a0bd36931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff8a0bd3693204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff8a0bd369320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff8a0bd3693210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff8a0bd3693216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff8a0bd369321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff8a0bd3693222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff8a0bd3693228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff8a0bd3693932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff8a0bd3693938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff8a0bd369322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff8a0bd3693234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80001303250 with 450 entries
  Entry 0x1000: 0xfffff800010fb198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8000110322c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800014e0de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80001671b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8000142e090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8000116d780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8000142ec20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8000142f4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800014312a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80001440080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800014bb380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800014b7d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8000147df08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8000144c770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8000142dfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80001488560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8000140a4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800014302e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800014c1938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80001414440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80001452330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800014cf910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800014161a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80001416ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800014375b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8000144e260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800014b6950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800014e6164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8000146c010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80001461fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80001433b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8000166937c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80001453690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8000140f650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800014b7c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80001438644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8000142e6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8000148c370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800014509f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff800010af280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800014341a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800014b53c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800014d7740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800014b7da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800014b6fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800016c1c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800014def0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8000142e200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80001450e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800014bd6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80001414a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80001401db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8000142cc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800014328f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8000141dcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80001409f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800016c1b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800015197c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800014d9df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800014d258c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80001486d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80001402970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800014ba730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80001487ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80001461eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8000142b720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80001428b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8000116af50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80001546438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8000149f624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8000102fee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800016c87a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80001425b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8000140d050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800014338a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800014c3b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800014b672c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800014eb708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80001690888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800013fb498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80001436760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8000145c688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800014ccf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8000149f90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80001669458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80001401e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800014c64b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80001669548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80001461e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800014b544c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800016beec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800014b44f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800014b34c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800014a00ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80001037b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8000150cfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8000151aaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800010b88c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8000111ce50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80001104020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8000122b4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff800016a4cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff800016a4d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8000148f590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800016c5258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800016c5278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff800014a8420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8000157de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80001695980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80001695a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8000144e1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800014bc270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800013f1fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80001670a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800014e32d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800014811c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800014ec548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80001480af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8000147f554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800014d7128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800014c2344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800014c3e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800014837c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80001485948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800014d0fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80001669fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800014d06ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80001485af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800014d6c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8000166a13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8000144c320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8000147f8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800014aaca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800014b3f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80001482b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8000166a350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80001448af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800014b1c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800015269a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800013fbdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800010b7900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8000149ffa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800016392bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800010e56d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800011041b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8000101c018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8000101c020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8000153d3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8000101c028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8000160f408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8000167ae44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800014f8320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800014e8ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8000160f654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8000147dfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8000162e5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800014d140c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800014d1404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8000167371c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8000101c030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8000157de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80001545c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800014cf79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800013fb644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8000157de58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8000149cdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80001573234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800014fbee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800014d7d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800014283d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800014d7e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80001567490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8000167500c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80001544a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff800014a975c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80001690818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800016c9ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800016c9f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800014e979c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8000101c038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8000146b030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800014da224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80001469e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8000142c8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8000142baf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800016a61bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff800014a892c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8000101c040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8000101c048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80001400e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800014c2730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800015457cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800015109c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80001457268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8000162e7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8000162e980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8000148f4c8 (NtDeleteAtom) owned by ntoskrnl.exe
