Pid      Process              Base               InLoad InInit InMem MappedPath
     856 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\FntCache.dll
     856 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\NapiNSP.dll
     856 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     856 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     856 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dwmapi.dll
     856 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\vmictimeprovider.dll
     856 svchost.exe          0x000007fef8030000 True   True   True  \Windows\System32\netprofm.dll
     856 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\w32time.dll
     856 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     856 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\winrnr.dll
     856 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     856 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     856 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\nsisvc.dll
     856 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
     856 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\wer.dll
     856 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x00000000ff050000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
     856 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     856 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wdi.dll
     856 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     856 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     856 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\es.dll
     856 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\perftrack.dll
     880 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     880 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     880 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
     880 svchost.exe          0x0000000002160000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\themeservice.dll
     880 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\rasman.dll
     880 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\resutils.dll
     880 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\tbs.dll
     880 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\vsstrace.dll
     880 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\xmllite.dll
     880 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\profsvc.dll
     880 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
     880 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\schedsvc.dll
     880 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
     880 svchost.exe          0x000007fef8340000 True   True   True  \Windows\System32\iphlpsvc.dll
     880 svchost.exe          0x000007fef4f60000 True   True   True  \Windows\System32\wuaueng.dll
     880 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     880 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
     880 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\ncobjapi.dll
     880 svchost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     880 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\WinSCard.dll
     880 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     880 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
     880 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     880 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\samlib.dll
     880 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     880 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wmsgapi.dll
     880 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\wbem\esscli.dll
     880 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\npmproxy.dll
     880 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
     880 svchost.exe          0x000007fef8030000 True   True   True  \Windows\System32\netprofm.dll
     880 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\winhttp.dll
     880 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rtutils.dll
     880 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fef8130000 True   True   True  \Windows\System32\sscore.dll
     880 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     880 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\fvecerts.dll
     880 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\sppc.dll
     880 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\wbem\fastprox.dll
     880 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
     880 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     880 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
     880 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     880 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fef5200000 True   True   True  \Windows\System32\mspatcha.dll
     880 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\certprop.dll
     880 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\esent.dll
     880 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\netjoin.dll
     880 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\wdscore.dll
     880 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\ubpm.dll
     880 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\ktmw32.dll
     880 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     880 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
     880 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sysntfy.dll
     880 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x00000000ff050000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
     880 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     880 svchost.exe          0x0000000001280000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     880 svchost.exe          0x000007fef6a10000 True   True   True  \Windows\System32\SessEnv.dll
     880 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\sqmapi.dll
     880 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\fveapi.dll
     880 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
     880 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     880 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasapi32.dll
     880 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
     880 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
     880 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\winspool.drv
     880 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\nci.dll
     880 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     880 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\kerberos.dll
     880 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     880 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\wiarpc.dll
     880 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\clusapi.dll
     880 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\srvsvc.dll
     880 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\taskcomp.dll
     880 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\Sens.dll
     880 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x000007fef4f40000 True   True   True  \Windows\System32\cabinet.dll
     880 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\uxtheme.dll
     880 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\webio.dll
     880 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     880 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\browser.dll
     880 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\vssapi.dll
     880 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\TSChannel.dll
     880 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\pcwum.dll
     880 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     880 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fef5880000 True   True   True  \Windows\System32\wbem\NCProv.dll
     880 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
     948 svchost.exe          0x00000000012c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     948 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     948 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     948 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     948 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     948 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     948 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     948 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     948 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     948 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
     948 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
     948 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\samlib.dll
     948 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     948 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\adsldpc.dll
     948 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     948 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     948 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     948 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sysntfy.dll
     948 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\activeds.dll
     948 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     948 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     948 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     948 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     948 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
     948 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     948 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     948 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     948 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     948 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\adsldp.dll
     948 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
     948 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     948 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     948 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     948 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     948 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     948 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
     948 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptdll.dll
     948 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     948 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     948 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\gpsvc.dll
     948 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     948 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     948 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     948 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     948 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     948 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     948 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     948 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     948 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
     948 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
     948 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     948 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\kerberos.dll
     948 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     948 svchost.exe          0x000007fef5d70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     948 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     948 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     948 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     948 svchost.exe          0x00000000ff050000 True   False  True  \Windows\System32\svchost.exe
     948 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sxs.dll
     948 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     948 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
     948 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     948 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     948 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     948 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     948 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     948 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
     948 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     948 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\SPInf.dll
     948 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\authz.dll
     948 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     948 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
     948 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
     948 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\cscapi.dll
     948 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\wbem\fastprox.dll
     948 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     948 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     392 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     392 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\netmsg.dll
     392 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
     392 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     392 svchost.exe          0x000007fef80c0000 False  False  False \Windows\System32\WsmRes.dll
     392 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     392 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     392 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\cryptnet.dll
     392 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     392 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     392 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     392 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     392 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     392 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\termsrv.dll
     392 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     392 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\miutils.dll
     392 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
     392 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
     392 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\rdpcorekmts.dll
     392 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\logoncli.dll
     392 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\kerberos.dll
     392 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     392 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\lsmproxy.dll
     392 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ncrypt.dll
     392 svchost.exe          0x0000000004390000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     392 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
     392 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     392 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     392 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
     392 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
     392 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\cryptsvc.dll
     392 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     392 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
     392 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\dnsext.dll
     392 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\samlib.dll
     392 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     392 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
     392 svchost.exe          0x000007fef6d20000 True   True   True  \Windows\System32\umb.dll
     392 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\wkssvc.dll
     392 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\winhttp.dll
     392 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\dnsrslvr.dll
     392 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     392 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     392 svchost.exe          0x000007fef8740000 True   True   True  \Windows\System32\WsmSvc.dll
     392 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     392 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
