[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0317: 0xfffffc4e77e32b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffffc4e77e32b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xfffffc4e77e32b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffffc4e77e32b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffffc4e77e33824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffffc4e77e3382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffffc4e77e33830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffffc4e77e33836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffffc4e77e3383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffffc4e77e33842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffffc4e77e33848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffffc4e77e3384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffffc4e77e33854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffffc4e77e3385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffffc4e77e33860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffffc4e77e33866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffffc4e77e3386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffffc4e77e33872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffffc4e77e33878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffffc4e77e3387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffffc4e77e33884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffffc4e77e3388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffffc4e77e33890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffffc4e77e33896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffffc4e77e3389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffffc4e77e338a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffffc4e77e338a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffffc4e77e338ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffffc4e77e338b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffffc4e77e338ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffffc4e77e338c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffffc4e77e338c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffffc4e77e338cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffffc4e77e338d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffffc4e77e338d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffffc4e77e338de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffffc4e77e338e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffffc4e77e32b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffffc4e77e32b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffffc4e77e32b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffffc4e77e32b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffffc4e77e32b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffffc4e77e32b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffffc4e77e32b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffffc4e77e32b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffffc4e77e32b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffffc4e77e32b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffffc4e77e32b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffffc4e77e32b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffffc4e77e32b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffffc4e77e32b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffffc4e77e32b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffffc4e77e32ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffffc4e77e32baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffffc4e77e338ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffffc4e77e32bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffffc4e77e32bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffffc4e77e32bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffffc4e77e32bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffffc4e77e32bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffffc4e77e32bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffffc4e77e32bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffffc4e77e32bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffffc4e77e32be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffffc4e77e32be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffffc4e77e32bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffffc4e77e32bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffffc4e77e32bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffffc4e77e32bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffffc4e77e32c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffffc4e77e32c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffffc4e77e32c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffffc4e77e32c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffffc4e77e32c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffffc4e77e32c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffffc4e77e32c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffffc4e77e32c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffffc4e77e32c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffffc4e77e32c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffffc4e77e32c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffffc4e77e32c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffffc4e77e32c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffffc4e77e32c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffffc4e77e32c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffffc4e77e32c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffffc4e77e32c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffffc4e77e32c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffffc4e77e32c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffffc4e77e32c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffffc4e77e32c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffffc4e77e32c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffffc4e77e32c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffffc4e77e32c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffffc4e77e32c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffffc4e77e32c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffffc4e77e32ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffffc4e77e32ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffffc4e77e32cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffffc4e77e32cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffffc4e77e32cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffffc4e77e32cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffffc4e77e32cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffffc4e77e32cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffffc4e77e32cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffffc4e77e32cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffffc4e77e32cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffffc4e77e32ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffffc4e77e32ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffffc4e77e32cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffffc4e77e32cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffffc4e77e32cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffffc4e77e32d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffffc4e77e32d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffffc4e77e32d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffffc4e77e32d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffffc4e77e32d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffffc4e77e32d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffffc4e77e32d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffffc4e77e32d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffffc4e77e32d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffffc4e77e32d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffffc4e77e32d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffffc4e77e32d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffffc4e77e32d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffffc4e77e32d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffffc4e77e32d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffffc4e77e32d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffffc4e77e32d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffffc4e77e32d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffffc4e77e32d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffffc4e77e32d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffffc4e77e32d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffffc4e77e32d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffffc4e77e32d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffffc4e77e32d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffffc4e77e32d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffffc4e77e32d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffffc4e77e32d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffffc4e77e32da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffffc4e77e32da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffffc4e77e32dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffffc4e77e32db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffffc4e77e32dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffffc4e77e32dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffffc4e77e32dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffffc4e77e32dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffffc4e77e32dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffffc4e77e338f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffffc4e77e32dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffffc4e77e32dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffffc4e77e32de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffffc4e77e32dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffffc4e77e32df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffffc4e77e32df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffffc4e77e32dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffffc4e77e32e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffffc4e77e32e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffffc4e77e32e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffffc4e77e32e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffffc4e77e32e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffffc4e77e32e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffffc4e77e32e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffffc4e77e32e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffffc4e77e32e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffffc4e77e32e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffffc4e77e32e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffffc4e77e32e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffffc4e77e32e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffffc4e77e32e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffffc4e77e32e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffffc4e77e32e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffffc4e77e32e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffffc4e77e32e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffffc4e77e32e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffffc4e77e32e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffffc4e77e32e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffffc4e77e32e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffffc4e77e32e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffffc4e77e32e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffffc4e77e32e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffffc4e77e32e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffffc4e77e338f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffffc4e77e338fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffffc4e77e32e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffffc4e77e33902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffffc4e77e32ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffffc4e77e33908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffffc4e77e3390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffffc4e77e33914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffffc4e77e32eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffffc4e77e32eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffffc4e77e32eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffffc4e77e32ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffffc4e77e32ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffffc4e77e32ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffffc4e77e32ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffffc4e77e32ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffffc4e77e32eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffffc4e77e32ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffffc4e77e32ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffffc4e77e32eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffffc4e77e32ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffffc4e77e32ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffffc4e77e32efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffffc4e77e32f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffffc4e77e32f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffffc4e77e32f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffffc4e77e32f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffffc4e77e32f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffffc4e77e32f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffffc4e77e32f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffffc4e77e32f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffffc4e77e32f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffffc4e77e32f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffffc4e77e32f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffffc4e77e32f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffffc4e77e32f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffffc4e77e32f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffffc4e77e32f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffffc4e77e32f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffffc4e77e32f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffffc4e77e32f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffffc4e77e32f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffffc4e77e32f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffffc4e77e32f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffffc4e77e32f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffffc4e77e32f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffffc4e77e32f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffffc4e77e32f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffffc4e77e32f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffffc4e77e32fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffffc4e77e32fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffffc4e77e32fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffffc4e77e32fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffffc4e77e32fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffffc4e77e32fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffffc4e77e32fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffffc4e77e32fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffffc4e77e32fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffffc4e77e32fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffffc4e77e32fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffffc4e77e32fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffffc4e77e32fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffffc4e77e32fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffffc4e77e32ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffffc4e77e32ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffffc4e77e33000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffffc4e77e33006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffffc4e77e3391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffffc4e77e3300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffffc4e77e33012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffffc4e77e33018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffffc4e77e3301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffffc4e77e33024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffffc4e77e33920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffffc4e77e3302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffffc4e77e33030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffffc4e77e33036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffffc4e77e3303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffffc4e77e33042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffffc4e77e33048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffffc4e77e3304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffffc4e77e33054 (stub_UserSetAutoRotation) owned by win32k.sys
