Pid      Process              Base               InLoad InInit InMem MappedPath
     980 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\winrnr.dll
     980 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wdi.dll
     980 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     980 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     980 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     980 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\es.dll
     980 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     980 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     980 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     980 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\perftrack.dll
     980 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     980 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     980 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\FntCache.dll
     980 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\w32time.dll
     980 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dwmapi.dll
     980 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
     980 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     980 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
     980 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     980 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\netprofm.dll
     980 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
     980 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\powertracker.dll
     980 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     980 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     980 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     980 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     980 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
     980 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
     980 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
     980 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
     980 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     980 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
     980 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     980 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
     980 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     980 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\nsisvc.dll
     980 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     980 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
     980 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
     980 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
     980 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     980 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
     980 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     980 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\wer.dll
     980 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     980 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
     980 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     980 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\aepic.dll
     980 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     980 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     980 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
     980 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\npmproxy.dll
     980 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
     980 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\NapiNSP.dll
     980 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\wshbth.dll
    1004 svchost.exe          0x0000000001520000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
    1004 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\certprop.dll.mui
    1004 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    1004 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1004 svchost.exe          0x0000000002190000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1004 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1004 svchost.exe          0x000007fef82f0000 True   True   True  \Windows\System32\wbem\esscli.dll
    1004 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
    1004 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\pcwum.dll
    1004 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1004 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    1004 svchost.exe          0x000007fef6230000 True   True   True  \Windows\System32\sppc.dll
    1004 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1004 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1004 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\certprop.dll
    1004 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    1004 svchost.exe          0x000007fef8010000 True   True   True  \Windows\System32\browser.dll
    1004 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1004 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\rasapi32.dll
    1004 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1004 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\nci.dll
    1004 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1004 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\tbs.dll
    1004 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1004 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\wer.dll
    1004 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\apphelp.dll
    1004 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    1004 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\WinSCard.dll
    1004 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
    1004 svchost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\clusapi.dll
    1004 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
    1004 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
    1004 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1004 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
    1004 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
    1004 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\wuaueng.dll
    1004 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1004 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\ncobjapi.dll
    1004 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
    1004 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\resutils.dll
    1004 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\srvsvc.dll
    1004 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\npmproxy.dll
    1004 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    1004 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\winspool.drv
    1004 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1004 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    1004 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\logoncli.dll
    1004 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\vsstrace.dll
    1004 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1004 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1004 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\mspatcha.dll
    1004 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1004 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\cabinet.dll
    1004 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
    1004 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    1004 svchost.exe          0x000007fef8120000 True   True   True  \Windows\System32\sqmapi.dll
    1004 svchost.exe          0x000007fefd640000 True   True   True  \Windows\System32\wmsgapi.dll
    1004 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\netjoin.dll
    1004 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\netprofm.dll
    1004 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
    1004 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\ubpm.dll
    1004 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\wdscore.dll
    1004 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1004 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1004 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\Sens.dll
    1004 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\sscore.dll
    1004 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
    1004 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    1004 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
    1004 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\esent.dll
    1004 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\vssapi.dll
    1004 svchost.exe          0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
    1004 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
    1004 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\taskcomp.dll
    1004 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    1004 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\themeservice.dll
    1004 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    1004 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1004 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\fvecerts.dll
    1004 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\ncrypt.dll
    1004 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
    1004 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    1004 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1004 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    1004 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1004 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1004 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    1004 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
    1004 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1004 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\rtutils.dll
    1004 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
    1004 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    1004 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
    1004 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1004 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
    1004 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
    1004 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\authz.dll
    1004 svchost.exe          0x000007fef7190000 True   True   True  \Windows\System32\SessEnv.dll
    1004 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1004 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1004 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\kerberos.dll
    1004 svchost.exe          0x000007fef6b40000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
    1004 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1004 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1004 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\uxtheme.dll
    1004 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\samlib.dll
    1004 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
    1004 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
    1004 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1004 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
    1004 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\fveapi.dll
    1004 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sysntfy.dll
    1004 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1004 svchost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\TSChannel.dll
    1004 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    1004 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    1004 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    1004 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
    1004 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\schedsvc.dll
    1004 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wiarpc.dll
    1004 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1004 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\rasman.dll
    1004 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\wbem\wbemess.dll
    1004 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1004 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1004 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\devrtl.dll
    1004 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1004 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
    1004 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\ktmw32.dll
    1004 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\wbem\NCProv.dll
    1004 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1004 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\profsvc.dll
    1004 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
    1004 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1004 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\iphlpsvc.dll
    1004 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1004 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1004 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    1004 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1004 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
    1004 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     284 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     284 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     284 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
     284 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     284 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     284 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     284 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     284 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     284 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\logoncli.dll
     284 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
     284 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     284 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
     284 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
     284 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
     284 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
     284 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     284 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\activeds.dll
     284 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     284 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     284 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
     284 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     284 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     284 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     284 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
     284 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
     284 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     284 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
     284 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     284 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     284 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     284 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     284 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     284 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
     284 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     284 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     284 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
     284 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     284 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
     284 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\cscapi.dll
     284 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     284 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\adsldpc.dll
     284 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     284 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\authz.dll
     284 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     284 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     284 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
     284 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
     284 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
     284 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
     284 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\adsldp.dll
     284 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\sxs.dll
     284 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
     284 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     284 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
     284 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     284 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\kerberos.dll
     284 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sysntfy.dll
     284 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     284 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\samlib.dll
     284 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
     284 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
     284 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
     284 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     284 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\devrtl.dll
     284 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     284 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
     284 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
     284 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     284 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\SPInf.dll
     284 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
     284 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
     284 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\gpsvc.dll
     284 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     284 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
     284 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
     284 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     284 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     696 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     696 svchost.exe          0x0000000000e40000 False  False  False \Windows\System32\netmsg.dll
     696 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
     696 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     696 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     696 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\dnsext.dll
     696 svchost.exe          0x000007fef8f10000 True   True   True  \Windows\System32\ssdpapi.dll
     696 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
     696 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
     696 svchost.exe          0x0000000004580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     696 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
     696 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
     696 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\netjoin.dll
     696 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\logoncli.dll
     696 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\rdpcorekmts.dll
     696 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\d3d9.dll
     696 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\rdpcorets.dll
     696 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
     696 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     696 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
     696 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
     696 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     696 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\termsrv.dll
     696 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     696 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
     696 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
     696 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\regapi.dll
     696 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\wkssvc.dll
     696 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
     696 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
     696 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     696 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
     696 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     696 svchost.exe          0x000007fef8f30000 True   True   True  \Windows\System32\ncsi.dll
     696 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\WsmSvc.dll
     696 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     696 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     696 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\nlasvc.dll
     696 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
     696 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\vsstrace.dll
     696 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dwmapi.dll
     696 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
