Pid      Process              Base               InLoad InInit InMem MappedPath
     984 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     984 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x00007ff955f20000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     984 svchost.exe          0x00007ff95db00000 True   True   True  \Windows\System32\profsvc.dll
     984 svchost.exe          0x00007ff956110000 True   True   True  \Windows\System32\wbem\esscli.dll
     992 svchost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
     992 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x00007ff95d000000 True   True   True  \Windows\System32\wkssvc.dll
     992 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x00007ff95eeb0000 True   True   True  \Windows\System32\pdh.dll
     992 svchost.exe          0x00007ff9592f0000 True   True   True  \Windows\System32\cryptcatsvc.dll
     992 svchost.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
     992 svchost.exe          0x00007ff958540000 True   True   True  \Windows\System32\pcwum.dll
     992 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x00007ff95cd80000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x00000252d9680000 False  False  False \Windows\System32\winnlsres.dll
     992 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     992 svchost.exe          0x00007ff95b2f0000 True   True   True  \Windows\System32\npmproxy.dll
     992 svchost.exe          0x00007ff95e7f0000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x00007ff957590000 True   True   True  \Windows\System32\httpapi.dll
     992 svchost.exe          0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x00007ff95ec50000 True   True   True  \Windows\System32\webio.dll
     992 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x00007ff95bcd0000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
     992 svchost.exe          0x00007ff960ab0000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x00007ff95c7c0000 True   True   True  \Windows\System32\nlasvc.dll
     992 svchost.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
     992 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     992 svchost.exe          0x00007ff961080000 True   True   True  \Windows\System32\msv1_0.dll
     992 svchost.exe          0x00007ff95c690000 True   True   True  \Windows\System32\ncsi.dll
     992 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     992 svchost.exe          0x00007ff95caf0000 True   True   True  \Windows\System32\taskschd.dll
     992 svchost.exe          0x00007ff961330000 True   True   True  \Windows\System32\ntasn1.dll
     992 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x00007ff958f50000 True   True   True  \Windows\System32\esent.dll
     992 svchost.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
     992 svchost.exe          0x00007ff95fb70000 True   True   True  \Windows\System32\netprofm.dll
     992 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x00007ff95efd0000 True   True   True  \Windows\System32\rdpcorets.dll
     992 svchost.exe          0x00007ff95e810000 True   True   True  \Windows\System32\umb.dll
     992 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x00007ff95bd00000 True   True   True  \Windows\System32\wmiclnt.dll
     992 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x00007ff9643d0000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     992 svchost.exe          0x00007ff95b300000 True   True   True  \Windows\System32\wlanapi.dll
     992 svchost.exe          0x00007ff95c910000 True   True   True  \Windows\System32\mstask.dll
     992 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x00007ff961150000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x00007ff9587e0000 True   True   True  \Windows\System32\miutils.dll
     992 svchost.exe          0x00007ff95cdf0000 True   True   True  \Windows\System32\netjoin.dll
     992 svchost.exe          0x00007ff95fbc0000 True   True   True  \Windows\System32\termsrv.dll
     992 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     992 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x00000252dbe30000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     992 svchost.exe          0x00007ff959350000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     992 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x00007ff961370000 True   True   True  \Windows\System32\ncrypt.dll
     992 svchost.exe          0x00007ff9611a0000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     992 svchost.exe          0x00007ff95dff0000 True   True   True  \Windows\System32\dnsrslvr.dll
     992 svchost.exe          0x00007ff959c10000 True   True   True  \Windows\System32\vsstrace.dll
     992 svchost.exe          0x00007ff95d9d0000 True   True   True  \Windows\System32\es.dll
     992 svchost.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     992 svchost.exe          0x00000252dc100000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x00007ff960a60000 True   True   True  \Windows\System32\dpapi.dll
     992 svchost.exe          0x00007ff961070000 True   True   True  \Windows\System32\NtlmShared.dll
     992 svchost.exe          0x00007ff9592a0000 True   True   True  \Windows\System32\mi.dll
     992 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x00007ff95cec0000 True   True   True  \Windows\System32\dsparse.dll
     992 svchost.exe          0x00007ff95fae0000 True   True   True  \Windows\System32\regapi.dll
     992 svchost.exe          0x00000252d9700000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
     992 svchost.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x00007ff95dd10000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x00007ff957550000 True   True   True  \Windows\System32\wevtfwd.dll
     992 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     992 svchost.exe          0x00007ff959be0000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x00007ff95d7f0000 True   True   True  \Windows\System32\dnsext.dll
     992 svchost.exe          0x00007ff95d800000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
     992 svchost.exe          0x00007ff95fb60000 True   True   True  \Windows\System32\lsmproxy.dll
     992 svchost.exe          0x00007ff95fa30000 True   True   True  \Windows\System32\rfxvmt.dll
     992 svchost.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
     992 svchost.exe          0x00007ff95ee90000 True   True   True  \Windows\System32\tlscsp.dll
     992 svchost.exe          0x00007ff95aab0000 True   True   True  \Windows\System32\wsmplpxy.dll
     992 svchost.exe          0x00000252d9710000 False  False  False \Windows\System32\WsmRes.dll
     992 svchost.exe          0x00007ff959ce0000 True   True   True  \Windows\System32\cryptnet.dll
     992 svchost.exe          0x00007ff9612f0000 True   True   True  \Windows\System32\joinutil.dll
     992 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x00000252dbcd0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     992 svchost.exe          0x00007ff95bd60000 True   True   True  \Windows\System32\ssdpapi.dll
     992 svchost.exe          0x00007ff959370000 True   True   True  \Windows\System32\cryptsvc.dll
     992 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     992 svchost.exe          0x00007ff959700000 True   True   True  \Windows\System32\WsmSvc.dll
     992 svchost.exe          0x00007ff960770000 True   True   True  \Windows\System32\wer.dll
     992 svchost.exe          0x00007ff958c30000 True   True   True  \Windows\System32\vssapi.dll
     992 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     992 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     992 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x00000252d97d0000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     992 svchost.exe          0x00007ff95ccb0000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     340 svchost.exe          0x00007ff95fb20000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     340 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     340 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     340 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     340 svchost.exe          0x00007ff958b40000 True   True   True  \Windows\System32\sysmain.dll
     340 svchost.exe          0x00007ff95b170000 True   True   True  \Windows\System32\xmllite.dll
     340 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     340 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     340 svchost.exe          0x00007ff95cfa0000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
     340 svchost.exe          0x00007ff95f3e0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     340 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     340 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     340 svchost.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
     340 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     340 svchost.exe          0x00007ff959a30000 True   True   True  \Windows\System32\pcasvc.dll
     340 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     340 svchost.exe          0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
     340 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     340 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     340 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     340 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     340 svchost.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
     340 svchost.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
     340 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     340 svchost.exe          0x00007ff95e2b0000 True   True   True  \Windows\System32\winspool.drv
     340 svchost.exe          0x00007ff95e340000 True   True   True  \Windows\System32\newdev.dll
     340 svchost.exe          0x00007ff95fcc0000 True   True   True  \Windows\System32\ncbservice.dll
     340 svchost.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
     340 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     340 svchost.exe          0x00007ff95b0e0000 True   True   True  \Windows\System32\WUDFPlatform.dll
     340 svchost.exe          0x00007ff95caf0000 True   True   True  \Windows\System32\taskschd.dll
     340 svchost.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
     340 svchost.exe          0x00007ff95fb10000 True   True   True  \Windows\System32\httpprxc.dll
     340 svchost.exe          0x00007ff95b120000 True   True   True  \Windows\System32\WUDFSvc.dll
     340 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     340 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     340 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     340 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     340 svchost.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
     340 svchost.exe          0x00007ff958f50000 True   True   True  \Windows\System32\esent.dll
     340 svchost.exe          0x00007ff95fa00000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     340 svchost.exe          0x00007ff95fb70000 True   True   True  \Windows\System32\netprofm.dll
     340 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     340 svchost.exe          0x00007ff95fbb0000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     340 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     340 svchost.exe          0x00007ff95b2f0000 True   True   True  \Windows\System32\npmproxy.dll
     340 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     340 svchost.exe          0x00007ff95e7f0000 True   True   True  \Windows\System32\atl.dll
     340 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     340 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     340 svchost.exe          0x00007ff959a00000 True   True   True  \Windows\System32\trkwks.dll
     340 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     340 svchost.exe          0x00007ff95e810000 True   True   True  \Windows\System32\umb.dll
     340 svchost.exe          0x00007ff95e150000 True   True   True  \Windows\System32\devrtl.dll
     340 svchost.exe          0x00007ff95ce20000 True   True   True  \Windows\System32\MMDevAPI.dll
     340 svchost.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
     340 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     340 svchost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
     340 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     340 svchost.exe          0x00007ff95fa60000 True   True   True  \Windows\System32\apphelp.dll
     340 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     340 svchost.exe          0x00007ff95fe80000 True   True   True  \Windows\System32\BrokerLib.dll
     340 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     340 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     340 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     340 svchost.exe          0x00007ff95a2c0000 True   True   True  \Windows\System32\dssvc.dll
     340 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     340 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     340 svchost.exe          0x00007ff95ffe0000 True   True   True  \Windows\System32\uxtheme.dll
     340 svchost.exe          0x00007ff95e420000 True   True   True  \Windows\System32\umrdp.dll
     340 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     340 svchost.exe          0x00007ff95fb00000 True   True   True  \Windows\System32\bi.dll
     620 dwm.exe              0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
     620 dwm.exe              0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     620 dwm.exe              0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     620 dwm.exe              0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     620 dwm.exe              0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     620 dwm.exe              0x00007ff95cbc0000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
     620 dwm.exe              0x00007ff95bdd0000 True   True   True  \Windows\System32\d3d10warp.dll
     620 dwm.exe              0x00007ff95ffe0000 True   True   True  \Windows\System32\uxtheme.dll
     620 dwm.exe              0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     620 dwm.exe              0x00007ff95dd60000 True   True   True  \Windows\System32\CoreUIComponents.dll
     620 dwm.exe              0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     620 dwm.exe              0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     620 dwm.exe              0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     620 dwm.exe              0x00007ff95e860000 True   True   True  \Windows\System32\dwmghost.dll
     620 dwm.exe              0x00007ff95b4a0000 True   True   True  \Windows\System32\d2d1.dll
     620 dwm.exe              0x00007ff95f480000 True   True   True  \Windows\System32\CoreMessaging.dll
     620 dwm.exe              0x00007ff9608c0000 True   True   True  \Windows\System32\dxgi.dll
     620 dwm.exe              0x00007ff95f8e0000 True   True   True  \Windows\System32\uDWM.dll
     620 dwm.exe              0x00007ff95cd00000 True   True   True  \Windows\System32\avrt.dll
     620 dwm.exe              0x00007ff95c310000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
     620 dwm.exe              0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     620 dwm.exe              0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     620 dwm.exe              0x00007ff95f540000 True   True   True  \Windows\System32\dcomp.dll
     620 dwm.exe              0x00007ff6b7210000 True   False  True  \Windows\System32\dwm.exe
     620 dwm.exe              0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     620 dwm.exe              0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     620 dwm.exe              0x00007ff95f9c0000 True   True   True  \Windows\System32\dwmredir.dll
     620 dwm.exe              0x00007ff95e3d0000 True   True   True  \Windows\System32\UIAnimation.dll
     620 dwm.exe              0x00007ff95d240000 True   True   True  \Windows\System32\d3d11.dll
     620 dwm.exe              0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     620 dwm.exe              0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     620 dwm.exe              0x00007ff95b170000 True   True   True  \Windows\System32\xmllite.dll
     620 dwm.exe              0x00007ff960220000 True   True   True  \Windows\System32\twinapi.appcore.dll
     620 dwm.exe              0x00007ff95e830000 True   True   True  \Windows\System32\dwmapi.dll
     620 dwm.exe              0x00007ff95e640000 True   True   True  \Windows\System32\WindowsCodecs.dll
     620 dwm.exe              0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     620 dwm.exe              0x00007ff95fa60000 True   True   True  \Windows\System32\apphelp.dll
     620 dwm.exe              0x00007ff962c70000 True   True   True  \Windows\System32\imm32.dll
     620 dwm.exe              0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     620 dwm.exe              0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     620 dwm.exe              0x00007ff95d890000 True   True   True  \Windows\System32\WinTypes.dll
     620 dwm.exe              0x00007ff95f6a0000 True   True   True  \Windows\System32\dwmcore.dll
     620 dwm.exe              0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     620 dwm.exe              0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     620 dwm.exe              0x00007ff95e0d0000 True   True   True  \Windows\System32\ism32k.dll
     620 dwm.exe              0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     620 dwm.exe              0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     620 dwm.exe              0x00007ff95af30000 True   True   True  \Windows\System32\cabinet.dll
     620 dwm.exe              0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x00007ff95fb20000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     836 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     836 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     836 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     836 svchost.exe          0x00007ff960340000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     836 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     836 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
     836 svchost.exe          0x000002086eb40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     836 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     836 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     836 svchost.exe          0x00007ff958dd0000 True   True   True  \Windows\System32\cdpsvc.dll
     836 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     836 svchost.exe          0x00007ff95f9f0000 True   True   True  \Windows\System32\nsisvc.dll
     836 svchost.exe          0x00007ff95d800000 True   True   True  \Windows\System32\dsrole.dll
     836 svchost.exe          0x00007ff95e040000 True   True   True  \Windows\System32\w32time.dll
     836 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     836 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     836 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     836 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     836 svchost.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     836 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     836 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
     836 svchost.exe          0x00007ff958f30000 True   True   True  \Windows\System32\wdi.dll
     836 svchost.exe          0x00007ff95b2f0000 True   True   True  \Windows\System32\npmproxy.dll
     836 svchost.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
     836 svchost.exe          0x00007ff95e120000 True   True   True  \Windows\System32\nlaapi.dll
     836 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x00007ff961330000 True   True   True  \Windows\System32\ntasn1.dll
     836 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     836 svchost.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     836 svchost.exe          0x00007ff95d9d0000 True   True   True  \Windows\System32\es.dll
     836 svchost.exe          0x00007ff959bd0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     836 svchost.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
     836 svchost.exe          0x00007ff961370000 True   True   True  \Windows\System32\ncrypt.dll
     836 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     836 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     836 svchost.exe          0x00007ff958dc0000 True   True   True  \Windows\System32\sbservicetrigger.dll
     836 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     836 svchost.exe          0x00007ff95dd10000 True   True   True  \Windows\System32\logoncli.dll
     836 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x00007ff95b410000 True   True   True  \Windows\System32\netprofmsvc.dll
     836 svchost.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
     836 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     836 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     836 svchost.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
     836 svchost.exe          0x00007ff95d050000 True   True   True  \Windows\System32\FntCache.dll
     836 svchost.exe          0x00007ff961660000 True   True   True  \Windows\System32\sxs.dll
     836 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     836 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     836 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     836 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     836 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     836 svchost.exe          0x00007ff95ccd0000 True   True   True  \Windows\System32\FontProvider.dll
     836 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     836 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     836 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     836 svchost.exe          0x00007ff9594f0000 True   True   True  \Windows\System32\perftrack.dll
     836 svchost.exe          0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
     836 svchost.exe          0x00007ff956d10000 True   True   True  \Windows\System32\cdp.dll
     820 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     820 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     820 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     820 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
