Pid      Process              Base               InLoad InInit InMem MappedPath
     832 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\taskschd.dll
     832 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\cscsvc.dll
     832 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\slc.dll
     832 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     832 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     832 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     832 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\MMDevAPI.dll
     832 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007fef9480000 True   True   True  \Windows\System32\aepic.dll
     832 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     832 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fef03d0000 True   True   True  \Windows\System32\rasapi32.dll
     832 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\PeerDist.dll
     832 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\winspool.drv
     832 svchost.exe          0x000007fef14d0000 True   True   True  \Windows\System32\cscobj.dll
     832 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\umb.dll
     832 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
     832 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x0000000074b70000 True   True   True  \Windows\System32\sfc.dll
     832 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x000007fef1800000 True   True   True  \Windows\System32\netshell.dll
     832 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     832 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\wdi.dll
     832 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x0000000002c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     856 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     856 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     856 svchost.exe          0x000007fef0ce0000 True   True   True  \Windows\System32\sppcext.dll
     856 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\wdi.dll
     856 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     856 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\webio.dll
     856 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\w32time.dll
     856 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     856 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     856 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\NapiNSP.dll
     856 svchost.exe          0x000007fef1f10000 True   True   True  \Windows\System32\msi.dll
     856 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
     856 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x000007fef0f30000 True   True   True  \Windows\System32\sppcomapi.dll
     856 svchost.exe          0x000007fefb160000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     856 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\winrnr.dll
     856 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fef0ca0000 True   True   True  \Windows\System32\tapi32.dll
     856 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
     856 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     856 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\vmictimeprovider.dll
     856 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     856 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\netprofm.dll
     856 svchost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\powertracker.dll
     856 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     856 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\winhttp.dll
     856 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
     856 svchost.exe          0x000007fef1510000 True   True   True  \Windows\System32\sppc.dll
     856 svchost.exe          0x000007fef03b0000 True   True   True  \Windows\System32\rasman.dll
     856 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
     856 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
     856 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\perftrack.dll
     856 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\slc.dll
     856 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
     856 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     856 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wshbth.dll
     856 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     856 svchost.exe          0x000007fef2970000 True   True   True  \Windows\System32\cryptui.dll
     856 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\WinSCard.dll
     856 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     856 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fef9480000 True   True   True  \Windows\System32\aepic.dll
     856 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\FntCache.dll
     856 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     856 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\es.dll
     856 svchost.exe          0x000007fef03d0000 True   True   True  \Windows\System32\rasapi32.dll
     856 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\wer.dll
     856 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     856 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     856 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\nsisvc.dll
     856 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     856 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\npmproxy.dll
     856 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fef31f0000 True   True   True  \Windows\System32\slwga.dll
     856 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     856 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x0000000000a50000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     884 svchost.exe          0x0000000000a70000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     884 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\devrtl.dll
     884 svchost.exe          0x0000000001440000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     884 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\wdscore.dll
     884 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     884 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\xmllite.dll
     884 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\webio.dll
     884 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\rtutils.dll
     884 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
     884 svchost.exe          0x000007fef03d0000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     884 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
     884 svchost.exe          0x000007fef3950000 True   True   True  \Windows\System32\shsvcs.dll
     884 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     884 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     884 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\pcwum.dll
     884 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\srvsvc.dll
     884 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
     884 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\fvecerts.dll
     884 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
     884 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefb160000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     884 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\browser.dll
     884 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     884 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     884 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\nci.dll
     884 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     884 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\resutils.dll
     884 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     884 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     884 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
     884 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\ubpm.dll
     884 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     884 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fef1510000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\Sens.dll
     884 svchost.exe          0x000007fef03b0000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\schedsvc.dll
     884 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\clusapi.dll
     884 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     884 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\iphlpsvc.dll
     884 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
     884 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fef3890000 True   True   True  \Windows\System32\cabinet.dll
     884 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\certprop.dll
     884 svchost.exe          0x000007fef90d0000 True   True   True  \Windows\System32\TSChannel.dll
     884 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     884 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
     884 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wbem\esscli.dll
     884 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\wiarpc.dll
     884 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\mspatcha.dll
     884 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\vsstrace.dll
     884 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\wbem\wbemess.dll
     884 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\sscore.dll
     884 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\themeservice.dll
     884 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     884 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sysntfy.dll
     884 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     884 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     884 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\sqmapi.dll
     884 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     884 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wmsgapi.dll
     884 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\wer.dll
     884 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\SessEnv.dll
     884 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\winspool.drv
     884 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\uxtheme.dll
     884 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     884 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
     884 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\tbs.dll
     884 svchost.exe          0x00000000013f0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     884 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\fveapi.dll
     884 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     884 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\profsvc.dll
     884 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\ktmw32.dll
     884 svchost.exe          0x000007fef9800000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fef32f0000 True   True   True  \Windows\System32\wuaueng.dll
     884 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     884 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\ncobjapi.dll
     884 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\taskcomp.dll
     964 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     964 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
     964 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     964 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\SPInf.dll
     964 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     964 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
     964 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     964 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\atl.dll
     964 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     964 svchost.exe          0x000007fef1a90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     964 svchost.exe          0x000007fef5730000 True   True   True  \Windows\System32\adsldpc.dll
     964 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     964 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\gpsvc.dll
     964 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
     964 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     964 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     964 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
     964 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     964 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\devrtl.dll
     964 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
     964 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     964 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dsrole.dll
     964 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     964 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\sysntfy.dll
     964 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
     964 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     964 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     964 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     964 svchost.exe          0x000007fef6890000 True   True   True  \Windows\System32\activeds.dll
     964 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     964 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     964 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     964 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\authz.dll
     964 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     964 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     964 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
