Pid      Process              Base               InLoad InInit InMem MappedPath
     896 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
     896 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     896 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
     896 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     896 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     896 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     896 svchost.exe          0x000007fef3810000 True   True   True  \Windows\System32\netman.dll
     896 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     896 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     896 svchost.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\umrdp.dll
     896 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\aepic.dll
     896 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\pcasvc.dll
     896 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     896 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\wevtapi.dll
     896 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     896 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     896 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\rasman.dll
     896 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
     896 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     896 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     896 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     896 svchost.exe          0x000007fef8d40000 True   True   True  \Windows\System32\netcfgx.dll
     896 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     896 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
     896 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\cscsvc.dll
     896 svchost.exe          0x000007fef4830000 True   True   True  \Windows\System32\netshell.dll
     896 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\rtutils.dll
     896 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     896 svchost.exe          0x000007fefac90000 True   True   True  \Windows\System32\sysmain.dll
     896 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     896 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     896 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     896 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\audiosrv.dll
     896 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
     896 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     896 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     896 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\powrprof.dll
     896 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     896 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     896 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\uxsms.dll
     896 svchost.exe          0x000007fef3880000 True   True   True  \Windows\System32\mprapi.dll
     896 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x0000000002f40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     920 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     920 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
     920 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     920 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     920 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sxs.dll
     920 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     920 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     920 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\vmictimeprovider.dll
     920 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     920 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     920 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     920 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
     920 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\wer.dll
     920 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
     920 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\wshbth.dll
     920 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     920 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
     920 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
     920 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     920 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     920 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     920 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     920 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     920 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     920 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     920 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\w32time.dll
     920 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     920 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     920 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     920 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
     920 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     920 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
     920 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     920 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\aepic.dll
     920 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     920 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\NapiNSP.dll
     920 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     920 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\pnrpnsp.dll
     920 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     920 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     920 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     920 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\sfc_os.dll
     920 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     920 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     920 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     920 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     920 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     920 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     920 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     920 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\winrnr.dll
     920 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     920 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\FntCache.dll
     920 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\perftrack.dll
     920 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
     920 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
     920 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
     920 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\nsisvc.dll
     920 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     920 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     920 svchost.exe          0x000007fef8b60000 True   True   True  \Windows\System32\wdi.dll
     920 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     920 svchost.exe          0x000007fef6060000 True   True   True  \Windows\System32\powertracker.dll
     920 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     920 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     944 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fef3ce0000 True   True   True  \Windows\System32\TSChannel.dll
     944 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     944 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fef2f90000 True   True   True  \Windows\System32\wbem\NCProv.dll
     944 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     944 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
     944 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     944 svchost.exe          0x000007fef3010000 True   True   True  \Windows\System32\wbem\wbemess.dll
     944 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\Sens.dll
     944 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\clusapi.dll
     944 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sxs.dll
     944 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\vsstrace.dll
     944 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\resutils.dll
     944 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sysntfy.dll
     944 svchost.exe          0x000007fef3090000 True   True   True  \Windows\System32\ncobjapi.dll
     944 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007fefb290000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     944 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\iphlpsvc.dll
     944 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     944 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\wbem\esscli.dll
     944 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\fvecerts.dll
     944 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     944 svchost.exe          0x000007fef30b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     944 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     944 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\vssapi.dll
     944 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\srvsvc.dll
     944 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
     944 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\rasapi32.dll
     944 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\browser.dll
     944 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\profsvc.dll
     944 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     944 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\fveapi.dll
     944 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
     944 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\sscore.dll
     944 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\schedsvc.dll
     944 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
     944 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     944 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\taskcomp.dll
     944 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\netjoin.dll
     944 svchost.exe          0x000007fef5df0000 True   True   True  \Windows\System32\shsvcs.dll
     944 svchost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     944 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     944 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\wiarpc.dll
     944 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fef8960000 True   True   True  \Windows\System32\nci.dll
     944 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     944 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\rasman.dll
     944 svchost.exe          0x000007fef9960000 True   True   True  \Windows\System32\wdscore.dll
     944 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\npmproxy.dll
     944 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\uxtheme.dll
     944 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ubpm.dll
     944 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\themeservice.dll
     944 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\rtutils.dll
     944 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\ktmw32.dll
     944 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
     944 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\sqmapi.dll
     944 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
     944 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\samcli.dll
     944 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\tbs.dll
     944 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\xmllite.dll
     276 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     276 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     276 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     276 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
     276 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     276 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     276 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sxs.dll
     276 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     276 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     276 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     276 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\wevtapi.dll
     276 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\samlib.dll
     276 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     276 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     276 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     276 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     276 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
     276 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     276 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
     276 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     276 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     276 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\cscapi.dll
     276 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     276 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     276 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     276 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
     276 svchost.exe          0x000007fef5600000 True   True   True  \Windows\System32\activeds.dll
     276 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
     276 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     276 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     276 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     276 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     276 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
     276 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
     276 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     276 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     276 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
     276 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     276 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\kerberos.dll
     276 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
     276 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
     276 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     276 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     276 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\gpsvc.dll
     276 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     276 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     276 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     276 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     276 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     276 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     276 svchost.exe          0x000007fef5b20000 True   True   True  \Windows\System32\adsldpc.dll
     276 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     276 svchost.exe          0x000007fef3550000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     276 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     276 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\SPInf.dll
     276 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     276 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
     276 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     276 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     276 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
     276 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     276 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     276 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
     276 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\authz.dll
     276 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     276 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sysntfy.dll
     276 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     276 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
     276 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     276 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     276 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     276 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     276 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
     276 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     276 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\samcli.dll
     276 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     276 svchost.exe          0x000007fef55c0000 True   True   True  \Windows\System32\adsldp.dll
     832 svchost.exe          0x0000000000ed0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     832 svchost.exe          0x0000000000f40000 False  False  False \Windows\System32\netmsg.dll
     832 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\ncrypt.dll
     832 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\samcli.dll
     832 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\samlib.dll
     832 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\ssdpapi.dll
     832 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     832 svchost.exe          0x000007fef8980000 True   True   True  \Windows\System32\wevtfwd.dll
     832 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     832 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\umb.dll
