Pid      Process              Base               InLoad InInit InMem MappedPath
    1076 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1076 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1076 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\radardt.dll
    1076 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1076 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    1076 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    1076 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1076 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\slc.dll
    1076 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1076 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    1076 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    1076 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1076 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1076 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1076 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1076 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1076 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1076 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1076 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1076 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    1076 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
    1076 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
    1076 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\netprofm.dll
    1076 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1076 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    1076 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1076 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\FirewallAPI.dll
    1076 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\BFE.DLL
    1076 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    1076 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1076 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1212 svchost.exe          0x0000000000210000 False  False  False \Windows\System32\netmsg.dll
    1212 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\netmsg.dll
    1212 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    1212 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1212 svchost.exe          0x0000000001130000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1212 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\rasadhlp.dll
    1212 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    1212 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    1212 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1212 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1212 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1212 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1212 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    1212 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    1212 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    1212 svchost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1212 svchost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1212 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1212 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1212 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1212 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1212 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1212 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    1212 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    1212 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1212 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1212 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    1212 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\webio.dll
    1212 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\sfc_os.dll
    1212 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1212 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1212 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    1212 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1212 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1212 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1212 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1212 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1212 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1212 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\aepic.dll
    1212 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1212 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1212 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    1212 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1212 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\diagtrack.dll
    1212 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1212 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    1212 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1212 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1300 esensor.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1300 esensor.exe          0x0000000000a40000 False  False  False \Windows\System32\activeds.tlb
    1300 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    1300 esensor.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1300 esensor.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1300 esensor.exe          0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
    1300 esensor.exe          0x000000013fc70000 True   False  True  \Program Files\Endgame\esensor.exe
    1300 esensor.exe          0x000007fef9540000 True   True   True  \Windows\System32\cscapi.dll
    1300 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    1300 esensor.exe          0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    1300 esensor.exe          0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    1300 esensor.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1300 esensor.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1300 esensor.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1300 esensor.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1300 esensor.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1300 esensor.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    1300 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    1300 esensor.exe          0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    1300 esensor.exe          0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
    1300 esensor.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\pdh.dll
    1300 esensor.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1300 esensor.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1300 esensor.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1300 esensor.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    1300 esensor.exe          0x000007fefcda0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1300 esensor.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1300 esensor.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    1300 esensor.exe          0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    1300 esensor.exe          0x000007fefd370000 True   True   True  \Windows\System32\wevtapi.dll
    1300 esensor.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1300 esensor.exe          0x000007fefa700000 True   True   True  \Windows\System32\webio.dll
    1300 esensor.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
    1300 esensor.exe          0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    1300 esensor.exe          0x000007fef9640000 True   True   True  \Windows\System32\perfproc.dll
    1300 esensor.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1300 esensor.exe          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    1300 esensor.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1300 esensor.exe          0x000007fefcf50000 True   True   True  \Windows\System32\logoncli.dll
    1300 esensor.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1300 esensor.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1300 esensor.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1300 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\ncrypt.dll
    1300 esensor.exe          0x000007fefe950000 True   True   True  \Windows\System32\imagehlp.dll
    1300 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    1300 esensor.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1300 esensor.exe          0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
    1300 esensor.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    1300 esensor.exe          0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    1300 esensor.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1300 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    1300 esensor.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1300 esensor.exe          0x000007fefd180000 True   True   True  \Windows\System32\kerberos.dll
    1300 esensor.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    1300 esensor.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
    1300 esensor.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1300 esensor.exe          0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
    1300 esensor.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1300 esensor.exe          0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    1300 esensor.exe          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    1300 esensor.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    1300 esensor.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1300 esensor.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1300 esensor.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\cryptdll.dll
    1300 esensor.exe          0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
    1300 esensor.exe          0x000007fefadf0000 True   True   True  \Windows\System32\cryptnet.dll
    1300 esensor.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
    1300 esensor.exe          0x000007fefb800000 True   True   True  \Windows\System32\rasadhlp.dll
    1300 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\sxs.dll
    1300 esensor.exe          0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
    1300 esensor.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\tdh.dll
    1300 esensor.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1300 esensor.exe          0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
    1300 esensor.exe          0x000007fef9c40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1300 esensor.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1300 esensor.exe          0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1300 esensor.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1300 esensor.exe          0x000007fef9c80000 True   True   True  \Windows\System32\browcli.dll
    1300 esensor.exe          0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1372 taskeng.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1372 taskeng.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1372 taskeng.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1372 taskeng.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 taskeng.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1372 taskeng.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1372 taskeng.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
    1372 taskeng.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    1372 taskeng.exe          0x000007fefd370000 True   True   True  \Windows\System32\wevtapi.dll
    1372 taskeng.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1372 taskeng.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1372 taskeng.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1372 taskeng.exe          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    1372 taskeng.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1372 taskeng.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1372 taskeng.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    1372 taskeng.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1372 taskeng.exe          0x000007fefd760000 True   True   True  \Windows\System32\apphelp.dll
    1372 taskeng.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1372 taskeng.exe          0x00000000ffaf0000 True   False  True  \Windows\System32\taskeng.exe
    1372 taskeng.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1372 taskeng.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1372 taskeng.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1372 taskeng.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1372 taskeng.exe          0x000007fefb230000 True   True   True  \Windows\System32\ktmw32.dll
    1372 taskeng.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1372 taskeng.exe          0x000007fefa460000 True   True   True  \Windows\System32\TSChannel.dll
    1372 taskeng.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1676 prunsrv.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1676 prunsrv.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1676 prunsrv.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1676 prunsrv.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1676 prunsrv.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    1676 prunsrv.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1676 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1676 prunsrv.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1676 prunsrv.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1676 prunsrv.exe          0x000007fefd760000 True   True   True  \Windows\System32\apphelp.dll
    1676 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1676 prunsrv.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1676 prunsrv.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1676 prunsrv.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1676 prunsrv.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1676 prunsrv.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1676 prunsrv.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1744 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1744 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1744 conhost.exe          0x00000000ffd30000 True   False  True  \Windows\System32\conhost.exe
    1744 conhost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1744 conhost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1744 conhost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1744 conhost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1744 conhost.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1744 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1744 conhost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1744 conhost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1744 conhost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1744 conhost.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1744 conhost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1744 conhost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1792 java.exe             0x0000000001240000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1792 java.exe             0x00000000742e0000 True   True   True  \Windows\System32\wow64.dll
    1792 java.exe             0x0000000074340000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1792 java.exe             0x0000000073a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1792 java.exe             0x0000000074330000 True   True   True  \Windows\SysWOW64\version.dll
    1792 java.exe             0x0000000074360000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1792 java.exe             0x0000000075bd0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1792 java.exe             0x0000000074380000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1792 java.exe             0x0000000075710000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1792 java.exe             0x0000000075700000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1792 java.exe             0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1792 java.exe             0x0000000075bc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1792 java.exe             0x00000000772f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1792 java.exe             0x0000000074280000 True   True   True  \Windows\System32\wow64win.dll
    1792 java.exe             0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1792 java.exe             0x0000000076e10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1792 java.exe             0x0000000073a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1792 java.exe             0x0000000073c20000 True   True   True  \Windows\SysWOW64\winmm.dll
    1792 java.exe             0x0000000076b60000 True   True   True  \Windows\SysWOW64\user32.dll
    1792 java.exe             0x0000000077dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1792 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\usp10.dll
    1792 java.exe             0x0000000073c60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1792 java.exe             0x0000000073a70000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1792 java.exe             0x0000000076c80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1792 java.exe             0x0000000073a90000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1792 java.exe             0x0000000076a00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1792 java.exe             0x00000000740e0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1792 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1792 java.exe             0x0000000073b20000 True   True   True  \Windows\SysWOW64\wship6.dll
    1792 java.exe             0x0000000073b10000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1792 java.exe             0x00000000768e0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1792 java.exe             0x0000000073b30000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1792 java.exe             0x0000000074320000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1792 java.exe             0x0000000074350000 True   True   True  \Windows\System32\wow64cpu.dll
    1792 java.exe             0x0000000077670000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1792 java.exe             0x0000000073b70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1792 java.exe             0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1792 java.exe             0x0000000073b90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1792 java.exe             0x0000000075bf0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1792 java.exe             0x0000000073bb0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1792 java.exe             0x0000000073bd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1792 java.exe             0x00000000739e0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1792 java.exe             0x0000000073bf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1792 java.exe             0x0000000077e00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1792 java.exe             0x0000000077010000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1792 java.exe             0x0000000073310000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1792 java.exe             0x0000000073a20000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1792 java.exe             0x0000000074020000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1792 java.exe             0x0000000073a60000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1792 java.exe             0x0000000076c70000 True   True   True  \Windows\SysWOW64\profapi.dll
    1792 java.exe             0x0000000073a80000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1792 java.exe             0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1792 java.exe             0x0000000073ae0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1792 java.exe             0x00000000758f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1792 java.exe             0x0000000073b00000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1792 java.exe             0x0000000073330000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1308 VGAuthService.       0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1308 VGAuthService.       0x0000000073370000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1308 VGAuthService.       0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1308 VGAuthService.       0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    1308 VGAuthService.       0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1308 VGAuthService.       0x000000013f2b0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1308 VGAuthService.       0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    1308 VGAuthService.       0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1308 VGAuthService.       0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1308 VGAuthService.       0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    1308 VGAuthService.       0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1308 VGAuthService.       0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1308 VGAuthService.       0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1308 VGAuthService.       0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
    1308 VGAuthService.       0x000007fefa980000 True   True   True  \Windows\System32\samcli.dll
    1308 VGAuthService.       0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
    1308 VGAuthService.       0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1308 VGAuthService.       0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    1308 VGAuthService.       0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
    1308 VGAuthService.       0x000007fefb8d0000 True   True   True  \Windows\System32\winmm.dll
    1308 VGAuthService.       0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    1308 VGAuthService.       0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    1308 VGAuthService.       0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1308 VGAuthService.       0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1308 VGAuthService.       0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1308 VGAuthService.       0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    1308 VGAuthService.       0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    1308 VGAuthService.       0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1308 VGAuthService.       0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    1308 VGAuthService.       0x0000000073930000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1308 VGAuthService.       0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
