Pid      Process              Base               InLoad InInit InMem MappedPath
     852 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
     852 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     852 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\wdi.dll
     852 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x000007fef6610000 True   True   True  \Windows\System32\perftrack.dll
     852 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\winhttp.dll
     852 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     852 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\sfc_os.dll
     852 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     852 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\NapiNSP.dll
     876 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     876 svchost.exe          0x00000000023b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     876 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\xmllite.dll
     876 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     876 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\npmproxy.dll
     876 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     876 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     876 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\ntdsapi.dll
     876 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     876 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
     876 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     876 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
     876 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
     876 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\cabinet.dll
     876 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\sscore.dll
     876 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fef5d30000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     876 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sysntfy.dll
     876 svchost.exe          0x000007fef5f60000 True   True   True  \Windows\System32\bitsigd.dll
     876 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
     876 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\psapi.dll
     876 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     876 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     876 svchost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     876 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     876 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\wmsgapi.dll
     876 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\msv1_0.dll
     876 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     876 svchost.exe          0x000007fef4eb0000 True   True   True  \Windows\System32\shsvcs.dll
     876 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
     876 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
     876 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\nci.dll
     876 svchost.exe          0x000007fef5960000 True   True   True  \Windows\System32\SessEnv.dll
     876 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     876 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fef99a0000 True   True   True  \Windows\System32\mpr.dll
     876 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\resutils.dll
     876 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
     876 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     876 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     876 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     876 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     876 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
     876 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
     876 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     876 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     876 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
     876 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\themeservice.dll
     876 svchost.exe          0x000007fef90b0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     876 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\propsys.dll
     876 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
     876 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     876 svchost.exe          0x000007fef0f00000 True   True   True  \Windows\System32\sppc.dll
     876 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
     876 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     876 svchost.exe          0x00000000ff9c0000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\bitsperf.dll
     876 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\WinSCard.dll
     876 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     876 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\esent.dll
     876 svchost.exe          0x000007fef73e0000 True   True   True  \Windows\System32\mspatcha.dll
     876 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     876 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
     876 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\iphlpsvc.dll
     876 svchost.exe          0x000007fef5c20000 True   True   True  \Windows\System32\ncobjapi.dll
     876 svchost.exe          0x000007fef9230000 True   True   True  \Windows\System32\winspool.drv
     876 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\rtutils.dll
     876 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\vssapi.dll
     876 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ubpm.dll
     876 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wdscore.dll
     876 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     876 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     876 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
     876 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\taskcomp.dll
     876 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     876 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptdll.dll
     876 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     876 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
     876 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
     876 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     876 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\rasman.dll
     876 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\clusapi.dll
     876 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
     876 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\fveapi.dll
     876 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\fvecerts.dll
     876 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\winhttp.dll
     876 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\schedsvc.dll
     876 svchost.exe          0x000007feefc70000 True   True   True  \Windows\System32\qmgr.dll
     876 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
     876 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\sqmapi.dll
     876 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
     876 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\uxtheme.dll
     876 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     876 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\TSChannel.dll
     876 svchost.exe          0x000007fef5990000 True   True   True  \Windows\System32\certprop.dll
     876 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
     876 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     876 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\wer.dll
     876 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\srvsvc.dll
     876 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wevtapi.dll
     876 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     876 svchost.exe          0x000007fef1960000 True   True   True  \Windows\System32\rasapi32.dll
     876 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     876 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\wiarpc.dll
     876 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     876 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\browser.dll
     876 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     876 svchost.exe          0x000007fef7220000 True   True   True  \Windows\System32\netprofm.dll
     876 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\profsvc.dll
     876 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
     876 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fef14d0000 True   True   True  \Windows\System32\wuaueng.dll
     876 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     876 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\wbem\esscli.dll
     876 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
     876 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     876 svchost.exe          0x000007fef59b0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     876 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
     876 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\tbs.dll
     876 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     876 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
     876 svchost.exe          0x000007fef7420000 True   True   True  \Windows\System32\aelupsvc.dll
     876 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\Sens.dll
     876 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     876 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\ktmw32.dll
     876 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
     876 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\vsstrace.dll
     964 svchost.exe          0x00000000016a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     964 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     964 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     964 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
     964 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
     964 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     964 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
     964 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptdll.dll
     964 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\gpsvc.dll
     964 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     964 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
     964 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
     964 svchost.exe          0x00000000ff9c0000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     964 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     964 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\adsldpc.dll
     964 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x000007fef9410000 True   True   True  \Windows\System32\activeds.dll
     964 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
     964 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
     964 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     964 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
     964 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\SPInf.dll
     964 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     964 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     964 svchost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
     964 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
     964 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
     964 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
     964 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
     964 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     964 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     964 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     964 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     964 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
     964 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
     964 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sysntfy.dll
     964 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\cscapi.dll
     964 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
     964 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     964 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     964 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
     964 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
     964 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     964 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
     964 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     964 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     964 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     964 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\adsldp.dll
     964 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
     964 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wevtapi.dll
     964 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     964 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     964 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     964 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     304 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     304 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     304 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\psapi.dll
     304 svchost.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\ncsi.dll
     304 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
     304 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\ntdsapi.dll
     304 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     304 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     304 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
     304 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
     304 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
     304 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
     304 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     304 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
     304 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
     304 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     304 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
     304 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
     304 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     304 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     304 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
     304 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
     304 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     304 svchost.exe          0x000007fef8d80000 True   True   True  \Windows\System32\nlasvc.dll
     304 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     304 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     304 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     304 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     304 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     304 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
     304 svchost.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\ssdpapi.dll
     304 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     304 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     304 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
     304 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\propsys.dll
     304 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
     304 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     304 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
     304 svchost.exe          0x00000000ff9c0000 True   False  True  \Windows\System32\svchost.exe
     304 svchost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
     304 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\esent.dll
     304 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     304 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\vssapi.dll
     304 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptdll.dll
     304 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
     304 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
     304 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
     304 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
     304 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     304 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     304 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\umb.dll
     304 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
     304 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
     304 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\httpapi.dll
     304 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
     304 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\winhttp.dll
     304 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
     304 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     304 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\cryptnet.dll
     304 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
     304 svchost.exe          0x000007fef5f20000 True   True   True  \Windows\System32\d3d8thk.dll
     304 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     304 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     304 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
     304 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     304 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     304 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wevtapi.dll
     304 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
     304 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
     304 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
     304 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\regapi.dll
     304 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
     304 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\vsstrace.dll
     304 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     304 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     304 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     304 svchost.exe          0x000007fefb220000 False  False  False \Windows\System32\WsmRes.dll
     304 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\cryptsvc.dll
     304 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\es.dll
     304 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     304 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
     304 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\msv1_0.dll
