[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffffe235c639315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffe235c6393162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffe235c6393168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffe235c639316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffe235c6393174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffe235c639317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffe235c6393180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffe235c6393186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffe235c639318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffe235c6393192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffe235c6393198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffe235c639319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffe235c63931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffe235c63931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffe235c63931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffe235c63931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffe235c63931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffe235c63931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffe235c63931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffe235c63931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffe235c63931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffe235c63931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffe235c63931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffe235c63931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffe235c63931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffe235c63931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffe235c63931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffe235c63931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffe235c6393204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffe235c639320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffe235c6393210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffe235c6393216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffe235c639321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffe235c6393222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffe235c6393228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffe235c6393932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffe235c6393938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffe235c639322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffe235c6393234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8026a762250 with 450 entries
  Entry 0x1000: 0xfffff8026a55a198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8026a56222c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8026a93fde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8026aad0b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8026a88d090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8026a5cc780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8026a88dc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8026a88e4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8026a8902a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8026a89f080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8026a91a380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8026a916d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8026a8dcf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8026a8ab770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8026a88cfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8026a8e7560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8026a8694a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8026a88f2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8026a920938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8026a873440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8026a8b1330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8026a92e910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8026a8751a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8026a875ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8026a8965b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8026a8ad260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8026a915950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8026a945164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8026a8cb010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8026a8c0fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8026a892b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8026aac837c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8026a8b2690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8026a86e650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8026a916c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8026a897644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8026a88d6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8026a8eb370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8026a8af9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8026a50e280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8026a8931a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8026a9143c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8026a936740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8026a916da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8026a915fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8026ab20c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8026a93df0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8026a88d200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8026a8afe40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8026a91c6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8026a873a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8026a860db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8026a88bc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8026a8918f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8026a87ccb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8026a868f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8026ab20b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8026a9787c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8026a938df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8026a93158c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8026a8e5d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8026a861970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8026a919730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8026a8e6ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8026a8c0eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8026a88a720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8026a887b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8026a5c9f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8026a9a5438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8026a8fe624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8026a48eee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8026ab277a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8026a884b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8026a86c050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8026a8928a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8026a922b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8026a91572c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8026a94a708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8026aaef888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8026a85a498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8026a895760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8026a8bb688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8026a92bf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8026a8fe90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8026aac8458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8026a860e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8026a9254b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8026aac8548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8026a8c0e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8026a91444c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8026ab1dec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8026a9134f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8026a9124c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8026a8ff0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8026a496b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8026a96bfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8026a979aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8026a5178c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8026a57be50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8026a563020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8026a68a4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8026ab03cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8026ab03d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8026a8ee590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8026ab24258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8026ab24278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8026a907420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8026a9dce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8026aaf4980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8026aaf4a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8026a8ad1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8026a91b270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8026a850fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8026aacfa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8026a9422d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8026a8e01c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8026a94b548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8026a8dfaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8026a8de554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8026a936128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8026a921344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8026a922e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8026a8e27c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8026a8e4948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8026a92ffc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8026aac8fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8026a92f6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8026a8e4af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8026a935c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8026aac913c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8026a8ab320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8026a8de8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8026a909ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8026a912f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8026a8e1b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8026aac9350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8026a8a7af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8026a910c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8026a9859a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8026a85add8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8026a516900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8026a8fefa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8026aa982bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8026a5446d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8026a5631b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8026a47b018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8026a47b020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8026a99c3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8026a47b028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8026aa6e408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8026aad9e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8026a957320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8026a947ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8026aa6e654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8026a8dcfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8026aa8d5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8026a93040c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8026a930404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8026aad271c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8026a47b030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8026a9dce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8026a9a4c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8026a92e79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8026a85a644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8026a9dce58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8026a8fbdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8026a9d2234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8026a95aee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8026a936d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8026a8873d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8026a936e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8026a9c6490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8026aad400c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8026a9a3a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8026a90875c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8026aaef818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8026ab28ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8026ab28f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8026a94879c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8026a47b038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8026a8ca030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8026a939224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8026a8c8e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8026a88b8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8026a88aaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8026ab051bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8026a90792c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8026a47b040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8026a47b048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8026a85fe20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8026a921730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8026a9a47cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8026a96f9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8026a8b6268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8026aa8d7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8026aa8d980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8026a8ee4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8026ab24298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8026ab24418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8026a9d8d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8026a974354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8026a8514d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8026aadb7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8026a97d744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8026a9d83dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8026a92ecd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8026ab56314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8026ab1dc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8026a69cb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8026ab56414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8026ab24598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8026ab24b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8026ab24fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8026a47b050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8026aacd4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8026ab0665c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8026a9066c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8026a9dce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8026a922b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8026a9dab80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8026a947ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8026a9462ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8026a54cd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8026a96b434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8026aad430c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8026aad0218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8026a628fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8026a47b058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8026a932060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8026a8be0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8026a938264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8026aaefeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8026aaeff1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8026aae35a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8026a92d908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
