[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0319: 0xfffffe5cb4762b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffffe5cb4762b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffffe5cb4763824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffffe5cb476382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffffe5cb4763830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffffe5cb4763836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffffe5cb476383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffffe5cb4763842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffffe5cb4763848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffffe5cb476384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffffe5cb4763854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffffe5cb476385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffffe5cb4763860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffffe5cb4763866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffffe5cb476386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffffe5cb4763872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffffe5cb4763878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffffe5cb476387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffffe5cb4763884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffffe5cb476388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffffe5cb4763890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffffe5cb4763896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffffe5cb476389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffffe5cb47638a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffffe5cb47638a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffffe5cb47638ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffffe5cb47638b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffffe5cb47638ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffffe5cb47638c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffffe5cb47638c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffffe5cb47638cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffffe5cb47638d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffffe5cb47638d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffffe5cb47638de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffffe5cb47638e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffffe5cb4762b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffffe5cb4762b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffffe5cb4762b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffffe5cb4762b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffffe5cb4762b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffffe5cb4762b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffffe5cb4762b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffffe5cb4762b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffffe5cb4762b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffffe5cb4762b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffffe5cb4762b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffffe5cb4762b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffffe5cb4762b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffffe5cb4762b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffffe5cb4762b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffffe5cb4762ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffffe5cb4762baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffffe5cb47638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffffe5cb4762bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffffe5cb4762bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffffe5cb4762bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffffe5cb4762bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffffe5cb4762bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffffe5cb4762bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffffe5cb4762bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffffe5cb4762bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffffe5cb4762be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffffe5cb4762be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffffe5cb4762bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffffe5cb4762bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffffe5cb4762bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffffe5cb4762bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffffe5cb4762c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffffe5cb4762c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffffe5cb4762c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffffe5cb4762c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffffe5cb4762c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffffe5cb4762c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffffe5cb4762c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffffe5cb4762c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffffe5cb4762c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffffe5cb4762c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffffe5cb4762c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffffe5cb4762c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffffe5cb4762c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffffe5cb4762c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffffe5cb4762c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffffe5cb4762c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffffe5cb4762c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffffe5cb4762c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffffe5cb4762c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffffe5cb4762c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffffe5cb4762c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffffe5cb4762c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffffe5cb4762c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffffe5cb4762c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffffe5cb4762c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffffe5cb4762c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffffe5cb4762ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffffe5cb4762ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffffe5cb4762cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffffe5cb4762cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffffe5cb4762cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffffe5cb4762cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffffe5cb4762cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffffe5cb4762cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffffe5cb4762cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffffe5cb4762cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffffe5cb4762cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffffe5cb4762ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffffe5cb4762ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffffe5cb4762cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffffe5cb4762cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffffe5cb4762cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffffe5cb4762d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffffe5cb4762d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffffe5cb4762d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffffe5cb4762d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffffe5cb4762d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffffe5cb4762d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffffe5cb4762d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffffe5cb4762d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffffe5cb4762d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffffe5cb4762d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffffe5cb4762d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffffe5cb4762d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffffe5cb4762d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffffe5cb4762d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffffe5cb4762d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffffe5cb4762d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffffe5cb4762d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffffe5cb4762d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffffe5cb4762d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffffe5cb4762d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffffe5cb4762d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffffe5cb4762d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffffe5cb4762d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffffe5cb4762d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffffe5cb4762d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffffe5cb4762d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffffe5cb4762d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffffe5cb4762da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffffe5cb4762da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffffe5cb4762dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffffe5cb4762db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffffe5cb4762dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffffe5cb4762dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffffe5cb4762dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffffe5cb4762dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffffe5cb4762dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffffe5cb47638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffffe5cb4762dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffffe5cb4762dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffffe5cb4762de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffffe5cb4762dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffffe5cb4762df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffffe5cb4762df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffffe5cb4762dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffffe5cb4762e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffffe5cb4762e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffffe5cb4762e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffffe5cb4762e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffffe5cb4762e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffffe5cb4762e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffffe5cb4762e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffffe5cb4762e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffffe5cb4762e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffffe5cb4762e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffffe5cb4762e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffffe5cb4762e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffffe5cb4762e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffffe5cb4762e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffffe5cb4762e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffffe5cb4762e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffffe5cb4762e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffffe5cb4762e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffffe5cb4762e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffffe5cb4762e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffffe5cb4762e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffffe5cb4762e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffffe5cb4762e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffffe5cb4762e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffffe5cb4762e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffffe5cb4762e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffffe5cb47638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffffe5cb47638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffffe5cb4762e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffffe5cb4763902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffffe5cb4762ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffffe5cb4763908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffffe5cb476390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffffe5cb4763914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffffe5cb4762eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffffe5cb4762eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffffe5cb4762eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffffe5cb4762ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffffe5cb4762ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffffe5cb4762ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffffe5cb4762ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffffe5cb4762ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffffe5cb4762eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffffe5cb4762ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffffe5cb4762ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffffe5cb4762eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffffe5cb4762ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffffe5cb4762ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffffe5cb4762efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffffe5cb4762f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffffe5cb4762f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffffe5cb4762f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffffe5cb4762f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffffe5cb4762f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffffe5cb4762f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffffe5cb4762f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffffe5cb4762f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffffe5cb4762f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffffe5cb4762f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffffe5cb4762f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffffe5cb4762f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffffe5cb4762f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffffe5cb4762f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffffe5cb4762f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffffe5cb4762f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffffe5cb4762f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffffe5cb4762f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffffe5cb4762f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffffe5cb4762f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffffe5cb4762f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffffe5cb4762f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffffe5cb4762f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffffe5cb4762f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffffe5cb4762f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffffe5cb4762f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffffe5cb4762fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffffe5cb4762fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffffe5cb4762fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffffe5cb4762fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffffe5cb4762fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffffe5cb4762fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffffe5cb4762fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffffe5cb4762fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffffe5cb4762fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffffe5cb4762fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffffe5cb4762fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffffe5cb4762fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffffe5cb4762fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffffe5cb4762fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffffe5cb4762ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffffe5cb4762ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffffe5cb4763000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffffe5cb4763006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffffe5cb476391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffffe5cb476300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffffe5cb4763012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffffe5cb4763018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffffe5cb476301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffffe5cb4763024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffffe5cb4763920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffffe5cb476302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffffe5cb4763030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffffe5cb4763036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffffe5cb476303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffffe5cb4763042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffffe5cb4763048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffffe5cb476304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffffe5cb4763054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffffe5cb476305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffffe5cb4763060 (stub_UserSetCalibrationData) owned by win32k.sys
